name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.420000;1.440462e+02;8.537511e-01;8.719972e-01
'unknown';0.430000;1.413013e+02;8.427112e-01;1.275055e+00
'unknown';0.440000;1.366520e+02;8.281897e-01;1.377903e+00
'unknown';0.450000;1.326747e+02;8.165258e-01;1.259830e+00
'unknown';0.460000;1.295885e+02;7.828283e-01;1.167499e+00
'unknown';0.470000;1.214675e+02;7.604256e-01;8.417444e-01
'unknown';0.480000;1.111584e+02;7.285085e-01;9.850311e-01
'unknown';0.490000;1.004208e+02;7.385467e-01;6.418214e-01
'unknown';0.500000;9.616517e+01;7.399299e-01;5.034122e-01
'unknown';0.510000;9.451688e+01;7.619655e-01;2.108708e-01
'unknown';0.520000;9.389782e+01;7.622919e-01;2.476956e-01
'unknown';0.530000;9.993027e+01;7.555181e-01;4.649009e-01
'unknown';0.540000;6.886765e+01;4.981724e-01;4.412403e-01
'unknown';0.550000;3.733133e+01;2.430000e-01;4.992208e-01
'unknown';0.560000;3.094318e+01;2.405065e-01;2.919367e-01
'unknown';0.570000;6.707339e+01;4.784445e-01;3.821011e-01
'unknown';0.580000;6.707339e+01;7.098341e-01;2.735224e-01
'unknown';0.590000;3.613021e+01;6.966290e-01;2.604237e-01
'unknown';0.600000;0;6.848243e-01;2.239667e-01
'unknown';0.610000;0;6.673992e-01;2.232047e-01
'unknown';0.620000;0;6.535509e-01;2.705701e-01
'unknown';0.630000;0;6.475210e-01;2.192541e-01
'unknown';0.640000;0;6.602543e-01;2.052188e-01
'unknown';0.650000;0;6.654291e-01;1.405670e-01
'unknown';0.660000;0;4.453259e-01;1.659107e-01
'unknown';0.670000;0;4.420162e-01;1.865655e-01
'unknown';0.680000;0;4.545538e-01;1.662419e-01
'unknown';0.690000;0;6.880894e-01;1.345627e-01
'unknown';0.700000;0;4.647010e-01;1.225708e-01
'unknown';0.710000;0;4.667671e-01;1.813208e-01
'unknown';0.720000;0;4.684765e-01;2.285722e-01
'unknown';0.730000;0;6.964984e-01;2.204287e-01
'unknown';0.740000;0;6.787376e-01;1.882276e-01
'unknown';0.750000;0;6.722329e-01;2.022941e-01
'unknown';0.760000;4.582643e+01;6.905802e-01;1.972120e-01
'unknown';0.770000;1.347588e+02;7.212903e-01;2.067212e-01
'unknown';0.780000;2.232182e+02;7.496219e-01;1.564860e-01
'unknown';0.790000;2.657587e+02;7.539716e-01;1.869036e-01
'unknown';0.800000;2.658309e+02;7.450724e-01;2.451418e-01
'unknown';0.810000;1.773715e+02;6.911873e-01;2.884468e-01
'unknown';0.820000;8.900457e+01;6.248538e-01;2.637287e-01
'unknown';0.830000;0;5.882319e-01;1.875161e-01
'unknown';0.840000;0;5.867154e-01;2.210377e-01
'unknown';0.850000;0;6.000464e-01;2.468657e-01
'unknown';0.860000;0;6.047750e-01;2.824308e-01
'unknown';0.870000;0;6.170413e-01;2.515362e-01
'unknown';0.880000;0;6.484725e-01;2.678819e-01
'unknown';0.890000;0;6.545226e-01;2.325147e-01
'unknown';0.900000;0;6.166681e-01;1.513590e-01
'unknown';0.910000;0;5.665547e-01;1.344969e-01
'unknown';0.920000;0;5.358801e-01;1.243846e-01
'unknown';0.930000;0;5.440618e-01;1.729962e-01
'unknown';0.940000;0;5.487514e-01;2.498598e-01
'unknown';0.950000;0;5.504007e-01;2.498598e-01
'unknown';0.960000;0;5.497054e-01;3.070937e-01
'unknown';0.970000;0;5.641447e-01;2.684710e-01
'unknown';0.980000;0;5.936029e-01;3.584454e-01
'unknown';0.990000;0;6.220639e-01;3.206103e-01
'unknown';1.000000;0;6.440218e-01;2.197222e-01
'unknown';1.010000;0;6.543575e-01;1.371338e-01
'unknown';1.020000;0;6.595354e-01;5.070170e-02
'unknown';1.030000;0;6.590958e-01;1.181161e-01
'unknown';1.040000;0;6.467153e-01;1.577823e-01
'unknown';1.050000;0;6.510944e-01;1.943910e-01
'unknown';1.060000;0;6.596848e-01;1.528451e-01
'unknown';1.070000;2.406328e+01;6.847389e-01;1.536885e-01
'unknown';1.080000;4.780511e+01;7.002113e-01;1.778526e-01
'unknown';1.090000;4.780511e+01;7.051289e-01;1.900323e-01
'unknown';1.100000;2.374184e+01;7.052198e-01;1.470981e-01
'unknown';1.110000;0;7.000461e-01;4.363728e-01
'unknown';1.120000;2.754789e+01;7.032853e-01;5.178810e-01
'unknown';1.130000;5.021509e+01;7.056584e-01;5.385097e-01
'unknown';1.140000;7.029382e+01;7.124794e-01;3.392970e-01
'unknown';1.150000;6.647368e+01;7.149021e-01;2.313045e-01
'unknown';1.160000;4.380648e+01;7.080495e-01;2.225875e-01
'unknown';1.170000;2.372775e+01;7.007818e-01;9.215829e-02
'unknown';1.180000;0;6.951430e-01;1.058180e-01
'unknown';1.190000;0;6.913757e-01;1.196847e-01
'unknown';1.200000;0;6.807459e-01;1.369313e-01
'unknown';1.210000;0;6.881437e-01;1.793336e-01
'unknown';1.220000;0;6.906736e-01;1.523579e-01
'unknown';1.230000;0;6.858160e-01;2.112228e-01
'unknown';1.240000;0;6.544969e-01;2.522952e-01
'unknown';1.250000;0;6.402303e-01;2.633153e-01
'unknown';1.260000;0;6.550980e-01;2.361070e-01
'unknown';1.270000;0;6.760464e-01;1.846549e-01
'unknown';1.280000;0;6.886854e-01;2.481449e-01
'unknown';1.290000;0;6.833393e-01;2.358126e-01
'unknown';1.300000;0;6.685825e-01;2.177179e-01
'unknown';1.310000;0;6.537335e-01;1.575599e-01
'unknown';1.320000;0;6.532555e-01;1.723190e-01
'unknown';1.330000;0;6.663363e-01;1.860792e-01
'unknown';1.340000;0;4.535581e-01;1.745173e-01
'unknown';1.350000;0;4.639532e-01;1.122986e-01
'unknown';1.360000;0;4.589109e-01;6.991452e-02
'unknown';1.370000;0;6.786459e-01;7.357138e-02
'unknown';1.380000;0;6.609583e-01;8.853102e-02
'unknown';1.390000;0;6.524886e-01;1.290838e-01
'unknown';1.400000;0;6.652867e-01;1.695800e-01
'unknown';1.410000;3.716855e+01;6.810555e-01;1.770540e-01
'unknown';1.420000;5.513905e+01;6.998137e-01;1.937403e-01
'unknown';1.430000;5.513905e+01;6.963704e-01;1.255624e-01
'unknown';1.440000;1.797050e+01;6.916392e-01;2.128100e-01
'unknown';1.450000;0;6.715730e-01;2.004696e-01
'unknown';1.460000;0;6.276378e-01;2.169834e-01
'unknown';1.470000;0;6.073669e-01;1.090287e-01
'unknown';1.480000;0;6.077924e-01;1.240097e-01
'unknown';1.490000;0;6.541574e-01;1.651113e-01
'unknown';1.500000;0;6.612010e-01;1.518990e-01
'unknown';1.510000;0;6.551525e-01;1.353042e-01
'unknown';1.520000;0;6.283304e-01;1.378342e-01
'unknown';1.530000;0;6.126213e-01;1.507097e-01
'unknown';1.540000;0;4.045008e-01;1.505466e-01
'unknown';1.550000;0;4.030935e-01;1.302707e-01
'unknown';1.560000;0;4.182690e-01;1.836594e-01
'unknown';1.570000;0;6.260793e-01;2.081787e-01
'unknown';1.580000;0;6.504865e-01;1.764416e-01
'unknown';1.590000;0;6.598883e-01;1.322926e-01
'unknown';1.600000;0;4.520781e-01;9.094562e-02
'unknown';1.610000;0;4.384825e-01;1.129154e-01
'unknown';1.620000;0;4.260411e-01;1.077891e-01
'unknown';1.630000;0;6.496064e-01;1.112032e-01
'unknown';1.640000;0;6.681254e-01;1.139065e-01
'unknown';1.650000;0;6.858448e-01;1.494750e-01
'unknown';1.660000;0;6.798093e-01;1.637816e-01
'unknown';1.670000;0;4.471884e-01;1.414101e-01
'unknown';1.680000;0;4.126802e-01;1.242965e-01
'unknown';1.690000;0;4.024037e-01;7.541776e-02
'unknown';1.700000;0;6.142365e-01;5.682579e-02
'unknown';1.710000;0;6.363506e-01;3.408763e-02
'unknown';1.720000;0;6.318792e-01;9.910543e-02
'unknown';1.730000;0;4.200464e-01;1.230466e-01
'unknown';1.740000;0;3.679900e-01;1.801514e-01
'unknown';1.750000;0;3.484114e-01;2.205380e-01
'unknown';1.760000;0;5.233451e-01;2.497222e-01
'unknown';1.770000;0;5.750657e-01;2.039338e-01
'unknown';1.780000;0;5.941458e-01;1.610536e-01
'unknown';1.790000;0;6.306591e-01;1.381943e-01
'unknown';1.800000;0;6.303144e-01;1.230288e-01
'unknown';1.810000;0;6.564291e-01;9.339298e-02
'unknown';1.820000;3.871553e+01;6.942899e-01;1.657197e-01
'unknown';1.830000;7.716226e+01;7.406018e-01;2.449155e-01
'unknown';1.840000;1.164410e+02;7.745481e-01;2.593574e-01
'unknown';1.850000;1.185302e+02;7.907281e-01;2.747440e-01
'unknown';1.860000;1.215379e+02;7.970538e-01;2.477717e-01
'unknown';1.870000;1.241059e+02;8.085710e-01;3.035798e-01
'unknown';1.880000;1.253213e+02;8.217905e-01;3.462079e-01
'unknown';1.890000;1.260810e+02;8.304388e-01;4.528865e-01
'unknown';1.900000;1.266464e+02;8.356982e-01;4.393715e-01
'unknown';1.910000;1.270458e+02;8.335153e-01;9.509575e-01
'unknown';1.920000;1.271087e+02;8.251364e-01;1.037357e+00
'unknown';1.930000;1.267667e+02;8.222044e-01;1.070671e+00
'unknown';1.940000;1.262835e+02;8.198422e-01;5.896241e-01
'unknown';1.950000;1.258270e+02;8.204594e-01;4.445475e-01
'unknown';1.960000;1.252313e+02;7.983943e-01;3.671944e-01
'unknown';1.970000;1.234150e+02;7.726480e-01;4.446796e-01
'unknown';1.980000;1.234280e+02;7.552102e-01;7.181246e-01
'unknown';1.990000;1.243901e+02;7.445489e-01;8.213482e-01
'unknown';2.000000;1.151598e+02;7.299857e-01;6.238912e-01
'unknown';2.010000;7.332621e+01;7.009790e-01;3.810929e-01
'unknown';2.020000;3.088960e+01;6.719111e-01;3.289721e-01
'unknown';2.030000;0;6.761801e-01;2.728783e-01
'unknown';2.040000;0;6.696134e-01;2.144093e-01
'unknown';2.050000;0;6.526096e-01;1.945788e-01
'unknown';2.060000;0;6.094012e-01;2.559606e-01
'unknown';2.070000;0;6.104724e-01;2.391485e-01
'unknown';2.080000;4.907402e+01;6.587351e-01;1.889394e-01
'unknown';2.090000;9.769263e+01;7.351577e-01;1.227242e-01
'unknown';2.100000;1.464792e+02;7.946622e-01;1.669517e-01
'unknown';2.110000;1.465407e+02;8.264397e-01;2.696939e-01
'unknown';2.120000;1.476972e+02;8.343511e-01;5.603654e-01
'unknown';2.130000;1.490558e+02;8.297018e-01;6.345067e-01
'unknown';2.140000;1.502230e+02;8.051753e-01;6.516445e-01
'unknown';2.150000;1.508011e+02;7.723677e-01;4.100827e-01
'unknown';2.160000;1.509390e+02;7.420308e-01;3.634047e-01
'unknown';2.170000;1.006363e+02;7.097042e-01;3.742369e-01
'unknown';2.180000;5.028312e+01;6.677153e-01;3.285432e-01
'unknown';2.190000;0;6.220258e-01;2.459146e-01
'unknown';2.200000;0;5.739317e-01;1.480213e-01
'unknown';2.210000;0;5.454886e-01;3.383007e-01
'unknown';2.220000;0;5.381925e-01;4.550108e-01
'unknown';2.230000;0;5.567439e-01;4.295266e-01
'unknown';2.240000;0;5.729058e-01;2.549767e-01
'unknown';2.250000;0;5.861254e-01;2.041089e-01
'unknown';2.260000;0;6.198932e-01;2.406242e-01
'unknown';2.270000;0;6.565990e-01;2.344304e-01
'unknown';2.280000;3.097459e+01;6.882700e-01;1.443943e-01
'unknown';2.290000;1.230956e+02;7.021073e-01;1.367701e-01
'unknown';2.300000;1.230956e+02;7.021359e-01;1.432931e-01
'unknown';2.310000;9.212106e+01;6.959478e-01;1.614432e-01
'unknown';2.320000;0;6.949031e-01;1.980907e-01
'unknown';2.330000;0;6.862435e-01;2.002366e-01
'unknown';2.340000;2.201062e+01;6.932180e-01;2.310629e-01
'unknown';2.350000;4.393074e+01;6.927099e-01;2.073403e-01
'unknown';2.360000;6.605242e+01;7.111359e-01;1.952996e-01
'unknown';2.370000;4.404180e+01;7.051699e-01;1.832028e-01
'unknown';2.380000;2.212167e+01;6.996189e-01;1.859856e-01
'unknown';2.390000;2.376436e+01;7.035281e-01;2.218415e-01
'unknown';2.400000;4.798062e+01;7.092639e-01;2.398076e-01
'unknown';2.410000;4.798062e+01;7.028522e-01;2.592566e-01
'unknown';2.420000;2.421626e+01;6.905947e-01;2.242033e-01
'unknown';2.430000;3.168268e+01;6.895383e-01;1.670749e-01
'unknown';2.440000;6.371635e+01;7.055276e-01;1.326145e-01
'unknown';2.450000;9.575003e+01;7.163198e-01;1.956863e-01
'unknown';2.450000;9.610104e+01;7.233421e-01;2.530537e-01
