name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.370000;3.206385e+02;8.870701e-01;3.501774e-01
'unknown';0.380000;3.171073e+02;8.804474e-01;2.103502e-01
'unknown';0.390000;3.131107e+02;8.590713e-01;6.074909e-02
'unknown';0.400000;3.104722e+02;8.075911e-01;2.971997e-01
'unknown';0.410000;3.074554e+02;7.632506e-01;4.678147e-01
'unknown';0.420000;3.066587e+02;7.417905e-01;5.170149e-01
'unknown';0.430000;3.085634e+02;7.431114e-01;3.354424e-01
'unknown';0.440000;3.132610e+02;7.404647e-01;1.835757e-01
'unknown';0.450000;3.198837e+02;7.236932e-01;1.829125e-01
'unknown';0.460000;2.150767e+02;6.937869e-01;1.372476e-01
'unknown';0.470000;1.086904e+02;6.476299e-01;1.696864e-01
'unknown';0.480000;0;6.275004e-01;1.525114e-01
'unknown';0.490000;0;6.029592e-01;1.639246e-01
'unknown';0.500000;0;6.089404e-01;1.251067e-01
'unknown';0.510000;0;6.109199e-01;1.288328e-01
'unknown';0.520000;1.059369e+02;6.869543e-01;6.794555e-02
'unknown';0.530000;2.124068e+02;7.682225e-01;1.080613e-01
'unknown';0.540000;3.221776e+02;8.380372e-01;9.688759e-02
'unknown';0.550000;3.271702e+02;8.637989e-01;2.009953e-01
'unknown';0.560000;3.338295e+02;8.692535e-01;3.469991e-01
'unknown';0.570000;3.405509e+02;8.659923e-01;4.820865e-01
'unknown';0.580000;3.516644e+02;8.640407e-01;4.741672e-01
'unknown';0.590000;3.612975e+02;8.729218e-01;4.652667e-01
'unknown';0.600000;3.681349e+02;8.932311e-01;5.035073e-01
'unknown';0.610000;3.699285e+02;9.120414e-01;4.843269e-01
'unknown';0.620000;3.713871e+02;9.226101e-01;6.392923e-01
'unknown';0.630000;3.728289e+02;9.236537e-01;8.280932e-01
'unknown';0.640000;3.743064e+02;9.221389e-01;9.818716e-01
'unknown';0.650000;3.753962e+02;9.226188e-01;7.829586e-01
'unknown';0.660000;3.757638e+02;9.246147e-01;5.890410e-01
'unknown';0.670000;3.754124e+02;9.260579e-01;6.822411e-01
'unknown';0.680000;3.746111e+02;9.230343e-01;6.028455e-01
'unknown';0.690000;3.730108e+02;9.198135e-01;6.645814e-01
'unknown';0.700000;3.707303e+02;9.157284e-01;5.349386e-01
'unknown';0.710000;3.676185e+02;9.121389e-01;6.909549e-01
'unknown';0.720000;3.642837e+02;9.087146e-01;6.398122e-01
'unknown';0.730000;3.615326e+02;9.105007e-01;6.892707e-01
'unknown';0.740000;3.600912e+02;9.143746e-01;6.182703e-01
'unknown';0.750000;3.598896e+02;9.164847e-01;5.522588e-01
'unknown';0.760000;3.600569e+02;9.126258e-01;3.354503e-01
'unknown';0.770000;3.600866e+02;9.043013e-01;3.045215e-01
'unknown';0.780000;3.598046e+02;8.919251e-01;3.869720e-01
'unknown';0.790000;3.594430e+02;8.780603e-01;4.316531e-01
'unknown';0.800000;3.501494e+02;8.526080e-01;4.676523e-01
'unknown';0.810000;3.408198e+02;8.268790e-01;4.357738e-01
'unknown';0.820000;3.292431e+02;8.049009e-01;4.073240e-01
'unknown';0.830000;2.530180e+02;7.785900e-01;2.562782e-01
'unknown';0.840000;1.426272e+02;7.390432e-01;1.449173e-01
'unknown';0.850000;3.446733e+01;6.958432e-01;1.464412e-01
'unknown';0.860000;0;6.763509e-01;2.061438e-01
'unknown';0.870000;0;6.907476e-01;1.905121e-01
'unknown';0.880000;0;6.996370e-01;1.987960e-01
'unknown';0.890000;0;6.926255e-01;2.010034e-01
'unknown';0.900000;0;6.710494e-01;1.734517e-01
'unknown';0.910000;0;6.764488e-01;1.137234e-01
'unknown';0.920000;0;6.829616e-01;9.568104e-02
'unknown';0.930000;0;6.839835e-01;9.430832e-02
'unknown';0.940000;0;6.711983e-01;9.551179e-02
'unknown';0.950000;1.064183e+02;6.859818e-01;1.142070e-01
'unknown';0.960000;2.130501e+02;7.020473e-01;1.148446e-01
'unknown';0.970000;3.332395e+02;7.163175e-01;1.872211e-01
'unknown';0.980000;3.470399e+02;7.156876e-01;1.886572e-01
'unknown';0.990000;2.404082e+02;6.946237e-01;1.870494e-01
'unknown';1.000000;1.202188e+02;6.730835e-01;1.811871e-01
'unknown';1.010000;0;6.589462e-01;1.955470e-01
'unknown';1.020000;1.305278e+02;7.279386e-01;2.126029e-01
'unknown';1.030000;2.623451e+02;8.022354e-01;1.835299e-01
'unknown';1.040000;3.958713e+02;8.632271e-01;1.647991e-01
'unknown';1.050000;4.052130e+02;8.685479e-01;1.707410e-01
'unknown';1.060000;4.178284e+02;8.802121e-01;4.942087e-01
'unknown';1.070000;4.296087e+02;8.994298e-01;5.805984e-01
'unknown';1.080000;4.348311e+02;9.134988e-01;1.050532e+00
'unknown';1.090000;4.341784e+02;9.035612e-01;1.002981e+00
'unknown';1.100000;4.198690e+02;8.735046e-01;1.266993e+00
'unknown';1.110000;4.057740e+02;8.458406e-01;1.187550e+00
'unknown';1.110000;3.929911e+02;8.292294e-01;1.315872e+00
