name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.660000;1.660588e+02;8.316419e-01;2.818467e-01
'unknown';0.670000;1.687845e+02;8.648062e-01;2.775874e-01
'unknown';0.680000;1.704652e+02;8.763822e-01;2.807207e-01
'unknown';0.690000;1.724220e+02;8.797719e-01;4.966237e-01
'unknown';0.700000;1.752456e+02;8.762820e-01;1.019193e+00
'unknown';0.710000;1.786211e+02;8.713844e-01;1.190263e+00
'unknown';0.720000;1.826935e+02;8.674178e-01;1.094451e+00
'unknown';0.730000;1.863352e+02;8.583400e-01;9.201949e-01
'unknown';0.740000;1.882676e+02;8.491459e-01;1.224406e+00
'unknown';0.750000;1.880825e+02;8.416295e-01;9.870059e-01
'unknown';0.760000;1.866880e+02;8.416769e-01;6.725466e-01
'unknown';0.770000;1.847359e+02;8.329085e-01;3.412878e-01
'unknown';0.780000;1.818681e+02;7.946007e-01;3.597699e-01
'unknown';0.790000;1.828597e+02;7.655261e-01;5.530736e-01
'unknown';0.800000;1.854284e+02;7.417564e-01;5.364135e-01
'unknown';0.810000;1.261555e+02;7.315494e-01;5.478508e-01
'unknown';0.820000;6.326831e+01;6.841543e-01;3.505419e-01
'unknown';0.830000;0;6.653369e-01;3.049821e-01
'unknown';0.840000;1.786020e+02;6.753480e-01;2.162896e-01
'unknown';0.850000;3.578520e+02;7.170987e-01;1.700803e-01
'unknown';0.860000;3.578520e+02;7.145348e-01;1.402318e-01
'unknown';0.870000;1.792500e+02;6.906231e-01;2.963823e-01
'unknown';0.880000;0;6.639132e-01;3.512260e-01
'unknown';0.890000;0;6.494139e-01;3.737428e-01
'unknown';0.900000;6.530120e+01;6.920883e-01;2.725006e-01
'unknown';0.910000;1.299370e+02;7.461813e-01;2.814602e-01
'unknown';0.920000;1.938679e+02;7.951982e-01;2.232895e-01
'unknown';0.930000;1.920102e+02;8.010390e-01;2.045973e-01
'unknown';0.940000;1.906987e+02;8.089445e-01;2.879294e-01
'unknown';0.950000;1.901186e+02;8.342724e-01;2.404392e-01
'unknown';0.960000;1.899663e+02;8.489170e-01;4.402336e-01
'unknown';0.970000;1.902094e+02;8.548517e-01;4.609044e-01
'unknown';0.980000;1.907923e+02;8.557971e-01;7.697115e-01
'unknown';0.990000;1.916061e+02;8.622008e-01;6.931874e-01
'unknown';1.000000;1.921364e+02;8.655959e-01;6.072320e-01
'unknown';1.010000;1.923625e+02;8.697863e-01;4.825699e-01
'unknown';1.020000;1.925509e+02;8.710460e-01;4.044919e-01
'unknown';1.030000;1.928667e+02;8.696653e-01;3.232196e-01
'unknown';1.040000;1.933575e+02;8.673033e-01;2.332102e-01
'unknown';1.050000;1.937548e+02;8.675793e-01;1.961137e-01
'unknown';1.060000;1.937623e+02;8.671119e-01;2.093004e-01
'unknown';1.070000;1.930528e+02;8.616667e-01;2.371106e-01
'unknown';1.080000;1.915557e+02;8.567545e-01;3.657771e-01
'unknown';1.090000;1.897601e+02;8.523188e-01;5.648299e-01
'unknown';1.100000;1.879609e+02;8.522560e-01;5.180948e-01
'unknown';1.110000;1.864061e+02;8.367237e-01;5.573043e-01
'unknown';1.120000;1.878468e+02;8.014312e-01;6.021145e-01
'unknown';1.130000;1.894989e+02;7.655564e-01;7.035590e-01
'unknown';1.140000;1.906139e+02;7.492247e-01;6.763985e-01
'unknown';1.150000;1.895382e+02;7.562115e-01;5.986244e-01
'unknown';1.160000;1.257442e+02;7.398519e-01;4.659058e-01
'unknown';1.170000;6.299043e+01;7.066873e-01;2.976794e-01
'unknown';1.180000;0;6.626358e-01;1.915949e-01
'unknown';1.190000;0;6.447827e-01;2.051700e-01
'unknown';1.200000;6.868179e+01;6.663683e-01;2.022603e-01
'unknown';1.210000;1.372860e+02;7.236949e-01;1.955144e-01
'unknown';1.220000;2.053533e+02;7.878904e-01;1.820116e-01
'unknown';1.230000;2.036989e+02;8.262118e-01;3.746881e-01
'unknown';1.240000;2.015251e+02;8.412227e-01;7.600153e-01
'unknown';1.250000;1.995388e+02;8.500075e-01;8.903003e-01
'unknown';1.260000;1.984154e+02;8.546018e-01;7.265770e-01
'unknown';1.270000;1.978047e+02;8.545524e-01;3.146966e-01
'unknown';1.280000;1.974846e+02;8.507280e-01;2.666049e-01
'unknown';1.290000;1.972325e+02;8.442228e-01;2.893963e-01
'unknown';1.300000;1.967779e+02;8.386321e-01;4.788469e-01
'unknown';1.310000;1.961863e+02;8.390269e-01;5.614204e-01
'unknown';1.320000;1.955839e+02;8.422718e-01;6.175950e-01
'unknown';1.330000;1.949012e+02;8.490935e-01;5.774776e-01
'unknown';1.340000;1.939219e+02;8.506524e-01;4.952871e-01
'unknown';1.350000;1.927858e+02;8.549376e-01;4.413588e-01
'unknown';1.360000;1.915264e+02;8.537831e-01;3.741603e-01
'unknown';1.370000;1.902934e+02;8.550362e-01;3.503491e-01
'unknown';1.380000;1.890372e+02;8.574663e-01;4.788153e-01
'unknown';1.390000;1.878016e+02;8.643045e-01;6.003793e-01
'unknown';1.400000;1.865749e+02;8.702143e-01;7.773769e-01
'unknown';1.410000;2.467985e+02;8.742225e-01;8.717023e-01
'unknown';1.420000;3.071941e+02;8.766634e-01;8.856468e-01
'unknown';1.430000;3.673849e+02;8.771171e-01;1.024291e+00
'unknown';1.440000;3.047965e+02;8.715708e-01;9.728543e-01
'unknown';1.450000;2.411591e+02;8.613932e-01;1.019530e+00
'unknown';1.460000;1.776068e+02;8.547056e-01;9.040753e-01
'unknown';1.470000;1.753305e+02;8.484718e-01;8.854146e-01
'unknown';1.480000;1.737477e+02;8.425155e-01;8.546780e-01
'unknown';1.490000;1.719716e+02;8.307320e-01;6.562945e-01
'unknown';1.500000;1.683358e+02;8.149690e-01;6.436515e-01
'unknown';1.510000;1.641935e+02;7.805887e-01;6.889245e-01
'unknown';1.520000;1.076009e+02;7.301382e-01;6.969315e-01
'unknown';1.530000;1.614837e+02;7.188123e-01;5.678608e-01
'unknown';1.540000;2.205361e+02;7.252522e-01;3.090274e-01
'unknown';1.550000;2.791901e+02;7.676083e-01;2.267976e-01
'unknown';1.560000;2.308662e+02;7.921023e-01;2.883242e-01
'unknown';1.570000;1.796098e+02;8.239183e-01;3.092831e-01
'unknown';1.580000;1.845223e+02;8.355804e-01;3.530681e-01
'unknown';1.590000;1.899695e+02;8.422651e-01;4.289122e-01
'unknown';1.600000;1.943391e+02;8.457155e-01;7.193797e-01
'unknown';1.610000;1.963011e+02;8.563065e-01;7.889932e-01
'unknown';1.620000;1.966919e+02;8.544192e-01;7.577530e-01
'unknown';1.630000;1.973296e+02;8.546111e-01;5.898714e-01
'unknown';1.640000;1.978983e+02;8.536656e-01;6.283388e-01
'unknown';1.650000;1.982710e+02;8.577580e-01;5.762580e-01
'unknown';1.660000;1.983105e+02;8.563714e-01;4.981339e-01
'unknown';1.670000;1.979121e+02;8.526320e-01;3.052494e-01
'unknown';1.680000;1.969296e+02;8.486059e-01;3.013089e-01
'unknown';1.690000;1.945500e+02;8.456800e-01;3.385360e-01
'unknown';1.700000;1.911904e+02;8.470963e-01;6.197459e-01
'unknown';1.710000;2.475024e+02;8.477278e-01;7.063735e-01
'unknown';1.720000;3.041549e+02;8.543369e-01;7.809620e-01
'unknown';1.730000;3.016051e+02;8.542044e-01;7.599108e-01
'unknown';1.740000;2.399253e+02;8.546603e-01;6.481378e-01
'unknown';1.750000;1.797659e+02;8.542889e-01;6.177046e-01
'unknown';1.760000;1.813419e+02;8.571555e-01;6.037602e-01
'unknown';1.770000;2.469617e+02;8.595513e-01;7.793808e-01
'unknown';1.780000;3.136288e+02;8.645188e-01;8.095433e-01
'unknown';1.790000;3.795459e+02;8.701255e-01;5.553665e-01
'unknown';1.800000;3.177047e+02;8.736461e-01;6.019785e-01
'unknown';1.810000;2.542448e+02;8.743926e-01;6.714644e-01
'unknown';1.820000;1.900524e+02;8.762023e-01;8.378475e-01
'unknown';1.830000;1.892519e+02;8.810256e-01;5.400389e-01
'unknown';1.840000;1.882439e+02;8.835461e-01;2.552404e-01
'unknown';1.850000;1.871404e+02;8.801995e-01;3.671887e-01
'unknown';1.860000;1.860126e+02;8.764458e-01;4.735001e-01
'unknown';1.870000;1.847724e+02;8.660905e-01;6.479318e-01
'unknown';1.880000;1.813345e+02;8.523111e-01;8.912761e-01
'unknown';1.890000;1.771992e+02;8.403850e-01;1.232740e+00
'unknown';1.900000;1.734231e+02;8.412161e-01;1.177159e+00
'unknown';1.910000;1.720679e+02;8.510289e-01;7.157058e-01
'unknown';1.920000;1.716206e+02;8.592342e-01;4.658431e-01
'unknown';1.930000;1.713619e+02;8.634992e-01;6.329409e-01
'unknown';1.940000;1.715320e+02;8.663877e-01;8.565872e-01
'unknown';1.950000;1.721127e+02;8.705080e-01;8.254935e-01
'unknown';1.960000;1.726967e+02;8.711557e-01;7.919193e-01
'unknown';1.970000;1.728322e+02;8.704363e-01;6.388533e-01
'unknown';1.980000;1.723727e+02;8.668191e-01;4.944705e-01
'unknown';1.990000;1.714835e+02;8.622090e-01;3.632159e-01
'unknown';2.000000;1.717195e+02;8.535328e-01;6.430915e-01
'unknown';2.010000;1.723564e+02;8.370769e-01;9.463139e-01
'unknown';2.020000;1.727141e+02;8.199704e-01;1.024237e+00
'unknown';2.030000;1.722457e+02;7.987834e-01;7.597890e-01
'unknown';2.040000;1.761037e+02;7.702698e-01;4.692290e-01
'unknown';2.050000;1.189501e+02;7.245840e-01;2.687702e-01
'unknown';2.060000;6.168320e+01;6.950364e-01;1.327425e-01
'unknown';2.070000;0;6.789615e-01;1.358456e-01
'unknown';2.080000;0;6.611825e-01;1.592156e-01
'unknown';2.090000;0;6.440123e-01;3.111956e-01
'unknown';2.100000;7.277335e+01;6.760182e-01;2.977731e-01
'unknown';2.110000;1.443000e+02;7.515922e-01;2.783414e-01
'unknown';2.120000;2.155326e+02;8.242725e-01;1.698719e-01
'unknown';2.130000;2.140465e+02;8.575788e-01;2.019635e-01
'unknown';2.140000;2.144390e+02;8.728768e-01;3.492106e-01
'unknown';2.150000;2.164113e+02;8.828282e-01;6.646500e-01
'unknown';2.160000;2.197366e+02;8.832263e-01;9.174106e-01
'unknown';2.170000;2.235954e+02;8.738160e-01;1.177134e+00
'unknown';2.180000;2.266684e+02;8.572060e-01;1.065691e+00
'unknown';2.190000;2.280968e+02;8.448320e-01;9.163010e-01
'unknown';2.200000;2.268433e+02;8.390689e-01;7.089826e-01
'unknown';2.210000;2.232804e+02;8.448828e-01;5.614678e-01
'unknown';2.220000;2.188721e+02;8.474523e-01;5.509908e-01
'unknown';2.230000;2.152184e+02;8.443577e-01;5.012565e-01
'unknown';2.240000;2.127053e+02;8.289781e-01;7.295957e-01
'unknown';2.250000;2.096764e+02;7.978783e-01;7.379643e-01
'unknown';2.260000;1.984609e+02;7.856502e-01;8.021876e-01
'unknown';2.270000;1.860843e+02;7.850856e-01;6.238088e-01
'unknown';2.280000;1.728064e+02;8.120208e-01;5.797798e-01
'unknown';2.290000;1.683042e+02;8.240163e-01;4.971505e-01
'unknown';2.300000;1.607941e+02;8.040816e-01;5.764944e-01
'unknown';2.310000;1.539729e+02;7.898775e-01;5.431344e-01
'unknown';2.320000;1.461354e+02;7.796691e-01;4.308963e-01
'unknown';2.330000;1.415368e+02;7.936834e-01;4.061039e-01
'unknown';2.340000;1.304509e+02;7.728705e-01;3.548116e-01
'unknown';2.350000;1.205537e+02;7.590118e-01;3.873849e-01
'unknown';2.360000;1.116902e+02;7.532906e-01;3.112887e-01
'unknown';2.370000;1.114194e+02;7.491221e-01;3.526490e-01
'unknown';2.380000;1.036177e+02;7.339382e-01;3.049804e-01
'unknown';2.390000;9.634207e+01;7.285904e-01;2.067485e-01
'unknown';2.400000;8.878785e+01;7.407780e-01;1.134250e-01
'unknown';2.410000;9.619025e+01;7.580287e-01;1.389962e-01
'unknown';2.420000;1.032778e+02;7.645637e-01;2.059480e-01
'unknown';2.430000;1.098460e+02;7.640837e-01;3.379527e-01
'unknown';2.440000;1.101021e+02;7.478433e-01;3.635520e-01
'unknown';2.450000;9.533683e+01;7.297695e-01;3.011578e-01
'unknown';2.460000;8.107488e+01;7.235249e-01;1.866158e-01
'unknown';2.470000;6.572561e+01;7.251202e-01;1.581361e-01
'unknown';2.480000;6.721138e+01;7.239310e-01;1.603139e-01
'unknown';2.490000;6.961368e+01;7.159696e-01;1.502794e-01
'unknown';2.500000;4.768760e+01;6.999065e-01;1.016805e-01
'unknown';2.510000;2.430206e+01;6.870821e-01;9.513316e-02
'unknown';2.520000;0;6.728063e-01;1.044564e-01
'unknown';2.530000;0;6.774504e-01;1.165369e-01
'unknown';2.540000;0;6.757734e-01;1.020982e-01
'unknown';2.550000;0;6.773002e-01;9.166590e-02
'unknown';2.560000;0;6.590979e-01;9.500879e-02
'unknown';2.570000;0;6.561009e-01;9.239861e-02
'unknown';2.580000;0;6.546417e-01;8.607954e-02
'unknown';2.590000;7.317777e+01;7.009478e-01;9.238603e-02
'unknown';2.600000;1.455063e+02;7.502998e-01;1.142450e-01
'unknown';2.610000;2.171246e+02;7.662613e-01;1.235825e-01
'unknown';2.620000;1.439469e+02;7.336199e-01;1.367888e-01
'unknown';2.630000;7.161838e+01;6.876444e-01;1.968231e-01
'unknown';2.640000;0;6.691545e-01;2.507380e-01
'unknown';2.650000;0;6.713411e-01;3.027473e-01
'unknown';2.660000;3.881418e+01;6.812403e-01;2.731542e-01
'unknown';2.670000;7.728596e+01;7.008162e-01;3.008961e-01
'unknown';2.680000;1.152955e+02;7.079859e-01;2.591310e-01
'unknown';2.690000;9.981177e+01;7.078759e-01;3.409407e-01
'unknown';2.700000;6.133998e+01;6.987846e-01;3.021785e-01
'unknown';2.710000;2.333045e+01;6.845385e-01;3.555090e-01
'unknown';2.720000;0;6.774254e-01;2.741478e-01
'unknown';2.730000;6.695751e+01;7.002142e-01;2.742150e-01
'unknown';2.740000;2.016296e+02;7.606711e-01;2.725452e-01
'unknown';2.750000;3.357900e+02;8.142979e-01;3.597248e-01
'unknown';2.760000;3.989855e+02;8.313250e-01;5.051468e-01
'unknown';2.770000;3.948206e+02;7.955939e-01;6.085100e-01
'unknown';2.780000;3.421676e+02;7.578124e-01;4.854425e-01
'unknown';2.790000;2.947917e+02;7.243097e-01;6.266727e-01
'unknown';2.800000;1.642845e+02;7.039360e-01;7.716358e-01
'unknown';2.810000;1.700837e+02;7.220781e-01;9.859959e-01
'unknown';2.820000;1.742499e+02;7.356198e-01;9.368278e-01
'unknown';2.830000;2.633579e+02;7.605931e-01;9.366860e-01
'unknown';2.840000;1.760513e+02;7.301585e-01;9.025104e-01
'unknown';2.850000;1.867890e+02;7.202081e-01;9.524114e-01
'unknown';2.860000;1.966036e+02;7.319862e-01;9.284427e-01
'unknown';2.870000;1.966036e+02;7.268653e-01;7.203009e-01
'unknown';2.880000;9.892252e+01;7.149005e-01;5.756974e-01
'unknown';2.890000;1.080824e+02;7.064052e-01;3.371506e-01
'unknown';2.900000;2.105555e+02;7.259378e-01;7.889426e-01
'unknown';2.910000;3.056489e+02;7.415230e-01;8.326781e-01
'unknown';2.920000;2.915952e+02;7.442269e-01;8.712263e-01
'unknown';2.930000;1.891221e+02;7.262175e-01;7.079604e-01
'unknown';2.940000;9.402868e+01;7.049807e-01;6.255838e-01
'unknown';2.950000;0;6.773338e-01;8.787125e-01
'unknown';2.960000;0;6.748700e-01;9.350998e-01
'unknown';2.970000;3.785276e+01;6.914193e-01;1.053016e+00
'unknown';2.980000;8.931354e+01;7.053083e-01;7.968664e-01
'unknown';2.990000;8.931354e+01;7.131036e-01;6.003246e-01
'unknown';3.000000;5.146077e+01;7.068804e-01;5.838694e-01
'unknown';3.010000;9.102224e+01;7.203126e-01;7.800182e-01
'unknown';3.020000;2.711446e+02;7.461486e-01;8.101580e-01
'unknown';3.030000;4.576734e+02;7.705323e-01;8.287917e-01
'unknown';3.040000;5.535696e+02;7.593339e-01;7.035041e-01
'unknown';3.050000;4.976738e+02;7.382424e-01;6.444624e-01
'unknown';3.060000;3.111451e+02;7.086883e-01;7.129486e-01
'unknown';3.070000;1.242267e+02;7.020863e-01;9.703605e-01
'unknown';3.080000;0;6.920851e-01;1.445764e+00
'unknown';3.090000;4.066017e+01;7.127402e-01;1.577966e+00
'unknown';3.100000;8.112222e+01;7.151501e-01;1.387259e+00
'unknown';3.110000;1.625298e+02;7.339725e-01;1.145586e+00
'unknown';3.120000;2.059379e+02;7.318365e-01;9.743194e-01
'unknown';3.130000;2.279728e+02;7.314026e-01;8.692550e-01
'unknown';3.140000;2.090621e+02;7.286115e-01;7.424555e-01
'unknown';3.150000;1.249938e+02;7.122345e-01;6.555963e-01
'unknown';3.160000;9.432766e+01;7.130530e-01;7.911746e-01
'unknown';3.170000;6.363262e+01;7.116194e-01;9.414135e-01
'unknown';3.180000;6.363262e+01;7.126369e-01;7.774642e-01
'unknown';3.190000;1.063669e+02;7.356851e-01;6.321258e-01
'unknown';3.200000;1.489392e+02;7.656673e-01;6.533760e-01
'unknown';3.210000;2.230741e+02;7.968476e-01;6.488370e-01
'unknown';3.220000;2.222032e+02;7.837177e-01;9.542089e-01
'unknown';3.230000;2.300093e+02;7.567934e-01;8.345358e-01
'unknown';3.240000;1.976644e+02;7.379076e-01;1.155925e+00
'unknown';3.250000;1.657955e+02;7.293758e-01;1.076327e+00
'unknown';3.260000;8.361533e+01;7.066875e-01;9.803037e-01
'unknown';3.270000;4.182531e+01;6.881719e-01;8.009579e-01
'unknown';3.280000;8.049607e+01;6.843950e-01;6.224782e-01
'unknown';3.290000;1.613607e+02;6.993650e-01;5.388178e-01
'unknown';3.300000;2.433496e+02;7.319673e-01;4.191175e-01
'unknown';3.310000;2.469507e+02;7.511489e-01;4.745450e-01
'unknown';3.320000;2.503598e+02;7.624590e-01;7.678688e-01
'unknown';3.330000;2.170886e+02;7.513481e-01;1.033371e+00
'unknown';3.340000;1.329914e+02;7.263128e-01;9.845224e-01
'unknown';3.350000;1.006928e+02;7.135839e-01;8.319007e-01
'unknown';3.360000;1.037740e+02;7.127726e-01;5.694525e-01
'unknown';3.370000;1.500533e+02;7.238109e-01;4.580311e-01
'unknown';3.380000;2.047432e+02;7.352253e-01;6.045814e-01
'unknown';3.390000;2.598941e+02;7.322090e-01;9.422907e-01
'unknown';3.400000;2.136148e+02;7.223421e-01;1.238675e+00
'unknown';3.410000;1.069499e+02;7.076443e-01;1.117657e+00
'unknown';3.420000;3.878089e+01;7.188204e-01;9.535844e-01
'unknown';3.430000;7.745199e+01;7.324869e-01;6.587403e-01
'unknown';3.440000;1.530812e+02;7.351796e-01;7.402102e-01
'unknown';3.450000;1.143003e+02;7.113209e-01;7.147304e-01
'unknown';3.460000;1.289999e+02;6.997282e-01;8.185482e-01
'unknown';3.470000;8.000612e+01;7.069586e-01;6.119295e-01
'unknown';3.480000;1.067679e+02;7.178509e-01;7.530985e-01
'unknown';3.490000;8.015906e+01;7.235327e-01;9.524937e-01
'unknown';3.490000;8.028541e+01;7.220557e-01;1.201386e+00
