name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.670000;0;6.832592e-01;2.102907e-01
'unknown';0.680000;9.962322e+01;7.033358e-01;2.894998e-01
'unknown';0.690000;1.996122e+02;7.359435e-01;3.181682e-01
'unknown';0.700000;3.006007e+02;7.993200e-01;3.255700e-01
'unknown';0.710000;3.034412e+02;8.603244e-01;2.207283e-01
'unknown';0.720000;3.069575e+02;8.845822e-01;4.366843e-01
'unknown';0.730000;3.106586e+02;8.797385e-01;5.607674e-01
'unknown';0.740000;3.196119e+02;8.778455e-01;9.592853e-01
'unknown';0.750000;3.280033e+02;8.834626e-01;9.659503e-01
'unknown';0.760000;3.352271e+02;9.088525e-01;7.971892e-01
'unknown';0.770000;3.352513e+02;9.186755e-01;7.769973e-01
'unknown';0.780000;3.332328e+02;9.156207e-01;5.077217e-01
'unknown';0.790000;3.293049e+02;9.022799e-01;1.068571e+00
'unknown';0.800000;3.247764e+02;8.824605e-01;7.920938e-01
'unknown';0.810000;3.170722e+02;8.666046e-01;1.038874e+00
'unknown';0.820000;3.116062e+02;8.556449e-01;6.229839e-01
'unknown';0.830000;3.073571e+02;8.504611e-01;5.842820e-01
'unknown';0.840000;3.076109e+02;8.449152e-01;5.882180e-01
'unknown';0.850000;3.069593e+02;8.504418e-01;5.203753e-01
'unknown';0.860000;4.080388e+02;8.686876e-01;5.865503e-01
'unknown';0.870000;5.093504e+02;8.909155e-01;5.862467e-01
'unknown';0.880000;6.111812e+02;9.054017e-01;7.773822e-01
'unknown';0.890000;6.110305e+02;9.117649e-01;7.157305e-01
'unknown';0.900000;6.107151e+02;9.152725e-01;7.656093e-01
'unknown';0.910000;6.104887e+02;9.163700e-01;7.054294e-01
'unknown';0.920000;5.087678e+02;9.142818e-01;9.851442e-01
'unknown';0.930000;4.075554e+02;9.138848e-01;8.495309e-01
'unknown';0.940000;3.068057e+02;9.142706e-01;9.765225e-01
'unknown';0.950000;3.077543e+02;9.180281e-01;9.876859e-01
'unknown';0.960000;3.077781e+02;9.173068e-01;9.178465e-01
'unknown';0.970000;3.064388e+02;9.169478e-01;8.909978e-01
'unknown';0.980000;3.052292e+02;9.144545e-01;8.630881e-01
'unknown';0.990000;3.063845e+02;9.122457e-01;9.833737e-01
'unknown';1.000000;3.092506e+02;9.092751e-01;8.000558e-01
'unknown';1.010000;3.132424e+02;8.963628e-01;9.585922e-01
'unknown';1.020000;3.172793e+02;8.478432e-01;1.252640e+00
'unknown';1.030000;3.398242e+02;8.118231e-01;1.450336e+00
'unknown';1.040000;3.610162e+02;8.043395e-01;9.372158e-01
'unknown';1.050000;3.801519e+02;8.228860e-01;4.016488e-01
'unknown';1.060000;3.824345e+02;8.091032e-01;1.326980e-01
'unknown';1.070000;3.838821e+02;7.796977e-01;2.879958e-01
'unknown';1.080000;3.606023e+02;7.525542e-01;4.624185e-01
'unknown';1.090000;3.340651e+02;7.428359e-01;5.345640e-01
'unknown';1.100000;3.109486e+02;7.300733e-01;5.034455e-01
'unknown';1.110000;3.130228e+02;7.442812e-01;4.035712e-01
'unknown';1.120000;3.177780e+02;7.649986e-01;3.915571e-01
'unknown';1.130000;3.214388e+02;7.937328e-01;3.161184e-01
'unknown';1.140000;3.258326e+02;8.118481e-01;3.076383e-01
'unknown';1.150000;3.285470e+02;8.268535e-01;3.178277e-01
'unknown';1.160000;3.296892e+02;8.336578e-01;3.184718e-01
'unknown';1.170000;3.295318e+02;8.265033e-01;4.264926e-01
'unknown';1.180000;3.288266e+02;7.922411e-01;5.762715e-01
'unknown';1.190000;2.188983e+02;7.403646e-01;7.850189e-01
'unknown';1.200000;1.093041e+02;6.998461e-01;7.213783e-01
'unknown';1.210000;8.072482e+01;7.094256e-01;5.639470e-01
'unknown';1.220000;1.622415e+02;7.430422e-01;3.274144e-01
'unknown';1.230000;2.440942e+02;7.646618e-01;2.133181e-01
'unknown';1.240000;2.454827e+02;7.539347e-01;1.787735e-01
'unknown';1.250000;1.639660e+02;7.011246e-01;1.833192e-01
'unknown';1.260000;8.211329e+01;6.600883e-01;3.091263e-01
'unknown';1.270000;0;6.456581e-01;2.495182e-01
'unknown';1.280000;2.499407e+01;6.740952e-01;2.136943e-01
'unknown';1.290000;4.977411e+01;7.046123e-01;1.738588e-01
'unknown';1.300000;4.977411e+01;7.073030e-01;1.834452e-01
'unknown';1.310000;2.478004e+01;7.048460e-01;2.250338e-01
'unknown';1.320000;0;6.904880e-01;1.390622e-01
'unknown';1.330000;0;6.854543e-01;1.226916e-01
'unknown';1.340000;0;6.790473e-01;1.319877e-01
'unknown';1.350000;0;6.686770e-01;1.826334e-01
'unknown';1.360000;0;6.609530e-01;1.557722e-01
'unknown';1.370000;0;6.615028e-01;8.735987e-02
'unknown';1.380000;0;6.744688e-01;5.355320e-02
'unknown';1.390000;0;6.687304e-01;5.369291e-02
'unknown';1.400000;0;6.494676e-01;9.893453e-02
'unknown';1.410000;0;6.237511e-01;1.681256e-01
'unknown';1.420000;0;6.212948e-01;2.610898e-01
'unknown';1.430000;0;6.358483e-01;3.110838e-01
'unknown';1.440000;0;4.320299e-01;3.086023e-01
'unknown';1.450000;0;4.496036e-01;2.413174e-01
'unknown';1.460000;0;4.496878e-01;2.043636e-01
'unknown';1.470000;0;6.739365e-01;1.522456e-01
'unknown';1.480000;0;6.552068e-01;1.622711e-01
'unknown';1.490000;0;6.529474e-01;1.549750e-01
'unknown';1.500000;0;6.412108e-01;1.937255e-01
'unknown';1.510000;0;6.590331e-01;1.750708e-01
'unknown';1.520000;0;6.821339e-01;2.114464e-01
'unknown';1.530000;0;6.976005e-01;1.736377e-01
'unknown';1.540000;8.765141e+01;7.148520e-01;2.008237e-01
'unknown';1.550000;1.324487e+02;7.121074e-01;1.864015e-01
'unknown';1.560000;1.817509e+02;7.184440e-01;1.927139e-01
'unknown';1.570000;1.434016e+02;7.098117e-01;2.375047e-01
'unknown';1.580000;9.860423e+01;6.955945e-01;1.828512e-01
'unknown';1.590000;4.930211e+01;6.902699e-01;2.178750e-01
'unknown';1.600000;0;6.866068e-01;1.827415e-01
'unknown';1.610000;0;6.837756e-01;2.675970e-01
'unknown';1.620000;0;6.928493e-01;2.271878e-01
'unknown';1.630000;0;6.783050e-01;1.598749e-01
'unknown';1.640000;0;6.847145e-01;1.442724e-01
'unknown';1.650000;0;6.805608e-01;2.071769e-01
'unknown';1.660000;0;6.862876e-01;2.303972e-01
'unknown';1.670000;0;6.817260e-01;1.911531e-01
'unknown';1.680000;0;6.776740e-01;1.345679e-01
'unknown';1.690000;0;6.732071e-01;2.434168e-01
'unknown';1.700000;0;6.710137e-01;2.968750e-01
'unknown';1.710000;3.298095e+01;6.779587e-01;6.148335e-01
'unknown';1.720000;6.631809e+01;7.133207e-01;6.000941e-01
'unknown';1.730000;9.944068e+01;7.273760e-01;6.944963e-01
'unknown';1.740000;6.645974e+01;7.198305e-01;5.636448e-01
'unknown';1.750000;3.312259e+01;6.864139e-01;7.334015e-01
'unknown';1.760000;1.109203e+02;6.859067e-01;6.481267e-01
'unknown';1.770000;1.436911e+02;6.948460e-01;5.398179e-01
'unknown';1.780000;1.436911e+02;7.034373e-01;3.201095e-01
'unknown';1.790000;3.277082e+01;6.857918e-01;3.214244e-01
'unknown';1.800000;0;6.617576e-01;3.048470e-01
'unknown';1.810000;0;6.599185e-01;3.451951e-01
'unknown';1.820000;0;6.707543e-01;3.912233e-01
'unknown';1.830000;0;6.799418e-01;3.334105e-01
'unknown';1.840000;1.253611e+02;6.972705e-01;3.335590e-01
'unknown';1.850000;2.507318e+02;7.251072e-01;3.924935e-01
'unknown';1.860000;3.774253e+02;7.453228e-01;4.090974e-01
'unknown';1.870000;3.767695e+02;7.477081e-01;5.274233e-01
'unknown';1.880000;3.003103e+02;7.349699e-01;5.198812e-01
'unknown';1.890000;2.221335e+02;7.256641e-01;6.756495e-01
'unknown';1.900000;1.651709e+02;7.175732e-01;8.288312e-01
'unknown';1.910000;1.835531e+02;7.207454e-01;7.247323e-01
'unknown';1.920000;1.350365e+02;7.191253e-01;8.290954e-01
'unknown';1.930000;1.147889e+02;7.265933e-01;6.793104e-01
'unknown';1.940000;9.523061e+01;7.207287e-01;9.132878e-01
'unknown';1.950000;1.590494e+02;7.227523e-01;9.964313e-01
'unknown';1.960000;1.756938e+02;7.162992e-01;1.010191e+00
'unknown';1.970000;2.884265e+02;7.092998e-01;8.135781e-01
'unknown';1.980000;2.246077e+02;6.962553e-01;5.962052e-01
'unknown';1.990000;1.604681e+02;6.857503e-01;3.466071e-01
'unknown';2.000000;6.236697e+01;6.854302e-01;3.563959e-01
'unknown';2.010000;1.082021e+02;6.996529e-01;1.794117e-01
'unknown';2.020000;1.082021e+02;6.872637e-01;3.170645e-01
'unknown';2.030000;4.583513e+01;6.715041e-01;3.356341e-01
'unknown';2.040000;0;6.586956e-01;4.199772e-01
'unknown';2.050000;0;6.616532e-01;5.790023e-01
'unknown';2.060000;0;6.549360e-01;7.955099e-01
'unknown';2.070000;0;6.471632e-01;9.732294e-01
'unknown';2.080000;0;6.439138e-01;7.569526e-01
'unknown';2.090000;0;6.423902e-01;5.879357e-01
'unknown';2.100000;0;6.502657e-01;5.319717e-01
'unknown';2.110000;0;6.534770e-01;7.629380e-01
'unknown';2.120000;0;6.598921e-01;7.006888e-01
'unknown';2.130000;0;6.655595e-01;7.195728e-01
'unknown';2.140000;0;6.750461e-01;4.958116e-01
'unknown';2.150000;0;6.953001e-01;4.300784e-01
'unknown';2.160000;0;6.920917e-01;2.377171e-01
'unknown';2.170000;0;6.887630e-01;2.042264e-01
'unknown';2.180000;4.881030e+01;6.941342e-01;2.621486e-01
'unknown';2.190000;1.223635e+02;7.059701e-01;4.106158e-01
'unknown';2.200000;1.959167e+02;7.159118e-01;6.698299e-01
'unknown';2.210000;2.202723e+02;7.099156e-01;6.557789e-01
'unknown';2.220000;1.467191e+02;7.000573e-01;4.680291e-01
'unknown';2.230000;7.316592e+01;6.918092e-01;2.134180e-01
'unknown';2.240000;0;6.814699e-01;2.066299e-01
'unknown';2.250000;0;6.786378e-01;3.231170e-01
'unknown';2.260000;0;6.666570e-01;5.051662e-01
'unknown';2.270000;0;6.572068e-01;4.419580e-01
'unknown';2.280000;0;6.490512e-01;3.953228e-01
'unknown';2.280000;0;6.497559e-01;2.286948e-01
