name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.320000;6.482821e+01;7.150427e-01;2.204434e-01
'unknown';0.330000;7.175066e+01;7.241015e-01;1.596068e-01
'unknown';0.340000;7.885928e+01;7.192874e-01;2.627392e-01
'unknown';0.350000;8.261127e+01;7.223909e-01;2.903539e-01
'unknown';0.360000;8.035040e+01;7.183759e-01;2.620868e-01
'unknown';0.370000;1.761904e+02;7.219410e-01;2.317748e-01
'unknown';0.380000;2.754214e+02;7.533032e-01;1.965893e-01
'unknown';0.390000;3.757664e+02;7.865401e-01;2.542307e-01
'unknown';0.400000;3.821222e+02;8.059782e-01;2.160110e-01
'unknown';0.410000;2.842357e+02;7.818431e-01;4.140470e-01
'unknown';0.420000;1.845817e+02;7.525082e-01;5.621923e-01
'unknown';0.430000;8.068517e+01;7.379124e-01;6.149166e-01
'unknown';0.440000;1.087119e+02;7.422073e-01;6.545762e-01
'unknown';0.450000;1.714972e+02;7.625651e-01;7.968828e-01
'unknown';0.460000;2.340549e+02;7.874766e-01;7.961714e-01
'unknown';0.470000;2.719462e+02;8.083556e-01;8.442712e-01
'unknown';0.480000;2.828883e+02;8.041932e-01;4.961778e-01
'unknown';0.490000;2.999100e+02;7.958203e-01;6.706055e-01
'unknown';0.500000;3.160166e+02;8.037238e-01;5.932226e-01
'unknown';0.510000;3.261683e+02;8.262069e-01;7.709257e-01
'unknown';0.520000;3.309965e+02;8.542454e-01;8.285425e-01
'unknown';0.530000;3.338106e+02;8.600804e-01;1.067876e+00
'unknown';0.540000;2.677128e+02;8.426564e-01;1.289549e+00
'unknown';0.550000;2.014156e+02;8.207710e-01;1.127626e+00
'unknown';0.560000;1.356317e+02;7.903996e-01;8.538477e-01
'unknown';0.570000;2.055207e+02;7.859478e-01;5.014421e-01
'unknown';0.580000;2.749014e+02;8.057612e-01;4.269810e-01
'unknown';0.590000;3.447519e+02;8.473814e-01;4.029603e-01
'unknown';0.600000;3.468698e+02;8.860531e-01;3.878244e-01
'unknown';0.610000;3.494664e+02;9.024723e-01;5.808939e-01
'unknown';0.620000;3.510280e+02;9.070529e-01;9.936052e-01
'unknown';0.630000;3.511512e+02;9.022994e-01;1.369270e+00
'unknown';0.640000;3.473502e+02;8.743267e-01;1.550900e+00
'unknown';0.650000;3.420392e+02;8.470283e-01;1.387657e+00
'unknown';0.660000;3.339657e+02;8.253458e-01;1.242844e+00
'unknown';0.670000;3.286482e+02;8.279088e-01;8.887553e-01
'unknown';0.680000;3.255360e+02;8.485076e-01;6.220038e-01
'unknown';0.690000;3.268326e+02;8.747568e-01;4.515831e-01
'unknown';0.700000;3.286143e+02;8.976920e-01;5.873703e-01
'unknown';0.710000;3.279034e+02;9.006405e-01;6.277308e-01
'unknown';0.720000;3.243958e+02;8.998219e-01;1.097854e+00
'unknown';0.730000;3.209029e+02;8.999105e-01;1.048011e+00
'unknown';0.740000;3.192576e+02;8.992086e-01;1.137851e+00
'unknown';0.750000;3.199727e+02;8.955898e-01;7.019371e-01
'unknown';0.760000;3.210922e+02;8.879334e-01;7.174024e-01
'unknown';0.770000;3.210920e+02;8.728576e-01;7.258875e-01
'unknown';0.780000;3.204875e+02;8.602548e-01;7.487378e-01
'unknown';0.790000;3.235616e+02;8.428888e-01;5.580732e-01
'unknown';0.800000;3.306770e+02;8.435368e-01;4.090092e-01
'unknown';0.810000;3.426071e+02;8.324304e-01;4.244911e-01
'unknown';0.820000;3.516545e+02;8.331442e-01;7.973885e-01
'unknown';0.830000;3.583266e+02;8.379467e-01;9.627748e-01
'unknown';0.840000;3.606261e+02;8.606720e-01;1.163624e+00
'unknown';0.850000;3.620254e+02;8.862972e-01;1.179778e+00
'unknown';0.860000;3.623283e+02;8.948776e-01;1.265896e+00
'unknown';0.870000;3.615171e+02;8.844367e-01;1.205623e+00
'unknown';0.880000;3.566243e+02;8.710701e-01;8.869557e-01
'unknown';0.890000;3.507479e+02;8.564660e-01;9.111646e-01
'unknown';0.900000;3.452847e+02;8.656107e-01;8.509979e-01
'unknown';0.910000;3.439937e+02;8.729040e-01;1.057870e+00
'unknown';0.920000;3.449908e+02;8.756545e-01;7.910957e-01
'unknown';0.930000;3.455253e+02;8.674709e-01;8.971375e-01
'unknown';0.940000;3.444566e+02;8.662457e-01;9.142929e-01
'unknown';0.950000;3.419659e+02;8.735825e-01;9.034865e-01
'unknown';0.960000;3.326034e+02;8.760719e-01;8.496184e-01
'unknown';0.970000;3.224017e+02;8.710818e-01;6.678733e-01
'unknown';0.980000;4.098053e+02;8.783898e-01;8.176513e-01
'unknown';0.990000;4.970666e+02;8.901154e-01;6.281379e-01
'unknown';1.000000;5.826152e+02;9.006332e-01;8.211982e-01
'unknown';1.010000;5.669493e+02;8.962417e-01;8.357036e-01
'unknown';1.020000;5.533459e+02;8.900416e-01;1.123156e+00
'unknown';1.030000;5.414860e+02;8.802201e-01;1.158901e+00
'unknown';1.040000;5.335118e+02;8.777717e-01;1.070320e+00
'unknown';1.050000;5.335984e+02;8.782532e-01;8.737825e-01
'unknown';1.060000;5.449948e+02;8.884711e-01;6.350371e-01
'unknown';1.070000;5.590358e+02;9.000410e-01;6.153989e-01
'unknown';1.080000;5.704197e+02;9.086604e-01;5.131986e-01
'unknown';1.090000;5.725923e+02;9.090471e-01;8.309978e-01
'unknown';1.100000;5.742880e+02;8.887840e-01;9.397524e-01
'unknown';1.110000;5.696827e+02;8.464416e-01;9.055884e-01
'unknown';1.120000;5.670162e+02;8.208523e-01;7.353786e-01
'unknown';1.130000;5.707305e+02;8.353807e-01;6.705137e-01
'unknown';1.140000;5.792769e+02;8.733218e-01;7.843754e-01
'unknown';1.150000;5.823839e+02;8.951257e-01;8.942688e-01
'unknown';1.160000;5.762285e+02;8.867073e-01;9.585482e-01
'unknown';1.170000;5.752922e+02;8.479322e-01;8.198039e-01
'unknown';1.180000;4.172447e+02;7.889834e-01;6.973562e-01
'unknown';1.190000;2.270378e+02;7.156749e-01;5.368454e-01
'unknown';1.200000;2.278953e+02;6.989407e-01;4.486215e-01
'unknown';1.210000;3.890785e+02;6.982856e-01;2.326171e-01
'unknown';1.220000;3.890785e+02;6.985430e-01;1.945873e-01
'unknown';1.230000;1.943639e+02;6.585453e-01;3.257361e-01
'unknown';1.240000;0;6.266038e-01;2.810290e-01
'unknown';1.250000;0;6.041043e-01;2.700823e-01
'unknown';1.260000;0;6.234267e-01;2.119079e-01
'unknown';1.270000;1.553335e+02;6.906366e-01;3.700872e-01
'unknown';1.280000;3.015160e+02;7.833959e-01;4.668337e-01
'unknown';1.290000;4.444561e+02;8.433495e-01;6.073366e-01
'unknown';1.300000;4.311458e+02;8.575027e-01;9.076199e-01
'unknown';1.310000;4.272436e+02;8.539398e-01;1.139690e+00
'unknown';1.320000;4.307424e+02;8.447466e-01;1.094038e+00
'unknown';1.330000;4.717835e+02;8.081844e-01;9.857228e-01
'unknown';1.340000;5.125677e+02;8.006699e-01;7.210379e-01
'unknown';1.350000;5.505809e+02;8.256495e-01;7.450576e-01
'unknown';1.360000;5.515309e+02;8.754037e-01;6.060743e-01
'unknown';1.370000;5.507422e+02;8.929663e-01;9.871475e-01
'unknown';1.380000;5.466528e+02;8.484030e-01;1.318984e+00
'unknown';1.390000;5.242903e+02;8.030637e-01;1.429723e+00
'unknown';1.400000;5.011168e+02;7.528488e-01;9.415946e-01
'unknown';1.410000;3.207542e+02;7.185735e-01;6.093134e-01
'unknown';1.420000;1.591021e+02;6.963682e-01;4.392283e-01
'unknown';1.430000;1.569077e+02;6.950098e-01;4.419712e-01
'unknown';1.440000;3.146092e+02;7.149935e-01;3.346424e-01
'unknown';1.450000;4.784582e+02;7.316462e-01;2.468547e-01
'unknown';1.460000;4.924369e+02;7.666369e-01;2.797612e-01
'unknown';1.470000;5.091083e+02;8.074884e-01;3.664629e-01
'unknown';1.480000;5.278080e+02;8.364694e-01;3.984210e-01
'unknown';1.490000;5.413685e+02;8.458101e-01;4.076175e-01
'unknown';1.500000;5.572633e+02;8.534543e-01;4.986962e-01
'unknown';1.510000;5.689971e+02;8.709918e-01;6.506990e-01
'unknown';1.520000;5.805178e+02;8.803394e-01;9.083074e-01
'unknown';1.530000;5.893604e+02;8.827484e-01;7.456251e-01
'unknown';1.540000;6.014782e+02;8.731306e-01;8.340006e-01
'unknown';1.550000;5.122940e+02;8.655012e-01;8.353184e-01
'unknown';1.560000;4.230391e+02;8.677686e-01;8.710010e-01
'unknown';1.570000;3.275236e+02;8.800490e-01;7.663207e-01
'unknown';1.580000;3.318207e+02;8.899346e-01;7.498191e-01
'unknown';1.590000;3.328164e+02;8.861318e-01;7.565200e-01
'unknown';1.600000;3.335121e+02;8.457825e-01;7.591071e-01
'unknown';1.610000;3.336127e+02;7.921199e-01;5.634153e-01
'unknown';1.620000;3.339420e+02;7.427621e-01;5.098700e-01
'unknown';1.630000;3.338833e+02;7.208238e-01;3.586999e-01
'unknown';1.640000;3.336133e+02;7.244396e-01;2.513607e-01
'unknown';1.650000;3.330101e+02;7.308596e-01;2.293233e-01
'unknown';1.660000;2.214883e+02;7.215239e-01;1.787162e-01
'unknown';1.670000;2.816617e+02;7.427122e-01;1.867687e-01
'unknown';1.680000;3.442542e+02;7.904488e-01;1.460118e-01
'unknown';1.690000;5.169633e+02;8.643495e-01;1.592593e-01
'unknown';1.700000;5.180320e+02;8.981929e-01;1.576739e-01
'unknown';1.710000;5.164634e+02;9.106765e-01;5.744379e-01
'unknown';1.720000;5.159731e+02;9.154196e-01;9.553318e-01
'unknown';1.730000;5.182990e+02;9.172947e-01;1.130609e+00
'unknown';1.740000;5.245768e+02;9.166091e-01;9.620439e-01
'unknown';1.750000;5.326115e+02;9.164332e-01;9.610980e-01
'unknown';1.760000;5.391453e+02;9.163454e-01;9.455385e-01
'unknown';1.770000;5.419548e+02;9.094065e-01;8.826483e-01
'unknown';1.780000;5.398463e+02;8.853104e-01;8.826063e-01
'unknown';1.790000;5.365119e+02;8.388661e-01;1.091295e+00
'unknown';1.800000;5.028631e+02;7.859303e-01;1.019229e+00
'unknown';1.810000;4.685925e+02;7.827611e-01;7.205474e-01
'unknown';1.820000;4.317038e+02;8.142628e-01;5.986814e-01
'unknown';1.830000;4.239412e+02;8.620515e-01;5.550511e-01
'unknown';1.840000;4.171614e+02;8.799528e-01;6.593618e-01
'unknown';1.850000;4.118639e+02;8.874069e-01;5.096809e-01
'unknown';1.860000;4.080786e+02;8.912553e-01;7.759992e-01
'unknown';1.860000;4.064764e+02;8.926830e-01;9.162925e-01
