name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.330000;1.527030e+02;7.662702e-01;5.683803e-01
'unknown';0.340000;1.591889e+02;7.744005e-01;7.278819e-01
'unknown';0.350000;1.663842e+02;7.915020e-01;9.039934e-01
'unknown';0.360000;1.725355e+02;8.225880e-01;1.214233e+00
'unknown';0.370000;1.751906e+02;8.393167e-01;1.025761e+00
'unknown';0.380000;1.780579e+02;8.443398e-01;1.103496e+00
'unknown';0.390000;1.801154e+02;8.438089e-01;1.023455e+00
'unknown';0.400000;1.817107e+02;8.408663e-01;9.825405e-01
'unknown';0.410000;1.821793e+02;8.134853e-01;8.619395e-01
'unknown';0.420000;1.818704e+02;7.866385e-01;8.168042e-01
'unknown';0.430000;1.809985e+02;7.832432e-01;9.425514e-01
'unknown';0.440000;1.800452e+02;8.137717e-01;7.319538e-01
'unknown';0.450000;1.793137e+02;8.390295e-01;6.700745e-01
'unknown';0.460000;1.785329e+02;8.379043e-01;4.651966e-01
'unknown';0.470000;1.765664e+02;8.183106e-01;7.611032e-01
'unknown';0.480000;1.743563e+02;8.090146e-01;7.295448e-01
'unknown';0.490000;1.724557e+02;8.108491e-01;9.313955e-01
'unknown';0.500000;1.721591e+02;8.163865e-01;8.630083e-01
'unknown';0.510000;1.722280e+02;8.105853e-01;9.507914e-01
'unknown';0.520000;1.716616e+02;8.037894e-01;7.970198e-01
'unknown';0.530000;1.714418e+02;7.930346e-01;6.126121e-01
'unknown';0.540000;1.518490e+02;7.792562e-01;5.256007e-01
'unknown';0.550000;1.329716e+02;7.499435e-01;4.205470e-01
'unknown';0.560000;1.359037e+02;7.311344e-01;5.189748e-01
'unknown';0.570000;1.587998e+02;7.212644e-01;5.563286e-01
'unknown';0.580000;1.817354e+02;7.265584e-01;7.256953e-01
'unknown';0.590000;1.797980e+02;7.227025e-01;7.327159e-01
'unknown';0.600000;1.190583e+02;7.128422e-01;6.172040e-01
'unknown';0.610000;1.034865e+02;7.016582e-01;4.902465e-01
'unknown';0.620000;1.538399e+02;7.029555e-01;4.035218e-01
'unknown';0.630000;2.626078e+02;7.337906e-01;4.798760e-01
'unknown';0.640000;3.262004e+02;7.670401e-01;3.389509e-01
'unknown';0.650000;3.265994e+02;7.884560e-01;3.943111e-01
'unknown';0.660000;2.178315e+02;7.573833e-01;3.898054e-01
'unknown';0.670000;1.089889e+02;7.215291e-01;5.170265e-01
'unknown';0.680000;7.404327e+01;6.967423e-01;4.115928e-01
'unknown';0.690000;1.486025e+02;7.089112e-01;4.404604e-01
'unknown';0.700000;2.246287e+02;7.212055e-01;3.055247e-01
'unknown';0.710000;2.272608e+02;7.211882e-01;4.383158e-01
'unknown';0.720000;1.527016e+02;6.968939e-01;3.346832e-01
'unknown';0.730000;1.486564e+02;6.938582e-01;4.092242e-01
'unknown';0.740000;1.443270e+02;7.122491e-01;3.318643e-01
'unknown';0.750000;2.181089e+02;7.317072e-01;2.391717e-01
'unknown';0.760000;2.218760e+02;7.311429e-01;2.601021e-01
'unknown';0.770000;1.495299e+02;7.091355e-01;1.497347e-01
'unknown';0.780000;7.574802e+01;7.026186e-01;1.665346e-01
'unknown';0.790000;0;7.060933e-01;1.757260e-01
'unknown';0.800000;0;6.964643e-01;3.123219e-01
'unknown';0.810000;4.506049e+01;7.293758e-01;4.523717e-01
'unknown';0.820000;9.015836e+01;7.591176e-01;4.710262e-01
'unknown';0.830000;1.352568e+02;8.166417e-01;5.519409e-01
'unknown';0.840000;1.354654e+02;8.292502e-01;6.179428e-01
'unknown';0.850000;1.359644e+02;8.331243e-01;8.885055e-01
'unknown';0.860000;1.366727e+02;8.329864e-01;9.330179e-01
'unknown';0.870000;1.374004e+02;8.314691e-01;8.665858e-01
'unknown';0.880000;1.378620e+02;8.295872e-01;7.932978e-01
'unknown';0.890000;1.379899e+02;8.161359e-01;1.214626e+00
'unknown';0.900000;1.381691e+02;8.043362e-01;1.207881e+00
'unknown';0.910000;1.383923e+02;7.939617e-01;1.107599e+00
'unknown';0.920000;1.412231e+02;7.902091e-01;5.808388e-01
'unknown';0.930000;1.439323e+02;7.926674e-01;5.448716e-01
'unknown';0.940000;1.468465e+02;7.922663e-01;4.948948e-01
'unknown';0.950000;1.477668e+02;7.878798e-01;5.769587e-01
'unknown';0.960000;1.494418e+02;7.901113e-01;7.319815e-01
'unknown';0.970000;1.511495e+02;8.090067e-01;7.890995e-01
'unknown';0.980000;1.529873e+02;8.330837e-01;5.599369e-01
'unknown';0.990000;1.553786e+02;8.412187e-01;5.832388e-01
'unknown';1.000000;1.586987e+02;8.364137e-01;9.267866e-01
'unknown';1.010000;1.623866e+02;8.235298e-01;1.497555e+00
'unknown';1.020000;1.686784e+02;8.199499e-01;1.452166e+00
'unknown';1.030000;1.744249e+02;8.220922e-01;1.200085e+00
'unknown';1.040000;2.402637e+02;8.318967e-01;7.044776e-01
'unknown';1.050000;3.020384e+02;8.316051e-01;7.038875e-01
'unknown';1.060000;3.624378e+02;8.165967e-01;5.893600e-01
'unknown';1.070000;3.015499e+02;7.865505e-01;6.291875e-01
'unknown';1.080000;2.406157e+02;7.647468e-01;6.115380e-01
'unknown';1.090000;1.799127e+02;7.441708e-01;7.230493e-01
'unknown';1.100000;1.791304e+02;7.369294e-01;6.929338e-01
'unknown';1.110000;1.784693e+02;7.280259e-01;5.407322e-01
'unknown';1.120000;1.188028e+02;7.104881e-01;3.950187e-01
'unknown';1.130000;5.942266e+01;7.111123e-01;4.312955e-01
'unknown';1.140000;0;6.798048e-01;5.301795e-01
'unknown';1.150000;3.791938e+01;6.863440e-01;5.122797e-01
'unknown';1.160000;1.116092e+02;7.251425e-01;5.955387e-01
'unknown';1.170000;1.850079e+02;7.901158e-01;5.397738e-01
'unknown';1.180000;2.191664e+02;8.391969e-01;5.691151e-01
'unknown';1.190000;2.164620e+02;8.422320e-01;8.226848e-01
'unknown';1.200000;2.131075e+02;8.499122e-01;1.085570e+00
'unknown';1.210000;2.103253e+02;8.484262e-01;1.339675e+00
'unknown';1.220000;2.080481e+02;8.452747e-01;1.323656e+00
'unknown';1.230000;2.062717e+02;8.406298e-01;1.282180e+00
'unknown';1.240000;2.051163e+02;8.410428e-01;1.140862e+00
'unknown';1.250000;2.042064e+02;8.378792e-01;1.034004e+00
'unknown';1.260000;2.019877e+02;8.317032e-01;1.091717e+00
'unknown';1.270000;1.989046e+02;8.174626e-01;1.122027e+00
'unknown';1.280000;1.961635e+02;8.080971e-01;1.005225e+00
'unknown';1.280000;1.951717e+02;8.022416e-01;8.390935e-01
