name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.390000;2.610063e+02;8.713484e-01;1.227763e+00
'unknown';0.400000;2.612407e+02;8.798707e-01;8.058763e-01
'unknown';0.410000;2.613153e+02;8.807747e-01;5.299535e-01
'unknown';0.420000;2.612039e+02;8.831995e-01;4.942035e-01
'unknown';0.430000;3.478955e+02;8.842594e-01;5.120628e-01
'unknown';0.440000;4.344526e+02;8.881022e-01;5.767889e-01
'unknown';0.450000;4.344123e+02;8.905204e-01;3.551787e-01
'unknown';0.460000;3.477889e+02;8.932942e-01;4.397238e-01
'unknown';0.470000;2.612964e+02;8.942642e-01;9.826253e-01
'unknown';0.480000;2.613334e+02;8.939085e-01;1.083647e+00
'unknown';0.490000;3.479625e+02;8.955994e-01;1.179498e+00
'unknown';0.500000;4.345301e+02;8.982029e-01;6.815941e-01
'unknown';0.510000;4.344989e+02;9.011657e-01;6.561645e-01
'unknown';0.520000;3.478932e+02;9.017618e-01;8.121526e-01
'unknown';0.530000;3.486579e+02;9.018566e-01;9.439969e-01
'unknown';0.540000;4.361615e+02;9.031911e-01;1.185083e+00
'unknown';0.550000;5.235485e+02;9.032467e-01;8.433242e-01
'unknown';0.560000;5.236439e+02;9.042934e-01;9.512086e-01
'unknown';0.570000;5.238613e+02;9.028146e-01;7.542365e-01
'unknown';0.580000;5.243173e+02;9.037165e-01;8.133304e-01
'unknown';0.590000;5.251984e+02;8.997707e-01;6.487347e-01
'unknown';0.600000;4.384937e+02;8.969989e-01;6.781231e-01
'unknown';0.610000;3.517621e+02;8.900549e-01;5.954632e-01
'unknown';0.620000;2.648510e+02;8.888547e-01;5.742870e-01
'unknown';0.630000;2.655945e+02;8.895916e-01;5.613776e-01
'unknown';0.640000;2.662128e+02;8.924575e-01;7.770594e-01
'unknown';0.650000;2.667478e+02;8.951355e-01;7.853611e-01
'unknown';0.660000;2.673379e+02;8.975661e-01;7.866449e-01
'unknown';0.670000;2.680278e+02;9.026384e-01;6.639324e-01
'unknown';0.680000;2.687472e+02;9.044949e-01;6.423449e-01
'unknown';0.690000;2.693832e+02;9.041948e-01;5.592871e-01
'unknown';0.700000;2.700299e+02;9.031072e-01;7.108452e-01
'unknown';0.710000;2.707854e+02;9.020193e-01;5.945897e-01
'unknown';0.720000;2.717104e+02;8.991830e-01;7.546552e-01
'unknown';0.730000;2.729464e+02;8.962776e-01;4.729977e-01
'unknown';0.740000;2.744782e+02;8.974500e-01;5.637051e-01
'unknown';0.750000;2.760114e+02;9.006411e-01;6.569491e-01
'unknown';0.760000;2.773115e+02;9.036409e-01;6.960449e-01
'unknown';0.770000;2.785655e+02;9.006428e-01;8.846989e-01
'unknown';0.780000;2.800074e+02;8.987574e-01;8.335617e-01
'unknown';0.790000;2.815222e+02;8.949772e-01;7.697947e-01
'unknown';0.800000;2.828308e+02;8.909035e-01;6.854861e-01
'unknown';0.810000;2.841593e+02;8.858497e-01;6.031703e-01
'unknown';0.820000;2.857513e+02;8.829076e-01;6.615219e-01
'unknown';0.830000;2.874951e+02;8.860062e-01;6.466196e-01
'unknown';0.840000;2.891879e+02;8.907552e-01;5.795684e-01
'unknown';0.850000;2.908390e+02;8.960581e-01;6.072971e-01
'unknown';0.860000;2.925619e+02;8.999551e-01;9.065924e-01
'unknown';0.870000;2.942039e+02;9.017331e-01;9.258297e-01
'unknown';0.880000;2.955737e+02;9.028680e-01;8.365136e-01
'unknown';0.890000;2.965943e+02;8.993375e-01;4.727820e-01
'unknown';0.900000;2.974012e+02;8.957744e-01;5.677223e-01
'unknown';0.910000;2.981678e+02;8.896576e-01;5.972815e-01
'unknown';0.920000;2.991173e+02;8.815568e-01;5.514663e-01
'unknown';0.930000;3.002006e+02;8.710800e-01;3.172174e-01
'unknown';0.940000;3.011428e+02;8.658383e-01;4.514365e-01
'unknown';0.950000;3.018867e+02;8.708467e-01;6.084325e-01
'unknown';0.960000;3.025353e+02;8.831452e-01;8.512729e-01
'unknown';0.970000;3.033277e+02;8.945329e-01;6.996686e-01
'unknown';0.980000;3.043570e+02;9.017215e-01;5.341496e-01
'unknown';0.990000;3.054591e+02;9.024944e-01;4.379357e-01
'unknown';1.000000;3.064933e+02;9.014818e-01;4.915875e-01
'unknown';1.010000;3.074286e+02;8.990061e-01;3.783187e-01
'unknown';1.020000;3.083994e+02;9.005203e-01;3.810700e-01
'unknown';1.030000;3.093811e+02;9.036800e-01;5.121377e-01
'unknown';1.040000;3.101573e+02;9.112876e-01;7.680488e-01
'unknown';1.050000;3.108162e+02;9.156370e-01;8.707774e-01
'unknown';1.060000;3.115432e+02;9.175468e-01;6.892971e-01
'unknown';1.070000;3.123779e+02;9.162837e-01;7.138755e-01
'unknown';1.080000;3.132238e+02;9.171892e-01;6.650700e-01
'unknown';1.090000;3.139856e+02;9.170173e-01;6.958218e-01
'unknown';1.100000;3.147827e+02;9.134202e-01;5.840569e-01
'unknown';1.110000;3.158327e+02;9.054396e-01;3.387513e-01
'unknown';1.120000;3.174473e+02;8.913175e-01;5.755857e-01
'unknown';1.130000;3.194613e+02;8.816459e-01;8.346157e-01
'unknown';1.140000;3.214453e+02;8.802075e-01;1.048228e+00
'unknown';1.150000;3.232362e+02;8.916017e-01;1.027023e+00
'unknown';1.160000;3.248952e+02;9.021696e-01;8.054780e-01
'unknown';1.170000;3.266345e+02;9.082198e-01;6.621793e-01
'unknown';1.180000;3.283944e+02;9.044909e-01;3.625553e-01
'unknown';1.190000;3.305070e+02;8.951775e-01;4.407995e-01
'unknown';1.200000;3.335925e+02;8.873993e-01;5.674009e-01
'unknown';1.210000;3.369821e+02;8.902425e-01;6.995956e-01
'unknown';1.220000;3.401877e+02;9.007933e-01;4.798164e-01
'unknown';1.230000;3.425655e+02;9.081414e-01;3.748437e-01
'unknown';1.240000;3.449739e+02;9.113669e-01;7.031967e-01
'unknown';1.250000;3.472407e+02;9.135094e-01;6.350925e-01
'unknown';1.260000;3.490833e+02;9.193704e-01;1.071767e+00
'unknown';1.270000;3.501781e+02;9.236574e-01;9.964206e-01
'unknown';1.280000;3.508170e+02;9.250525e-01;1.563240e+00
'unknown';1.290000;3.513080e+02;9.234133e-01;1.369974e+00
'unknown';1.300000;3.518488e+02;9.202496e-01;1.510985e+00
'unknown';1.310000;3.526530e+02;9.191397e-01;1.368519e+00
'unknown';1.320000;3.536870e+02;9.175375e-01;1.523668e+00
'unknown';1.330000;3.549125e+02;9.193237e-01;1.317359e+00
'unknown';1.340000;3.561992e+02;9.202389e-01;9.337708e-01
'unknown';1.350000;3.576008e+02;9.227622e-01;6.194043e-01
'unknown';1.360000;3.592773e+02;9.224660e-01;5.672999e-01
'unknown';1.370000;3.611790e+02;9.209707e-01;8.115414e-01
'unknown';1.380000;3.632061e+02;9.203634e-01;7.661560e-01
'unknown';1.390000;3.649796e+02;9.202013e-01;6.072811e-01
'unknown';1.400000;3.664438e+02;9.215581e-01;5.363922e-01
'unknown';1.410000;3.676808e+02;9.220303e-01;4.582609e-01
'unknown';1.420000;3.689254e+02;9.224343e-01;6.676469e-01
'unknown';1.430000;3.703863e+02;9.234242e-01;4.824629e-01
'unknown';1.440000;3.719863e+02;9.229452e-01;6.011413e-01
'unknown';1.450000;3.733044e+02;9.212553e-01;3.163833e-01
'unknown';1.460000;3.742146e+02;9.148107e-01;4.239868e-01
'unknown';1.470000;3.748167e+02;9.079240e-01;5.159459e-01
'unknown';1.480000;3.754010e+02;9.013741e-01;8.549747e-01
'unknown';1.490000;3.760415e+02;9.019421e-01;9.539112e-01
'unknown';1.500000;3.768210e+02;9.076260e-01;8.481762e-01
'unknown';1.510000;3.778053e+02;9.147467e-01;5.780666e-01
'unknown';1.520000;3.789082e+02;9.184664e-01;6.746602e-01
'unknown';1.530000;3.799997e+02;9.203144e-01;5.348142e-01
'unknown';1.540000;3.809685e+02;9.213061e-01;6.741376e-01
'unknown';1.550000;3.818890e+02;9.224980e-01;4.763303e-01
'unknown';1.560000;3.828946e+02;9.235289e-01;6.925147e-01
'unknown';1.570000;3.841629e+02;9.259916e-01;8.270621e-01
'unknown';1.580000;3.856884e+02;9.275491e-01;1.167626e+00
'unknown';1.590000;3.874122e+02;9.279511e-01;1.032683e+00
'unknown';1.600000;3.893934e+02;9.286413e-01;8.236513e-01
'unknown';1.610000;3.914552e+02;9.317196e-01;4.753881e-01
'unknown';1.620000;3.933819e+02;9.353195e-01;4.307251e-01
'unknown';1.630000;3.948897e+02;9.371534e-01;3.000571e-01
'unknown';1.640000;3.960652e+02;9.372075e-01;4.624579e-01
'unknown';1.650000;3.970784e+02;9.335474e-01;5.557783e-01
'unknown';1.660000;3.980989e+02;9.292131e-01;9.897578e-01
'unknown';1.670000;3.991740e+02;9.254815e-01;1.153859e+00
'unknown';1.680000;4.004242e+02;9.236186e-01;1.372932e+00
'unknown';1.690000;4.022091e+02;9.257174e-01;9.417682e-01
'unknown';1.700000;4.046529e+02;9.281375e-01;7.468672e-01
'unknown';1.710000;4.076510e+02;9.329554e-01;6.192543e-01
'unknown';1.720000;4.104513e+02;9.342691e-01;1.037728e+00
'unknown';1.730000;4.130165e+02;9.341982e-01;1.046365e+00
'unknown';1.740000;4.159295e+02;9.313440e-01;1.013879e+00
'unknown';1.750000;4.192381e+02;9.297925e-01;7.491631e-01
'unknown';1.760000;4.225674e+02;9.289789e-01;6.858770e-01
'unknown';1.770000;4.249768e+02;9.290276e-01;6.578350e-01
'unknown';1.780000;4.266787e+02;9.275007e-01;6.369268e-01
'unknown';1.790000;4.284200e+02;9.255049e-01;7.015073e-01
'unknown';1.800000;4.311468e+02;9.250324e-01;5.333261e-01
'unknown';1.810000;4.343332e+02;9.259925e-01;5.743238e-01
'unknown';1.820000;4.369248e+02;9.287775e-01;7.182851e-01
'unknown';1.830000;4.380405e+02;9.298145e-01;1.023922e+00
'unknown';1.840000;4.384760e+02;9.280408e-01;9.535230e-01
'unknown';1.850000;4.397634e+02;9.216072e-01;8.895668e-01
'unknown';1.860000;4.413514e+02;9.101191e-01;7.467017e-01
'unknown';1.870000;4.417179e+02;8.761535e-01;7.898083e-01
'unknown';1.880000;4.271178e+02;8.120835e-01;6.502298e-01
'unknown';1.890000;4.250986e+02;7.664809e-01;5.808397e-01
'unknown';1.900000;3.731192e+02;7.407985e-01;5.449380e-01
'unknown';1.910000;3.349901e+02;7.457110e-01;4.121929e-01
'unknown';1.920000;2.855360e+02;7.314763e-01;4.085374e-01
'unknown';1.930000;1.908672e+02;7.096764e-01;2.973012e-01
'unknown';1.940000;9.620798e+01;6.880476e-01;2.561742e-01
'unknown';1.950000;0;6.821511e-01;2.322003e-01
'unknown';1.960000;4.800745e+01;6.915920e-01;1.983116e-01
'unknown';1.970000;9.560215e+01;7.092831e-01;2.280448e-01
'unknown';1.980000;1.431969e+02;7.164287e-01;1.769066e-01
'unknown';1.990000;9.518941e+01;7.057538e-01;2.323184e-01
'unknown';2.000000;4.759471e+01;6.959013e-01;1.839627e-01
'unknown';2.010000;0;6.832773e-01;2.722846e-01
'unknown';2.020000;0;6.661231e-01;2.153494e-01
'unknown';2.030000;0;6.406571e-01;2.364865e-01
'unknown';2.040000;0;6.087492e-01;2.642008e-01
'unknown';2.050000;0;5.839802e-01;4.098310e-01
'unknown';2.060000;0;5.588174e-01;5.194916e-01
'unknown';2.070000;0;5.702422e-01;5.768577e-01
'unknown';2.080000;1.771140e+02;6.392722e-01;5.015495e-01
'unknown';2.090000;3.618243e+02;7.243843e-01;6.401048e-01
'unknown';2.100000;5.463878e+02;7.773756e-01;8.051636e-01
'unknown';2.110000;5.665908e+02;8.014700e-01;7.436994e-01
'unknown';2.120000;5.784794e+02;8.082193e-01;8.826962e-01
'unknown';2.130000;5.822139e+02;8.352277e-01;7.867613e-01
'unknown';2.140000;5.720279e+02;8.584902e-01;1.244348e+00
'unknown';2.150000;5.626306e+02;8.852164e-01;1.330589e+00
'unknown';2.160000;5.647874e+02;8.877823e-01;1.228245e+00
'unknown';2.170000;5.697364e+02;8.743156e-01;8.101172e-01
'unknown';2.180000;5.747407e+02;8.552637e-01;6.579265e-01
'unknown';2.190000;5.738899e+02;8.277454e-01;6.885546e-01
'unknown';2.200000;4.768622e+02;7.948587e-01;6.198639e-01
'unknown';2.210000;3.772633e+02;7.635839e-01;3.527016e-01
'unknown';2.220000;2.802508e+02;7.415691e-01;2.921025e-01
'unknown';2.230000;3.716750e+02;7.514630e-01;3.678509e-01
'unknown';2.240000;4.668123e+02;7.845020e-01;3.305025e-01
'unknown';2.250000;5.541924e+02;8.062599e-01;2.514165e-01
'unknown';2.260000;5.451375e+02;8.342416e-01;2.524770e-01
'unknown';2.270000;5.307784e+02;8.447921e-01;5.309442e-01
'unknown';2.280000;5.207537e+02;8.850357e-01;6.224526e-01
'unknown';2.290000;5.114436e+02;9.031484e-01;7.489229e-01
'unknown';2.300000;5.049731e+02;9.234352e-01;5.698778e-01
'unknown';2.310000;5.014305e+02;9.355338e-01;4.999712e-01
'unknown';2.320000;4.992190e+02;9.407353e-01;3.855406e-01
'unknown';2.330000;4.973490e+02;9.414089e-01;2.789271e-01
'unknown';2.340000;4.944026e+02;9.403347e-01;2.053076e-01
'unknown';2.350000;4.914153e+02;9.394124e-01;2.240885e-01
'unknown';2.360000;4.890623e+02;9.392552e-01;5.384229e-01
'unknown';2.370000;4.879529e+02;9.396839e-01;5.300878e-01
'unknown';2.380000;4.867220e+02;9.395943e-01;5.387862e-01
'unknown';2.390000;4.849535e+02;9.394531e-01;5.265049e-01
'unknown';2.400000;4.824339e+02;9.394868e-01;6.315325e-01
'unknown';2.410000;4.795845e+02;9.385319e-01;8.787405e-01
'unknown';2.420000;4.767511e+02;9.382747e-01;5.474809e-01
'unknown';2.430000;4.744021e+02;9.394219e-01;6.920476e-01
'unknown';2.440000;4.724134e+02;9.412764e-01;5.804011e-01
'unknown';2.450000;4.703531e+02;9.417332e-01;8.933625e-01
'unknown';2.460000;4.677089e+02;9.403244e-01;8.382196e-01
'unknown';2.470000;4.645007e+02;9.392164e-01;8.513594e-01
'unknown';2.480000;4.610100e+02;9.384149e-01;6.798200e-01
'unknown';2.490000;4.573207e+02;9.379439e-01;6.189187e-01
'unknown';2.500000;4.534657e+02;9.361062e-01;6.508992e-01
'unknown';2.510000;4.492945e+02;9.331360e-01;1.050690e+00
'unknown';2.520000;4.453408e+02;9.324452e-01;1.021578e+00
'unknown';2.530000;4.421071e+02;9.335148e-01;1.238530e+00
'unknown';2.540000;4.393430e+02;9.363117e-01;8.725991e-01
'unknown';2.550000;4.365099e+02;9.368624e-01;1.004627e+00
'unknown';2.560000;4.335055e+02;9.366387e-01;7.890584e-01
'unknown';2.570000;4.307625e+02;9.363714e-01;7.986000e-01
'unknown';2.580000;4.284219e+02;9.357923e-01;5.641034e-01
'unknown';2.590000;4.260099e+02;9.364250e-01;5.878896e-01
'unknown';2.600000;4.236082e+02;9.366711e-01;7.357712e-01
'unknown';2.610000;4.214511e+02;9.379025e-01;8.210248e-01
'unknown';2.620000;4.195619e+02;9.366797e-01;9.206100e-01
'unknown';2.630000;4.175780e+02;9.345009e-01;1.062651e+00
'unknown';2.640000;4.153021e+02;9.310751e-01;9.800343e-01
'unknown';2.650000;4.127350e+02;9.289553e-01;8.928952e-01
'unknown';2.660000;4.099804e+02;9.272900e-01;4.669811e-01
'unknown';2.670000;4.072899e+02;9.268004e-01;4.973875e-01
'unknown';2.680000;4.045952e+02;9.254634e-01;4.427582e-01
'unknown';2.690000;4.015269e+02;9.244574e-01;7.150571e-01
'unknown';2.700000;3.986409e+02;9.254591e-01;1.080111e+00
'unknown';2.710000;3.962413e+02;9.290249e-01;1.066518e+00
'unknown';2.720000;3.946178e+02;9.328242e-01;1.130744e+00
'unknown';2.730000;3.928999e+02;9.333090e-01;1.182204e+00
'unknown';2.740000;3.908560e+02;9.327702e-01;1.278793e+00
'unknown';2.750000;3.885725e+02;9.314575e-01;9.701517e-01
'unknown';2.760000;3.864584e+02;9.302670e-01;5.830343e-01
'unknown';2.770000;3.846789e+02;9.280530e-01;4.051531e-01
'unknown';2.780000;3.832402e+02;9.246981e-01;4.691428e-01
'unknown';2.790000;3.817187e+02;9.179226e-01;6.242759e-01
'unknown';2.800000;3.797918e+02;9.038418e-01;9.146383e-01
'unknown';2.810000;3.771610e+02;8.871737e-01;1.113211e+00
'unknown';2.820000;3.743345e+02;8.757790e-01;9.668368e-01
'unknown';2.830000;3.712246e+02;8.733901e-01;5.548980e-01
'unknown';2.840000;3.683806e+02;8.823186e-01;3.559088e-01
'unknown';2.850000;3.657851e+02;8.938130e-01;3.806647e-01
'unknown';2.860000;3.639127e+02;9.056265e-01;4.563157e-01
'unknown';2.870000;3.625327e+02;9.107503e-01;3.988260e-01
'unknown';2.880000;3.613584e+02;9.126917e-01;8.150692e-01
'unknown';2.890000;3.601827e+02;9.130747e-01;7.461531e-01
'unknown';2.900000;3.590321e+02;9.110228e-01;8.859611e-01
'unknown';2.910000;3.578949e+02;9.033220e-01;4.403160e-01
'unknown';2.920000;3.567223e+02;8.918769e-01;4.545575e-01
'unknown';2.930000;3.555733e+02;8.815138e-01;7.640700e-01
'unknown';2.940000;3.544530e+02;8.766158e-01;9.881682e-01
'unknown';2.950000;3.534292e+02;8.769288e-01;1.164759e+00
'unknown';2.960000;3.523097e+02;8.810299e-01;1.056359e+00
'unknown';2.970000;3.508896e+02;8.844604e-01;1.223677e+00
'unknown';2.980000;3.493658e+02;8.905357e-01;1.035153e+00
'unknown';2.990000;3.479299e+02;8.962758e-01;1.163578e+00
'unknown';3.000000;3.466947e+02;9.022386e-01;7.094843e-01
'unknown';3.010000;3.452064e+02;9.030213e-01;1.033170e+00
'unknown';3.020000;3.435237e+02;9.002602e-01;5.517496e-01
'unknown';3.030000;3.418550e+02;8.958685e-01;7.886949e-01
'unknown';3.040000;3.404651e+02;8.939068e-01;6.322451e-01
'unknown';3.050000;3.392894e+02;8.926087e-01;7.108960e-01
'unknown';3.060000;3.381092e+02;8.917126e-01;7.507245e-01
'unknown';3.070000;3.364674e+02;8.780789e-01;6.522250e-01
'unknown';3.080000;3.342133e+02;8.568327e-01;8.185555e-01
'unknown';3.090000;3.319922e+02;8.367708e-01;8.955339e-01
'unknown';3.100000;3.302718e+02;8.211859e-01;8.383606e-01
'unknown';3.110000;3.291135e+02;8.138857e-01;6.065770e-01
'unknown';3.120000;3.279452e+02;8.108971e-01;5.119263e-01
'unknown';3.130000;3.265612e+02;8.186017e-01;5.037021e-01
'unknown';3.140000;3.247626e+02;8.221319e-01;6.922482e-01
'unknown';3.150000;3.226072e+02;8.225470e-01;4.594798e-01
'unknown';3.160000;3.205392e+02;8.219609e-01;5.313483e-01
'unknown';3.170000;3.189172e+02;8.236692e-01;3.484183e-01
'unknown';3.180000;3.176912e+02;8.176613e-01;4.402561e-01
'unknown';3.190000;3.163153e+02;8.092218e-01;3.466198e-01
'unknown';3.200000;3.149903e+02;7.973800e-01;4.604356e-01
'unknown';3.210000;3.137478e+02;7.935440e-01;6.216936e-01
'unknown';3.220000;3.125415e+02;7.881178e-01;6.678230e-01
'unknown';3.230000;3.108336e+02;7.745040e-01;7.278908e-01
'unknown';3.240000;3.079191e+02;7.634814e-01;7.894869e-01
'unknown';3.250000;3.047960e+02;7.570143e-01;1.110066e+00
'unknown';3.260000;3.020054e+02;7.604080e-01;1.412098e+00
'unknown';3.270000;2.958355e+02;7.637729e-01;1.618052e+00
'unknown';3.280000;2.904825e+02;7.639380e-01;1.650807e+00
'unknown';3.280000;2.856023e+02;7.677162e-01;1.524017e+00
