name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.110000;2.125238e+02;8.237524e-01;1.151775e+00
'unknown';1.120000;2.130788e+02;8.214254e-01;9.397197e-01
'unknown';1.130000;2.133270e+02;8.255474e-01;8.792376e-01
'unknown';1.140000;2.130751e+02;8.324024e-01;7.176835e-01
'unknown';1.150000;2.128058e+02;8.447633e-01;7.037084e-01
'unknown';1.160000;2.131725e+02;8.528426e-01;8.244234e-01
'unknown';1.170000;2.144422e+02;8.570749e-01;9.470413e-01
'unknown';1.180000;2.166341e+02;8.544850e-01;9.025619e-01
'unknown';1.190000;2.194353e+02;8.513386e-01;8.573558e-01
'unknown';1.200000;2.233267e+02;8.476192e-01;8.776875e-01
'unknown';1.210000;2.272429e+02;8.376701e-01;7.374609e-01
'unknown';1.220000;2.308562e+02;8.140876e-01;6.426121e-01
'unknown';1.230000;2.330242e+02;7.864465e-01;5.280326e-01
'unknown';1.240000;1.960554e+02;7.517931e-01;5.904550e-01
'unknown';1.250000;1.181426e+02;7.259221e-01;6.982153e-01
'unknown';1.260000;4.003036e+01;6.933992e-01;6.159615e-01
'unknown';1.270000;0;6.655697e-01;4.223549e-01
'unknown';1.280000;0;6.556147e-01;4.004520e-01
'unknown';1.290000;0;6.555185e-01;3.373126e-01
'unknown';1.300000;0;6.659914e-01;4.593564e-01
'unknown';1.310000;0;6.711672e-01;2.199141e-01
'unknown';1.320000;0;6.659061e-01;1.717704e-01
'unknown';1.330000;5.147435e+01;6.806020e-01;1.594156e-01
'unknown';1.340000;1.386166e+02;7.146313e-01;1.784605e-01
'unknown';1.350000;1.386166e+02;7.304913e-01;2.781409e-01
'unknown';1.360000;8.714227e+01;7.215824e-01;3.402975e-01
'unknown';1.370000;4.137994e+01;7.037202e-01;4.150345e-01
'unknown';1.380000;8.266389e+01;7.446559e-01;4.208261e-01
'unknown';1.390000;1.237344e+02;7.924007e-01;4.505706e-01
'unknown';1.400000;1.229341e+02;8.234637e-01;7.646070e-01
'unknown';1.410000;1.219326e+02;8.186516e-01;8.337893e-01
'unknown';1.420000;1.206251e+02;8.112323e-01;1.000145e+00
'unknown';1.430000;1.191135e+02;7.891632e-01;8.526514e-01
'unknown';1.440000;1.172560e+02;7.695945e-01;6.984437e-01
'unknown';1.450000;7.749296e+01;7.254737e-01;4.699135e-01
'unknown';1.460000;3.842500e+01;6.769347e-01;5.212694e-01
'unknown';1.470000;0;6.411307e-01;6.235053e-01
'unknown';1.480000;0;6.269003e-01;6.467369e-01
'unknown';1.490000;0;6.431732e-01;4.961506e-01
'unknown';1.500000;1.206494e+02;6.794446e-01;5.158797e-01
'unknown';1.510000;2.410570e+02;7.298778e-01;5.215605e-01
'unknown';1.520000;4.227179e+02;7.650997e-01;3.905950e-01
'unknown';1.530000;4.824136e+02;7.675775e-01;6.828657e-01
'unknown';1.540000;4.817622e+02;7.532959e-01;5.679269e-01
'unknown';1.550000;4.202318e+02;7.520429e-01;6.824304e-01
'unknown';1.560000;3.635789e+02;7.547579e-01;2.921140e-01
'unknown';1.570000;3.671859e+02;7.658244e-01;2.991571e-01
'unknown';1.580000;2.876842e+02;7.746897e-01;1.667878e-01
'unknown';1.590000;2.030591e+02;7.762130e-01;1.183267e-01
'unknown';1.600000;1.161015e+02;7.855732e-01;3.927101e-01
'unknown';1.610000;1.108921e+02;7.883443e-01;5.525693e-01
'unknown';1.620000;1.069471e+02;8.045756e-01;8.878801e-01
'unknown';1.630000;1.055349e+02;8.092291e-01;6.116539e-01
'unknown';1.640000;1.050860e+02;8.160926e-01;7.951049e-01
'unknown';1.650000;1.052203e+02;8.179043e-01;6.964672e-01
'unknown';1.660000;1.056912e+02;8.239122e-01;8.536420e-01
'unknown';1.670000;1.067213e+02;8.270909e-01;6.569547e-01
'unknown';1.680000;1.080095e+02;8.239747e-01;4.585141e-01
'unknown';1.690000;1.096469e+02;8.228538e-01;3.211849e-01
'unknown';1.700000;1.112850e+02;8.225539e-01;3.495725e-01
'unknown';1.710000;1.128538e+02;8.178688e-01;4.823643e-01
'unknown';1.720000;1.157224e+02;8.032980e-01;5.705197e-01
'unknown';1.730000;1.189306e+02;7.908022e-01;5.979285e-01
'unknown';1.740000;1.217906e+02;7.881967e-01;6.795998e-01
'unknown';1.750000;1.243201e+02;7.716081e-01;8.142704e-01
'unknown';1.760000;1.306562e+02;7.469842e-01;8.245171e-01
'unknown';1.770000;8.968282e+01;7.140126e-01;8.616705e-01
'unknown';1.780000;1.047359e+02;7.225984e-01;8.043170e-01
'unknown';1.790000;1.171618e+02;7.333050e-01;8.298344e-01
'unknown';1.800000;1.842925e+02;7.652801e-01;5.360312e-01
'unknown';1.810000;1.951638e+02;7.971845e-01;3.511585e-01
'unknown';1.820000;2.043274e+02;8.272941e-01;3.284263e-01
'unknown';1.830000;2.059065e+02;8.403885e-01;4.550766e-01
'unknown';1.840000;2.065104e+02;8.214254e-01;4.534332e-01
'unknown';1.850000;2.062924e+02;8.041099e-01;4.114666e-01
'unknown';1.860000;2.055192e+02;7.643024e-01;4.256597e-01
'unknown';1.870000;1.364910e+02;7.270553e-01;5.154911e-01
'unknown';1.880000;6.793667e+01;6.974022e-01;4.365052e-01
'unknown';1.890000;0;6.873496e-01;2.740679e-01
'unknown';1.900000;0;6.802182e-01;2.534189e-01
'unknown';1.910000;0;6.599270e-01;2.417932e-01
'unknown';1.920000;0;6.342805e-01;2.578444e-01
'unknown';1.930000;0;6.304805e-01;1.966927e-01
'unknown';1.940000;0;6.207252e-01;1.486699e-01
'unknown';1.950000;3.530553e+01;6.665562e-01;1.897517e-01
'unknown';1.960000;1.060413e+02;7.211433e-01;3.253708e-01
'unknown';1.970000;1.766953e+02;8.014479e-01;3.632129e-01
'unknown';1.980000;2.116166e+02;8.383760e-01;4.903467e-01
'unknown';1.990000;2.097149e+02;8.483634e-01;5.538794e-01
'unknown';2.000000;2.047741e+02;8.382565e-01;8.986943e-01
'unknown';2.010000;1.988412e+02;8.282051e-01;1.158541e+00
'unknown';2.020000;1.920045e+02;8.090410e-01;1.206441e+00
'unknown';2.030000;1.854752e+02;7.748014e-01;1.014815e+00
'unknown';2.040000;1.211813e+02;7.314164e-01;5.746775e-01
'unknown';2.050000;5.918384e+01;6.887591e-01;4.557740e-01
'unknown';2.060000;5.651175e+01;7.060666e-01;3.333327e-01
'unknown';2.070000;1.143833e+02;7.474370e-01;3.371879e-01
'unknown';2.080000;1.745866e+02;8.120348e-01;2.746653e-01
'unknown';2.090000;1.801188e+02;8.444595e-01;2.166324e-01
'unknown';2.100000;1.849524e+02;8.647479e-01;4.101612e-01
'unknown';2.110000;1.877934e+02;8.743245e-01;4.790189e-01
'unknown';2.120000;1.891400e+02;8.800232e-01;6.251794e-01
'unknown';2.130000;1.903635e+02;8.821239e-01;4.402831e-01
'unknown';2.140000;1.917670e+02;8.822001e-01;5.670978e-01
'unknown';2.150000;1.934542e+02;8.817945e-01;7.814730e-01
'unknown';2.160000;1.953095e+02;8.835849e-01;8.651188e-01
'unknown';2.170000;1.976064e+02;8.836783e-01;1.010264e+00
'unknown';2.180000;2.001657e+02;8.853059e-01;9.383936e-01
'unknown';2.190000;2.029656e+02;8.838251e-01;1.192648e+00
'unknown';2.200000;2.055808e+02;8.823227e-01;1.100825e+00
'unknown';2.210000;2.077800e+02;8.802817e-01;1.156039e+00
'unknown';2.220000;2.093918e+02;8.764524e-01;1.016396e+00
'unknown';2.230000;2.100562e+02;8.650786e-01;9.227788e-01
'unknown';2.240000;2.096496e+02;8.530636e-01;5.742332e-01
'unknown';2.250000;2.078634e+02;8.404127e-01;4.550470e-01
'unknown';2.260000;2.039706e+02;8.276114e-01;2.763784e-01
'unknown';2.270000;2.006086e+02;8.185413e-01;2.752337e-01
'unknown';2.280000;1.994123e+02;8.062418e-01;1.878846e-01
'unknown';2.290000;1.973409e+02;7.889647e-01;1.264707e-01
'unknown';2.300000;1.992004e+02;7.618542e-01;8.687409e-02
'unknown';2.310000;2.014694e+02;7.299227e-01;2.473493e-01
'unknown';2.320000;2.029298e+02;7.524643e-01;2.849903e-01
'unknown';2.330000;1.996051e+02;7.911348e-01;3.310121e-01
'unknown';2.340000;1.940480e+02;8.430243e-01;2.413545e-01
'unknown';2.350000;1.919262e+02;8.587636e-01;3.529396e-01
'unknown';2.360000;1.900319e+02;8.644193e-01;5.849362e-01
'unknown';2.370000;1.880217e+02;8.698570e-01;6.904162e-01
'unknown';2.380000;1.856217e+02;8.730472e-01;1.078008e+00
'unknown';2.390000;1.832225e+02;8.771940e-01;9.978030e-01
'unknown';2.400000;1.812508e+02;8.832509e-01;1.091730e+00
'unknown';2.410000;1.799882e+02;8.889000e-01;5.784255e-01
'unknown';2.420000;1.795273e+02;8.919685e-01;7.468004e-01
'unknown';2.430000;1.800966e+02;8.902444e-01;8.156535e-01
'unknown';2.440000;1.818600e+02;8.854713e-01;9.713860e-01
'unknown';2.450000;1.844271e+02;8.816685e-01;7.812209e-01
'unknown';2.460000;1.878021e+02;8.726681e-01;4.632891e-01
'unknown';2.470000;1.925237e+02;8.628755e-01;4.207076e-01
'unknown';2.480000;1.975870e+02;8.597997e-01;5.515416e-01
'unknown';2.490000;2.033697e+02;8.637276e-01;7.154229e-01
'unknown';2.500000;2.083041e+02;8.732697e-01;7.402143e-01
'unknown';2.510000;2.137153e+02;8.750253e-01;5.667954e-01
'unknown';2.520000;2.184315e+02;8.676288e-01;6.652200e-01
'unknown';2.530000;2.266051e+02;8.168359e-01;8.138079e-01
'unknown';2.540000;1.954011e+02;7.850358e-01;7.109044e-01
'unknown';2.550000;1.633941e+02;7.537384e-01;6.147011e-01
'unknown';2.560000;1.284229e+02;7.522532e-01;4.274880e-01
'unknown';2.570000;1.172650e+02;7.521511e-01;4.652255e-01
'unknown';2.580000;1.054131e+02;7.602518e-01;3.417095e-01
'unknown';2.590000;9.146457e+01;7.738484e-01;2.096972e-01
'unknown';2.600000;1.497347e+02;7.705818e-01;2.641973e-01
'unknown';2.610000;2.078276e+02;7.617025e-01;3.800082e-01
'unknown';2.620000;2.654059e+02;7.534242e-01;4.013620e-01
'unknown';2.630000;2.201989e+02;7.349287e-01;3.233005e-01
'unknown';2.640000;1.742781e+02;7.184933e-01;2.831981e-01
'unknown';2.650000;8.629035e+01;7.003496e-01;3.090849e-01
'unknown';2.660000;4.269972e+01;6.711512e-01;2.938823e-01
'unknown';2.670000;0;6.342776e-01;2.109928e-01
'unknown';2.680000;0;6.127819e-01;2.266069e-01
'unknown';2.690000;0;6.137879e-01;2.526002e-01
'unknown';2.700000;0;6.241517e-01;2.354807e-01
'unknown';2.710000;0;6.211012e-01;2.399187e-01
'unknown';2.720000;0;6.269500e-01;2.034138e-01
'unknown';2.730000;0;6.357561e-01;1.672983e-01
'unknown';2.740000;0;6.234656e-01;1.083278e-01
'unknown';2.750000;0;6.106275e-01;1.216047e-01
'unknown';2.760000;0;6.027784e-01;1.335971e-01
'unknown';2.770000;0;6.148011e-01;1.178490e-01
'unknown';2.780000;0;6.219620e-01;1.067648e-01
'unknown';2.790000;0;6.258261e-01;8.982223e-02
'unknown';2.800000;0;6.279024e-01;8.617651e-02
'unknown';2.810000;0;6.335538e-01;7.040482e-02
'unknown';2.820000;0;6.263248e-01;8.409549e-02
'unknown';2.830000;0;6.331031e-01;6.352114e-02
'unknown';2.840000;9.272022e+01;6.544598e-01;1.112810e-01
'unknown';2.850000;2.781654e+02;7.041616e-01;1.509103e-01
'unknown';2.860000;2.781654e+02;7.188168e-01;2.077090e-01
'unknown';2.870000;3.376480e+02;7.192309e-01;1.515301e-01
'unknown';2.880000;3.052010e+02;7.083818e-01;1.659820e-01
'unknown';2.890000;3.052010e+02;7.009490e-01;1.040107e-01
'unknown';2.900000;1.529981e+02;6.677756e-01;1.133455e-01
'unknown';2.910000;0;6.364029e-01;5.068045e-02
'unknown';2.920000;0;6.390854e-01;7.896110e-02
'unknown';2.930000;0;6.599604e-01;9.251206e-02
'unknown';2.940000;0;6.797230e-01;1.042312e-01
'unknown';2.950000;0;6.781178e-01;1.090685e-01
'unknown';2.960000;0;6.845304e-01;1.017374e-01
'unknown';2.970000;0;6.881474e-01;1.112430e-01
'unknown';2.980000;0;6.917021e-01;1.214282e-01
'unknown';2.990000;0;7.012315e-01;9.750389e-02
'unknown';3.000000;0;6.957080e-01;1.317120e-01
'unknown';3.010000;0;7.041543e-01;1.268589e-01
'unknown';3.020000;0;6.924111e-01;1.985694e-01
'unknown';3.030000;0;6.845717e-01;1.644599e-01
'unknown';3.040000;0;6.738248e-01;1.413968e-01
'unknown';3.050000;0;6.681368e-01;9.283555e-02
'unknown';3.060000;0;6.729343e-01;1.375802e-01
'unknown';3.070000;0;6.809619e-01;1.516958e-01
'unknown';3.080000;0;6.726403e-01;2.470830e-01
'unknown';3.090000;0;6.520968e-01;2.577672e-01
'unknown';3.100000;0;6.374177e-01;2.827939e-01
'unknown';3.110000;0;6.400573e-01;2.389962e-01
'unknown';3.120000;0;6.656960e-01;1.821733e-01
'unknown';3.130000;0;6.802464e-01;1.300619e-01
'unknown';3.140000;0;6.805844e-01;1.012819e-01
'unknown';3.150000;0;6.606915e-01;1.459467e-01
'unknown';3.160000;0;6.576204e-01;1.739032e-01
'unknown';3.170000;0;6.779206e-01;1.733754e-01
'unknown';3.180000;0;6.917328e-01;1.124785e-01
'unknown';3.190000;0;6.744969e-01;8.506111e-02
'unknown';3.200000;0;6.490269e-01;1.233308e-01
'unknown';3.210000;0;6.434566e-01;1.768503e-01
'unknown';3.220000;0;6.549609e-01;2.154943e-01
'unknown';3.230000;0;6.703194e-01;1.998439e-01
'unknown';3.240000;0;6.773252e-01;2.404149e-01
'unknown';3.250000;0;6.956800e-01;2.126379e-01
'unknown';3.260000;0;6.952742e-01;2.128444e-01
'unknown';3.270000;0;6.874706e-01;1.532522e-01
'unknown';3.280000;0;6.714790e-01;2.117834e-01
'unknown';3.290000;0;6.766510e-01;1.862613e-01
'unknown';3.300000;0;6.928689e-01;2.329634e-01
'unknown';3.310000;0;6.977179e-01;2.383889e-01
'unknown';3.320000;0;6.774192e-01;2.263565e-01
'unknown';3.330000;3.939277e+01;6.749261e-01;2.134399e-01
'unknown';3.340000;7.870163e+01;6.822019e-01;1.825107e-01
'unknown';3.350000;7.870163e+01;6.935313e-01;1.915499e-01
'unknown';3.360000;3.930887e+01;6.867404e-01;1.926563e-01
'unknown';3.370000;3.959951e+01;6.866382e-01;1.814469e-01
'unknown';3.380000;7.820367e+01;7.100601e-01;1.862486e-01
'unknown';3.390000;7.820367e+01;7.100490e-01;1.248805e-01
'unknown';3.400000;1.183772e+02;7.117098e-01;1.660787e-01
'unknown';3.410000;1.595460e+02;7.010215e-01;1.610855e-01
'unknown';3.410000;2.393190e+02;7.107623e-01;1.724387e-01
