name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.680000;2.384439e+02;7.721387e-01;6.700426e-01
'unknown';0.690000;2.444405e+02;8.018699e-01;6.289978e-01
'unknown';0.700000;2.486978e+02;8.339259e-01;5.515646e-01
'unknown';0.710000;2.487374e+02;8.692679e-01;4.486917e-01
'unknown';0.720000;2.486865e+02;8.875961e-01;3.115748e-01
'unknown';0.730000;2.487860e+02;8.930473e-01;4.266291e-01
'unknown';0.740000;2.486008e+02;8.901873e-01;5.973808e-01
'unknown';0.750000;2.476319e+02;8.873780e-01;5.474347e-01
'unknown';0.760000;2.456042e+02;8.831484e-01;6.016685e-01
'unknown';0.770000;2.422246e+02;8.836111e-01;4.795416e-01
'unknown';0.780000;2.384603e+02;8.819265e-01;8.775504e-01
'unknown';0.790000;2.351888e+02;8.751298e-01;7.806139e-01
'unknown';0.800000;2.316543e+02;8.700137e-01;1.115470e+00
'unknown';0.810000;2.288769e+02;8.721669e-01;8.062809e-01
'unknown';0.820000;2.270354e+02;8.808587e-01;8.074366e-01
'unknown';0.830000;2.280962e+02;8.800680e-01;6.071847e-01
'unknown';0.840000;2.323316e+02;8.740674e-01;7.587603e-01
'unknown';0.850000;2.371885e+02;8.727321e-01;9.431770e-01
'unknown';0.860000;2.417598e+02;8.757298e-01;6.630126e-01
'unknown';0.870000;2.434349e+02;8.631107e-01;8.312815e-01
'unknown';0.880000;2.416281e+02;8.188806e-01;5.576133e-01
'unknown';0.890000;2.387536e+02;7.720761e-01;8.103132e-01
'unknown';0.900000;2.370602e+02;7.465011e-01;5.862470e-01
'unknown';0.910000;2.378970e+02;7.408988e-01;7.346203e-01
'unknown';0.920000;1.593730e+02;7.164881e-01;6.010944e-01
'unknown';0.930000;7.967673e+01;6.709368e-01;6.110970e-01
'unknown';0.940000;0;6.473252e-01;6.018537e-01
'unknown';0.950000;0;6.293724e-01;5.480458e-01
'unknown';0.960000;0;6.235268e-01;4.678872e-01
'unknown';0.970000;0;6.033800e-01;4.472628e-01
'unknown';0.980000;0;5.926283e-01;4.701059e-01
'unknown';0.990000;0;3.924979e-01;5.426652e-01
'unknown';1.000000;0;1.927135e-01;5.529499e-01
'unknown';1.010000;0;0;4.756749e-01
'unknown';1.020000;0;0;2.721396e-01
'unknown';1.030000;0;0;2.023089e-01
'unknown';1.040000;0;0;3.859151e-01
'unknown';1.050000;0;0;4.286002e-01
'unknown';1.060000;0;0;4.709330e-01
'unknown';1.070000;0;0;4.035641e-01
'unknown';1.080000;0;0;4.528180e-01
'unknown';1.090000;0;0;4.616059e-01
'unknown';1.100000;0;0;3.789258e-01
'unknown';1.110000;0;0;5.120988e-01
'unknown';1.120000;0;0;4.534583e-01
'unknown';1.130000;0;0;3.904701e-01
'unknown';1.140000;0;0;2.346761e-01
'unknown';1.150000;0;2.138958e-01;2.211909e-01
'unknown';1.160000;0;4.174956e-01;2.780480e-01
'unknown';1.170000;0;6.232144e-01;2.686063e-01
'unknown';1.180000;0;6.109918e-01;2.443266e-01
'unknown';1.190000;0;6.122672e-01;1.927218e-01
'unknown';1.200000;0;6.042976e-01;1.424460e-01
'unknown';1.210000;0;6.218805e-01;1.077589e-01
'unknown';1.220000;0;6.188047e-01;1.039087e-01
'unknown';1.230000;0;6.231877e-01;1.042569e-01
'unknown';1.240000;0;6.167397e-01;1.084634e-01
'unknown';1.250000;0;6.302956e-01;1.013565e-01
'unknown';1.260000;0;6.419213e-01;7.938541e-02
'unknown';1.270000;0;6.305692e-01;8.270677e-02
'unknown';1.280000;0;6.352310e-01;7.800651e-02
'unknown';1.290000;0;6.319374e-01;8.244293e-02
'unknown';1.300000;0;6.337053e-01;7.276727e-02
'unknown';1.310000;0;6.345022e-01;1.094864e-01
'unknown';1.320000;8.352857e+01;6.603732e-01;9.668524e-02
'unknown';1.330000;2.488588e+02;6.958931e-01;1.250443e-01
'unknown';1.340000;2.488588e+02;6.898577e-01;1.177805e-01
'unknown';1.350000;1.653302e+02;6.655055e-01;1.093947e-01
'unknown';1.360000;0;6.568761e-01;1.149206e-01
'unknown';1.370000;0;6.738713e-01;1.065066e-01
'unknown';1.380000;0;6.687445e-01;1.324071e-01
'unknown';1.390000;0;6.542503e-01;9.961360e-02
'unknown';1.400000;0;6.522145e-01;1.171916e-01
'unknown';1.410000;0;6.673295e-01;1.396704e-01
'unknown';1.420000;0;6.656698e-01;1.600785e-01
'unknown';1.430000;0;6.512430e-01;1.870321e-01
'unknown';1.440000;0;6.420298e-01;1.501832e-01
'unknown';1.450000;0;6.431195e-01;1.795509e-01
'unknown';1.460000;0;6.504018e-01;1.594323e-01
'unknown';1.470000;0;6.512852e-01;1.722036e-01
'unknown';1.480000;0;6.520423e-01;1.404147e-01
'unknown';1.490000;0;6.384567e-01;1.105020e-01
'unknown';1.500000;0;6.364136e-01;1.322255e-01
'unknown';1.510000;0;6.358388e-01;1.333470e-01
'unknown';1.520000;0;6.454160e-01;1.689931e-01
'unknown';1.530000;0;6.524029e-01;1.698634e-01
'unknown';1.530000;0;6.557557e-01;1.884891e-01
