name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.390000;1.503043e+02;8.017960e-01;6.984797e-01
'unknown';0.400000;1.204512e+02;7.766507e-01;3.917935e-01
'unknown';0.410000;8.936987e+01;7.526333e-01;4.417795e-01
'unknown';0.420000;8.840875e+01;7.528533e-01;3.521724e-01
'unknown';0.430000;8.820593e+01;7.562432e-01;4.071962e-01
'unknown';0.440000;5.902065e+01;7.381758e-01;4.086398e-01
'unknown';0.450000;2.961164e+01;7.051333e-01;3.434352e-01
'unknown';0.460000;0;6.661484e-01;4.624923e-01
'unknown';0.470000;0;6.518251e-01;5.354626e-01
'unknown';0.480000;0;6.582362e-01;5.875384e-01
'unknown';0.490000;0;6.706205e-01;5.443408e-01
'unknown';0.500000;0;6.765103e-01;5.086738e-01
'unknown';0.510000;0;6.749978e-01;5.028416e-01
'unknown';0.520000;0;6.732627e-01;5.682092e-01
'unknown';0.530000;6.932735e+01;7.005596e-01;5.608472e-01
'unknown';0.540000;1.353951e+02;7.369412e-01;5.316828e-01
'unknown';0.550000;1.974580e+02;7.678948e-01;3.007602e-01
'unknown';0.560000;1.901935e+02;7.903554e-01;3.575100e-01
'unknown';0.570000;2.479769e+02;8.028581e-01;2.508347e-01
'unknown';0.580000;3.100688e+02;8.115234e-01;3.991838e-01
'unknown';0.590000;3.100654e+02;7.910100e-01;3.972294e-01
'unknown';0.600000;1.862142e+02;7.481146e-01;6.661380e-01
'unknown';0.610000;6.205949e+01;7.040913e-01;5.621645e-01
'unknown';0.620000;0;6.728936e-01;5.197476e-01
'unknown';0.630000;0;6.544227e-01;2.493272e-01
'unknown';0.640000;0;6.585456e-01;2.983324e-01
'unknown';0.650000;0;6.438442e-01;3.718977e-01
'unknown';0.660000;0;6.348820e-01;4.293052e-01
'unknown';0.670000;0;6.149445e-01;4.161652e-01
'unknown';0.680000;1.793553e+02;6.444780e-01;2.130703e-01
'unknown';0.690000;3.640449e+02;6.776821e-01;2.508666e-01
'unknown';0.700000;5.494136e+02;7.054998e-01;2.681854e-01
'unknown';0.710000;3.700583e+02;6.782497e-01;3.068379e-01
'unknown';0.720000;1.853687e+02;6.570070e-01;3.670923e-01
'unknown';0.730000;0;6.430404e-01;2.855890e-01
'unknown';0.740000;6.616749e+01;6.977000e-01;4.085627e-01
'unknown';0.750000;1.303068e+02;7.588441e-01;3.084589e-01
'unknown';0.760000;1.927891e+02;8.087794e-01;3.025744e-01
'unknown';0.770000;1.873762e+02;8.105255e-01;3.069813e-01
'unknown';0.780000;1.800619e+02;7.877977e-01;5.275713e-01
'unknown';0.790000;1.744047e+02;7.814050e-01;5.267721e-01
'unknown';0.800000;1.686984e+02;7.789426e-01;4.537483e-01
'unknown';0.810000;1.645640e+02;7.740583e-01;3.169374e-01
'unknown';0.820000;1.595703e+02;7.519861e-01;3.789921e-01
'unknown';0.830000;1.572361e+02;7.507250e-01;3.401205e-01
'unknown';0.840000;1.583847e+02;7.706079e-01;2.205364e-01
'unknown';0.850000;1.619031e+02;8.127574e-01;2.234031e-01
'unknown';0.860000;1.651976e+02;8.406751e-01;2.872054e-01
'unknown';0.870000;1.674240e+02;8.576882e-01;2.607218e-01
'unknown';0.880000;1.675540e+02;8.555751e-01;4.735712e-01
'unknown';0.890000;1.657927e+02;8.366972e-01;6.408594e-01
'unknown';0.900000;1.633378e+02;8.244212e-01;7.924995e-01
'unknown';0.910000;1.621886e+02;8.182409e-01;8.267298e-01
'unknown';0.920000;1.624870e+02;8.279814e-01;6.849887e-01
'unknown';0.930000;1.632425e+02;8.320870e-01;7.046975e-01
'unknown';0.940000;1.632575e+02;8.362086e-01;5.007424e-01
'unknown';0.950000;1.628006e+02;8.350730e-01;5.955839e-01
'unknown';0.960000;1.620871e+02;8.355966e-01;4.840318e-01
'unknown';0.970000;1.612803e+02;8.372991e-01;3.571830e-01
'unknown';0.980000;1.606434e+02;8.475283e-01;2.192517e-01
'unknown';0.990000;1.602587e+02;8.541408e-01;5.510921e-01
'unknown';1.000000;1.598319e+02;8.600850e-01;8.198307e-01
'unknown';1.010000;1.594867e+02;8.589265e-01;8.172972e-01
'unknown';1.020000;1.594666e+02;8.570147e-01;5.887645e-01
'unknown';1.030000;1.599974e+02;8.559403e-01;3.807094e-01
'unknown';1.040000;1.609968e+02;8.541830e-01;5.714793e-01
'unknown';1.050000;1.625012e+02;8.570754e-01;5.331059e-01
'unknown';1.060000;1.643396e+02;8.512771e-01;6.714444e-01
'unknown';1.070000;1.663020e+02;8.485432e-01;5.252128e-01
'unknown';1.080000;1.681353e+02;8.397763e-01;5.144426e-01
'unknown';1.090000;1.702872e+02;8.378236e-01;4.406401e-01
'unknown';1.100000;1.721950e+02;8.330939e-01;4.270258e-01
'unknown';1.110000;1.734599e+02;8.357730e-01;5.174197e-01
'unknown';1.120000;1.732847e+02;8.390722e-01;5.784268e-01
'unknown';1.130000;1.721557e+02;8.418770e-01;6.063291e-01
'unknown';1.140000;1.704553e+02;8.454895e-01;4.862315e-01
'unknown';1.150000;1.682364e+02;8.469878e-01;3.766006e-01
'unknown';1.160000;1.659116e+02;8.481414e-01;4.671615e-01
'unknown';1.170000;1.631474e+02;8.410153e-01;6.262964e-01
'unknown';1.180000;1.603766e+02;8.219585e-01;7.218712e-01
'unknown';1.190000;1.571050e+02;8.223135e-01;7.894499e-01
'unknown';1.200000;1.544738e+02;8.335402e-01;6.561500e-01
'unknown';1.210000;1.523370e+02;8.591693e-01;6.907937e-01
'unknown';1.220000;1.508901e+02;8.671496e-01;7.018002e-01
'unknown';1.230000;1.495651e+02;8.655601e-01;8.308029e-01
'unknown';1.240000;1.483360e+02;8.652353e-01;1.138461e+00
'unknown';1.250000;1.475046e+02;8.627693e-01;1.080778e+00
'unknown';1.260000;1.472803e+02;8.652899e-01;9.864631e-01
'unknown';1.270000;1.479274e+02;8.632281e-01;7.234134e-01
'unknown';1.280000;1.490814e+02;8.589749e-01;6.619890e-01
'unknown';1.290000;1.503143e+02;8.485446e-01;7.520480e-01
'unknown';1.300000;1.508216e+02;8.307211e-01;5.972356e-01
'unknown';1.310000;1.498327e+02;8.115436e-01;5.733078e-01
'unknown';1.320000;1.487043e+02;7.824686e-01;3.651093e-01
'unknown';1.330000;1.480061e+02;7.601955e-01;4.160610e-01
'unknown';1.340000;1.486323e+02;7.399607e-01;2.487312e-01
'unknown';1.350000;9.932232e+01;7.015378e-01;2.974105e-01
'unknown';1.360000;4.976389e+01;6.717749e-01;1.989466e-01
'unknown';1.370000;0;6.626477e-01;2.598984e-01
'unknown';1.380000;0;6.734135e-01;1.989260e-01
'unknown';1.390000;0;6.589558e-01;3.573152e-01
'unknown';1.400000;0;6.469821e-01;3.971517e-01
'unknown';1.410000;0;6.165181e-01;4.651999e-01
'unknown';1.420000;0;6.249106e-01;3.147466e-01
'unknown';1.430000;0;6.080524e-01;2.525438e-01
'unknown';1.440000;0;6.475709e-01;3.090544e-01
'unknown';1.450000;2.934307e+01;6.944476e-01;3.728502e-01
'unknown';1.460000;6.735143e+01;7.451484e-01;3.986836e-01
'unknown';1.470000;1.208655e+02;7.915737e-01;3.555282e-01
'unknown';1.480000;1.450929e+02;8.192602e-01;6.173878e-01
'unknown';1.490000;1.606179e+02;8.477076e-01;8.005651e-01
'unknown';1.500000;1.605497e+02;8.572116e-01;8.720168e-01
'unknown';1.510000;1.606839e+02;8.583321e-01;6.395782e-01
'unknown';1.520000;1.612192e+02;8.624696e-01;8.426568e-01
'unknown';1.530000;1.621666e+02;8.657718e-01;8.805917e-01
'unknown';1.540000;1.635759e+02;8.683133e-01;8.996329e-01
'unknown';1.550000;1.652886e+02;8.720015e-01;8.299993e-01
'unknown';1.560000;1.673003e+02;8.754094e-01;7.454877e-01
'unknown';1.570000;1.685913e+02;8.798160e-01;7.317045e-01
'unknown';1.570000;1.692150e+02;8.814852e-01;5.103502e-01
