name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.790000;0;6.518204e-01;3.286705e-01
'unknown';0.800000;0;6.508667e-01;2.381674e-01
'unknown';0.810000;0;6.591907e-01;1.875262e-01
'unknown';0.820000;0;6.677370e-01;1.487017e-01
'unknown';0.830000;0;6.713850e-01;2.814551e-01
'unknown';0.840000;1.409293e+02;6.900194e-01;3.638134e-01
'unknown';0.850000;2.801281e+02;7.045595e-01;4.825343e-01
'unknown';0.860000;2.801281e+02;7.108417e-01;3.512676e-01
'unknown';0.870000;1.391988e+02;6.992815e-01;4.436517e-01
'unknown';0.880000;9.092493e+01;7.359654e-01;4.703114e-01
'unknown';0.890000;1.803697e+02;7.956758e-01;5.337094e-01
'unknown';0.900000;2.685729e+02;8.584403e-01;4.089988e-01
'unknown';0.910000;2.643777e+02;8.852466e-01;4.641274e-01
'unknown';0.920000;2.602881e+02;8.920684e-01;4.461970e-01
'unknown';0.930000;2.566415e+02;8.965355e-01;6.311829e-01
'unknown';0.940000;2.544450e+02;8.949201e-01;9.027233e-01
'unknown';0.950000;2.541174e+02;8.896798e-01;9.145008e-01
'unknown';0.960000;2.558558e+02;8.799002e-01;9.339932e-01
'unknown';0.970000;2.592358e+02;8.697163e-01;6.855974e-01
'unknown';0.980000;2.645237e+02;8.546705e-01;7.478972e-01
'unknown';0.990000;2.704813e+02;8.387943e-01;5.402024e-01
'unknown';1.000000;2.764230e+02;8.191743e-01;5.825712e-01
'unknown';1.010000;2.830240e+02;8.114004e-01;5.158154e-01
'unknown';1.020000;2.893111e+02;8.125148e-01;5.577816e-01
'unknown';1.030000;2.955786e+02;8.215688e-01;4.438895e-01
'unknown';1.040000;3.020044e+02;8.254202e-01;4.836848e-01
'unknown';1.050000;3.079761e+02;8.272435e-01;5.199195e-01
'unknown';1.060000;3.161260e+02;8.208500e-01;5.263407e-01
'unknown';1.070000;3.210560e+02;8.161230e-01;6.946507e-01
'unknown';1.070000;3.248169e+02;8.104489e-01;8.639690e-01
