name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.010000;0;6.664799e-01;1.466251e-01
'unknown';1.020000;0;6.723180e-01;1.394863e-01
'unknown';1.030000;0;6.798380e-01;1.952441e-01
'unknown';1.040000;0;6.930879e-01;1.674263e-01
'unknown';1.050000;0;6.978676e-01;1.677651e-01
'unknown';1.060000;0;6.896438e-01;1.109408e-01
'unknown';1.070000;0;6.762519e-01;6.540857e-02
'unknown';1.080000;0;6.599315e-01;7.939681e-02
'unknown';1.090000;0;6.524974e-01;9.058888e-02
'unknown';1.100000;0;6.479881e-01;1.196297e-01
'unknown';1.110000;0;6.509461e-01;1.365101e-01
'unknown';1.120000;0;6.604396e-01;1.334334e-01
'unknown';1.130000;0;6.527317e-01;1.185254e-01
'unknown';1.140000;0;6.443164e-01;1.158158e-01
'unknown';1.150000;0;6.215509e-01;1.355665e-01
'unknown';1.160000;0;6.342386e-01;1.159756e-01
'unknown';1.170000;0;6.305258e-01;9.392308e-02
'unknown';1.180000;0;6.405905e-01;1.189759e-01
'unknown';1.190000;0;6.420932e-01;1.364550e-01
'unknown';1.200000;0;6.566624e-01;1.656959e-01
'unknown';1.210000;0;6.764646e-01;1.057966e-01
'unknown';1.220000;0;6.720489e-01;1.252096e-01
'unknown';1.230000;0;6.800063e-01;1.019460e-01
'unknown';1.240000;0;6.692300e-01;8.387581e-02
'unknown';1.250000;0;6.810134e-01;6.005952e-02
'unknown';1.260000;5.530524e+01;7.182080e-01;9.085318e-02
'unknown';1.270000;1.094845e+02;7.599373e-01;1.476159e-01
'unknown';1.280000;1.638322e+02;7.970350e-01;1.866370e-01
'unknown';1.290000;1.631741e+02;7.986471e-01;3.549354e-01
'unknown';1.300000;1.640177e+02;7.884117e-01;6.164549e-01
'unknown';1.310000;1.642352e+02;7.676588e-01;8.054233e-01
'unknown';1.320000;1.637322e+02;7.371069e-01;6.234118e-01
'unknown';1.330000;1.087093e+02;6.964328e-01;4.697294e-01
'unknown';1.340000;5.414418e+01;6.525315e-01;4.030813e-01
'unknown';1.350000;0;6.062061e-01;5.219805e-01
'unknown';1.360000;0;5.721121e-01;3.607414e-01
'unknown';1.370000;0;5.576594e-01;3.085710e-01
'unknown';1.380000;0;5.774054e-01;2.516464e-01
'unknown';1.390000;0;6.007109e-01;3.866842e-01
'unknown';1.400000;0;6.186165e-01;2.826305e-01
'unknown';1.410000;0;6.173550e-01;2.248896e-01
'unknown';1.420000;0;6.257827e-01;2.810128e-01
'unknown';1.430000;4.559748e+01;6.638501e-01;2.974984e-01
'unknown';1.440000;9.096442e+01;7.252125e-01;3.722707e-01
'unknown';1.450000;1.357587e+02;7.878613e-01;2.135624e-01
'unknown';1.460000;1.350035e+02;8.179632e-01;3.217475e-01
'unknown';1.470000;1.346108e+02;8.304765e-01;2.881193e-01
'unknown';1.480000;1.346313e+02;8.393350e-01;3.396696e-01
'unknown';1.490000;1.343662e+02;8.480199e-01;5.670679e-01
'unknown';1.500000;1.339368e+02;8.516213e-01;9.080138e-01
'unknown';1.510000;1.338174e+02;8.562645e-01;1.009012e+00
'unknown';1.520000;1.339885e+02;8.560445e-01;1.285369e+00
'unknown';1.530000;1.342803e+02;8.574693e-01;1.156311e+00
'unknown';1.540000;1.347781e+02;8.558694e-01;1.234029e+00
'unknown';1.550000;1.358602e+02;8.523731e-01;1.275511e+00
'unknown';1.560000;1.378802e+02;8.475556e-01;1.032647e+00
'unknown';1.570000;1.403330e+02;8.433402e-01;8.372176e-01
'unknown';1.580000;1.423517e+02;8.436695e-01;2.479006e-01
'unknown';1.590000;1.434484e+02;8.427351e-01;4.653106e-01
'unknown';1.600000;1.443228e+02;8.383505e-01;4.966376e-01
'unknown';1.610000;1.459776e+02;8.325701e-01;6.868959e-01
'unknown';1.620000;1.485231e+02;8.271944e-01;6.304028e-01
'unknown';1.630000;1.509168e+02;8.201157e-01;7.525609e-01
'unknown';1.640000;1.541732e+02;8.107488e-01;5.296183e-01
'unknown';1.650000;1.570907e+02;8.048651e-01;4.868624e-01
'unknown';1.660000;2.154187e+02;8.051162e-01;7.149795e-01
'unknown';1.670000;2.723886e+02;8.118461e-01;7.349935e-01
'unknown';1.680000;3.292366e+02;8.191478e-01;8.075922e-01
'unknown';1.690000;3.303156e+02;8.141223e-01;5.862231e-01
'unknown';1.700000;2.754364e+02;7.997990e-01;8.114944e-01
'unknown';1.710000;2.196297e+02;7.777929e-01;6.765285e-01
'unknown';1.720000;1.453489e+02;7.621829e-01;5.717644e-01
'unknown';1.730000;1.264193e+02;7.507320e-01;3.876013e-01
'unknown';1.740000;7.196141e+01;7.203374e-01;3.311187e-01
'unknown';1.750000;3.592129e+01;7.011274e-01;3.137597e-01
'unknown';1.760000;0;6.857547e-01;2.548768e-01
'unknown';1.770000;0;6.947207e-01;2.097179e-01
'unknown';1.780000;4.955783e+01;7.095761e-01;3.234666e-01
'unknown';1.790000;9.943341e+01;7.118792e-01;3.777370e-01
'unknown';1.800000;9.943341e+01;7.024662e-01;4.343416e-01
'unknown';1.810000;4.987559e+01;6.750633e-01;2.462281e-01
'unknown';1.820000;0;6.554077e-01;1.248110e-01
'unknown';1.830000;0;6.553643e-01;1.402220e-01
'unknown';1.840000;0;6.661697e-01;1.901353e-01
'unknown';1.850000;0;6.700664e-01;1.963151e-01
'unknown';1.860000;0;6.762547e-01;1.406859e-01
'unknown';1.870000;0;6.657260e-01;1.279946e-01
'unknown';1.880000;0;6.733058e-01;1.472087e-01
'unknown';1.890000;0;6.571899e-01;1.903387e-01
'unknown';1.900000;0;6.699634e-01;1.488574e-01
'unknown';1.910000;1.896720e+02;6.977158e-01;1.852965e-01
'unknown';1.920000;3.803368e+02;7.269721e-01;1.773999e-01
'unknown';1.930000;3.803368e+02;7.152573e-01;1.804295e-01
'unknown';1.940000;1.906648e+02;6.905684e-01;2.031835e-01
'unknown';1.950000;0;6.752791e-01;2.182767e-01
'unknown';1.960000;0;6.819658e-01;2.827156e-01
'unknown';1.970000;8.908829e+01;7.119184e-01;2.317049e-01
'unknown';1.980000;1.802786e+02;7.573313e-01;2.597151e-01
'unknown';1.990000;2.719770e+02;8.182133e-01;3.173793e-01
'unknown';2.000000;2.746929e+02;8.360185e-01;4.221468e-01
'unknown';2.010000;2.724209e+02;8.053098e-01;6.748202e-01
'unknown';2.020000;2.738340e+02;7.606697e-01;8.191540e-01
'unknown';2.030000;2.732173e+02;7.280157e-01;7.601717e-01
'unknown';2.040000;1.842990e+02;7.152827e-01;4.780953e-01
'unknown';2.050000;9.118752e+01;6.964700e-01;2.275487e-01
'unknown';2.060000;0;6.719565e-01;1.931931e-01
'unknown';2.070000;4.225899e+01;6.847658e-01;1.683013e-01
'unknown';2.080000;8.678107e+01;7.038955e-01;2.031826e-01
'unknown';2.090000;2.075806e+02;7.218211e-01;2.372488e-01
'unknown';2.100000;2.861211e+02;7.362506e-01;2.614383e-01
'unknown';2.110000;3.625773e+02;7.509845e-01;2.984250e-01
'unknown';2.120000;2.824556e+02;7.558048e-01;3.548722e-01
'unknown';2.130000;1.616561e+02;7.190401e-01;4.239458e-01
'unknown';2.140000;1.915392e+02;7.068889e-01;5.156004e-01
'unknown';2.150000;2.294342e+02;7.018810e-01;5.995317e-01
'unknown';2.160000;3.080069e+02;7.198932e-01;7.297997e-01
'unknown';2.170000;2.352166e+02;7.288821e-01;5.484269e-01
'unknown';2.180000;2.675734e+02;7.303379e-01;5.407290e-01
'unknown';2.190000;2.999302e+02;7.400796e-01;5.635942e-01
'unknown';2.200000;4.249925e+02;7.381174e-01;7.274084e-01
'unknown';2.210000;5.161202e+02;7.445204e-01;7.059908e-01
'unknown';2.220000;5.092894e+02;7.672923e-01;8.782415e-01
'unknown';2.230000;4.107306e+02;7.864767e-01;7.553877e-01
'unknown';2.240000;3.129191e+02;8.053784e-01;7.788985e-01
'unknown';2.250000;3.129450e+02;8.073276e-01;3.164792e-01
'unknown';2.260000;2.846997e+02;7.914550e-01;5.868099e-01
'unknown';2.270000;2.561283e+02;7.656107e-01;4.404908e-01
'unknown';2.280000;2.212919e+02;7.331743e-01;8.625886e-01
'unknown';2.290000;2.142510e+02;7.417638e-01;6.295825e-01
'unknown';2.300000;2.076420e+02;7.700961e-01;7.216031e-01
'unknown';2.310000;2.050529e+02;7.841106e-01;5.235938e-01
'unknown';2.320000;2.019618e+02;7.582448e-01;7.031669e-01
'unknown';2.330000;1.989166e+02;7.279434e-01;6.925325e-01
'unknown';2.340000;1.322175e+02;7.069708e-01;5.684209e-01
'unknown';2.350000;1.904235e+02;7.162533e-01;4.096073e-01
'unknown';2.360000;2.488065e+02;7.254882e-01;5.444764e-01
'unknown';2.360000;3.732097e+02;7.391739e-01;7.303070e-01
