name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.360000;0;6.683083e-01;3.391650e-02
'unknown';0.370000;0;6.578306e-01;2.259821e-02
'unknown';0.380000;0;6.564637e-01;1.994082e-02
'unknown';0.390000;0;6.487659e-01;1.079530e-02
'unknown';0.400000;0;6.342769e-01;2.665277e-02
'unknown';0.410000;0;6.350915e-01;2.374285e-02
'unknown';0.420000;0;6.376922e-01;2.807198e-02
'unknown';0.430000;0;6.592764e-01;1.774403e-02
'unknown';0.440000;0;4.382387e-01;2.271001e-02
'unknown';0.450000;0;2.248806e-01;2.452011e-02
'unknown';0.460000;0;2.372262e-01;2.340120e-02
'unknown';0.470000;0;4.616528e-01;2.340120e-02
'unknown';0.480000;0;6.937239e-01;2.594568e-02
'unknown';0.490000;0;6.855929e-01;1.813548e-02
'unknown';0.500000;0;6.835448e-01;1.316950e-02
'unknown';0.510000;0;6.716569e-01;8.814919e-03
'unknown';0.520000;0;6.647425e-01;2.465628e-02
'unknown';0.530000;0;6.634760e-01;3.134250e-02
'unknown';0.540000;0;6.655987e-01;3.134250e-02
'unknown';0.550000;0;6.616241e-01;2.903515e-02
'unknown';0.560000;0;6.644967e-01;2.234893e-02
'unknown';0.570000;0;6.663251e-01;2.092972e-02
'unknown';0.580000;0;6.630855e-01;1.173163e-02
'unknown';0.590000;0;6.540868e-01;1.606076e-02
'unknown';0.600000;0;6.538807e-01;1.315084e-02
'unknown';0.610000;0;6.647106e-01;1.602379e-02
'unknown';0.620000;0;4.497248e-01;2.084018e-02
'unknown';0.630000;0;2.257966e-01;3.087388e-02
'unknown';0.640000;0;2.167047e-01;2.706460e-02
'unknown';0.650000;0;4.423030e-01;2.001210e-02
'unknown';0.660000;0;6.747772e-01;1.494438e-02
'unknown';0.670000;0;6.825621e-01;1.743581e-02
'unknown';0.680000;0;6.684515e-01;2.448831e-02
'unknown';0.690000;0;6.430616e-01;2.620855e-02
'unknown';0.700000;0;6.256174e-01;2.371712e-02
'unknown';0.710000;0;6.380764e-01;2.229003e-02
'unknown';0.720000;0;6.604149e-01;1.560381e-02
'unknown';0.730000;0;6.837777e-01;2.265562e-02
'unknown';0.740000;0;6.722424e-01;2.314569e-02
'unknown';0.750000;0;6.604254e-01;3.443681e-02
'unknown';0.760000;0;6.510271e-01;3.669033e-02
'unknown';0.770000;0;6.628618e-01;4.208029e-02
'unknown';0.780000;0;6.673276e-01;3.850761e-02
'unknown';0.790000;7.150428e+01;6.847927e-01;3.169371e-02
'unknown';0.800000;1.429553e+02;6.955376e-01;2.018827e-02
'unknown';0.810000;1.429553e+02;7.002215e-01;1.679897e-02
'unknown';0.820000;7.145097e+01;6.914508e-01;1.606076e-02
'unknown';0.830000;0;6.802741e-01;1.606076e-02
'unknown';0.840000;0;6.815713e-01;1.787086e-02
'unknown';0.850000;0;6.855657e-01;1.992691e-02
'unknown';0.860000;0;6.929725e-01;2.871483e-02
'unknown';0.870000;0;6.963918e-01;3.466323e-02
'unknown';0.880000;0;6.941229e-01;3.334538e-02
'unknown';0.890000;0;6.842082e-01;2.743042e-02
'unknown';0.900000;0;6.842806e-01;2.148201e-02
'unknown';0.910000;0;6.931455e-01;2.829591e-02
'unknown';0.920000;0;7.046008e-01;3.502310e-02
'unknown';0.930000;0;6.914368e-01;3.445119e-02
'unknown';0.940000;0;6.755399e-01;2.608219e-02
'unknown';0.950000;0;6.618459e-01;1.995633e-02
'unknown';0.960000;0;6.617480e-01;2.442272e-02
'unknown';0.970000;0;6.606008e-01;3.279172e-02
'unknown';0.980000;0;4.415333e-01;3.155354e-02
'unknown';0.990000;0;4.417978e-01;2.361287e-02
'unknown';1.000000;0;4.395305e-01;2.638087e-02
'unknown';1.010000;0;6.635532e-01;3.293268e-02
'unknown';1.020000;0;6.626378e-01;3.448778e-02
'unknown';1.030000;0;6.615958e-01;2.682506e-02
'unknown';1.040000;0;6.523793e-01;2.366255e-02
'unknown';1.050000;0;4.347474e-01;2.292435e-02
'unknown';1.060000;0;2.148062e-01;2.100516e-02
'unknown';1.070000;0;2.179950e-01;1.761586e-02
'unknown';1.080000;0;4.337318e-01;2.291445e-02
'unknown';1.090000;0;4.337318e-01;1.926632e-02
'unknown';1.100000;0;4.365892e-01;1.609388e-02
'unknown';1.110000;0;2.208524e-01;9.978402e-03
'unknown';1.120000;0;4.540069e-01;1.769684e-02
'unknown';1.130000;0;4.634691e-01;1.654014e-02
'unknown';1.140000;0;6.845887e-01;3.113852e-02
'unknown';1.150000;0;4.514342e-01;3.113852e-02
'unknown';1.160000;0;4.252884e-01;5.091150e-02
'unknown';1.170000;0;4.143449e-01;4.336562e-02
'unknown';1.180000;0;6.318185e-01;4.061316e-02
'unknown';1.190000;0;6.404601e-01;2.640749e-02
'unknown';1.200000;0;6.420918e-01;1.501908e-02
'unknown';1.210000;0;6.403059e-01;2.134421e-02
'unknown';1.220000;0;6.588235e-01;1.353401e-02
'unknown';1.230000;0;6.799350e-01;2.298863e-02
'unknown';1.240000;0;6.800532e-01;1.379054e-02
'unknown';1.250000;0;6.705782e-01;2.271966e-02
'unknown';1.260000;0;6.477230e-01;1.760096e-02
'unknown';1.270000;0;6.556484e-01;2.510309e-02
'unknown';1.280000;0;6.516636e-01;1.841687e-02
'unknown';1.290000;0;6.481983e-01;2.246307e-02
'unknown';1.300000;0;6.305643e-01;1.286791e-02
'unknown';1.310000;0;6.319422e-01;2.007964e-02
'unknown';1.320000;0;6.466821e-01;1.758853e-02
'unknown';1.330000;0;6.598080e-01;2.579704e-02
'unknown';1.340000;0;6.618878e-01;2.679382e-02
'unknown';1.350000;0;6.660869e-01;2.605561e-02
'unknown';1.360000;0;4.468636e-01;3.107714e-02
'unknown';1.370000;0;2.255375e-01;2.719777e-02
'unknown';1.380000;0;2.316823e-01;4.193696e-02
'unknown';1.390000;0;4.520289e-01;3.642536e-02
'unknown';1.400000;0;6.685491e-01;4.255826e-02
'unknown';1.410000;0;6.662195e-01;2.923827e-02
'unknown';1.420000;0;6.766112e-01;2.584897e-02
'unknown';1.430000;0;6.932773e-01;2.626788e-02
'unknown';1.440000;6.860519e+01;7.016084e-01;2.965719e-02
'unknown';1.450000;2.046652e+02;7.058329e-01;3.818371e-02
'unknown';1.460000;3.405335e+02;7.081979e-01;4.232148e-02
'unknown';1.470000;2.719283e+02;6.984418e-01;3.893218e-02
'unknown';1.480000;1.358683e+02;6.943492e-01;2.816955e-02
'unknown';1.490000;4.406172e+01;6.999707e-01;1.315084e-02
'unknown';1.500000;8.799386e+01;7.087100e-01;2.090934e-02
'unknown';1.510000;8.799386e+01;7.046204e-01;2.969725e-02
'unknown';1.520000;4.393214e+01;6.944363e-01;4.057819e-02
'unknown';1.530000;0;6.912577e-01;4.018372e-02
'unknown';1.540000;0;6.917868e-01;3.702122e-02
'unknown';1.550000;0;7.056996e-01;2.614028e-02
'unknown';1.560000;0;7.028138e-01;2.573823e-02
'unknown';1.570000;0;6.987679e-01;2.848182e-02
'unknown';1.580000;0;6.878690e-01;4.940893e-02
'unknown';1.590000;0;6.776021e-01;4.583625e-02
'unknown';1.600000;0;6.654217e-01;4.094154e-02
'unknown';1.610000;0;6.554399e-01;2.915995e-02
'unknown';1.620000;0;6.562025e-01;2.144151e-02
'unknown';1.630000;0;6.654189e-01;1.703090e-02
'unknown';1.640000;0;6.634775e-01;1.285135e-02
'unknown';1.650000;0;6.593226e-01;1.718049e-02
'unknown';1.660000;0;6.563891e-01;2.216302e-02
'unknown';1.670000;0;6.543098e-01;2.152617e-02
'unknown';1.680000;0;6.766755e-01;1.719704e-02
'unknown';1.690000;0;6.680186e-01;1.315084e-02
'unknown';1.700000;0;6.625938e-01;1.703021e-02
'unknown';1.710000;0;6.509314e-01;2.950520e-02
'unknown';1.720000;0;6.678398e-01;3.032209e-02
'unknown';1.730000;0;6.678495e-01;2.211358e-02
'unknown';1.740000;0;6.596432e-01;1.328673e-02
'unknown';1.750000;0;6.522950e-01;1.906052e-02
'unknown';1.760000;0;6.464898e-01;2.338965e-02
'unknown';1.770000;0;6.471723e-01;2.470750e-02
'unknown';1.780000;0;6.434271e-01;2.035292e-02
'unknown';1.790000;0;6.583443e-01;2.561896e-02
'unknown';1.800000;6.980882e+01;6.812790e-01;2.430110e-02
'unknown';1.810000;2.072407e+02;7.152560e-01;1.772908e-02
'unknown';1.820000;3.446499e+02;7.337632e-01;8.133913e-03
'unknown';1.830000;2.748411e+02;7.138817e-01;1.316950e-02
'unknown';1.840000;1.374093e+02;6.824861e-01;1.541239e-02
'unknown';1.850000;0;6.543843e-01;2.629333e-02
'unknown';1.860000;0;6.473575e-01;2.429584e-02
'unknown';1.870000;0;6.366587e-01;2.205295e-02
'unknown';1.880000;0;6.428667e-01;1.838374e-02
'unknown';1.890000;0;6.393128e-01;1.666349e-02
'unknown';1.900000;0;6.509268e-01;2.181631e-02
'unknown';1.910000;0;6.350063e-01;1.957056e-02
'unknown';1.920000;0;6.456045e-01;2.181631e-02
'unknown';1.930000;0;6.512027e-01;2.006308e-02
'unknown';1.940000;0;6.622333e-01;2.281554e-02
'unknown';1.950000;0;6.700101e-01;2.229003e-02
'unknown';1.960000;0;6.614043e-01;1.889044e-02
'unknown';1.970000;0;6.744201e-01;2.364700e-02
'unknown';1.980000;2.561865e+01;6.854189e-01;3.163192e-02
'unknown';1.990000;4.615424e+01;7.057976e-01;3.596784e-02
'unknown';2.000000;6.660787e+01;7.119775e-01;2.124996e-02
'unknown';2.010000;4.098922e+01;6.867480e-01;4.335920e-03
'unknown';2.020000;2.045363e+01;6.693001e-01;1.183806e-02
'unknown';2.030000;0;6.429338e-01;2.537207e-02
'unknown';2.040000;0;6.413798e-01;2.877166e-02
'unknown';2.050000;0;6.390662e-01;3.203215e-02
'unknown';2.060000;0;6.491224e-01;2.074103e-02
'unknown';2.070000;0;6.565215e-01;2.323246e-02
'unknown';2.080000;0;6.702371e-01;1.246983e-02
'unknown';2.090000;0;6.798131e-01;2.067834e-02
'unknown';2.100000;0;6.757314e-01;2.617573e-02
'unknown';2.110000;0;6.760967e-01;3.367787e-02
'unknown';2.120000;0;6.781521e-01;2.756239e-02
'unknown';2.130000;0;6.752611e-01;2.662538e-02
'unknown';2.140000;0;6.705365e-01;2.617573e-02
'unknown';2.150000;0;6.629804e-01;3.229121e-02
'unknown';2.160000;0;4.473685e-01;3.022193e-02
'unknown';2.170000;0;4.404995e-01;2.976013e-02
'unknown';2.180000;0;4.366647e-01;3.201365e-02
'unknown';2.190000;0;6.615312e-01;2.587442e-02
'unknown';2.200000;0;6.862161e-01;1.719071e-02
'unknown';2.210000;0;6.953232e-01;2.276329e-02
'unknown';2.220000;0;7.052248e-01;2.052039e-02
'unknown';2.230000;0;6.884386e-01;2.343032e-02
'unknown';2.240000;0;4.607845e-01;7.395707e-03
'unknown';2.250000;0;4.500193e-01;1.632482e-02
'unknown';2.260000;0;4.578927e-01;1.117201e-02
'unknown';2.270000;0;6.747322e-01;1.326504e-02
'unknown';2.280000;0;6.692848e-01;1.090795e-02
'unknown';2.290000;0;6.472862e-01;1.430754e-02
'unknown';2.300000;0;6.376646e-01;1.890073e-02
'unknown';2.310000;0;6.337852e-01;1.457160e-02
'unknown';2.320000;0;6.462510e-01;1.955413e-02
'unknown';2.330000;0;6.633443e-01;2.155162e-02
'unknown';2.340000;0;4.486683e-01;2.446154e-02
'unknown';2.350000;0;4.437768e-01;2.197044e-02
'unknown';2.360000;0;4.333688e-01;2.197044e-02
'unknown';2.370000;0;6.524419e-01;2.462783e-02
'unknown';2.380000;0;6.416252e-01;2.097970e-02
'unknown';2.390000;0;4.277222e-01;1.229599e-02
'unknown';2.400000;0;4.054570e-01;1.169466e-02
'unknown';2.410000;0;1.968079e-01;1.666064e-02
'unknown';2.420000;0;4.044767e-01;1.666064e-02
'unknown';2.430000;0;4.342445e-01;1.890638e-02
'unknown';2.440000;0;6.564237e-01;1.890638e-02
'unknown';2.450000;0;6.614665e-01;2.387236e-02
'unknown';2.460000;0;6.372062e-01;2.534435e-02
'unknown';2.470000;0;6.169940e-01;2.809680e-02
'unknown';2.480000;0;6.183739e-01;2.927005e-02
'unknown';2.490000;0;6.306779e-01;2.779807e-02
'unknown';2.500000;0;6.562819e-01;2.779807e-02
'unknown';2.510000;0;6.736704e-01;2.986735e-02
'unknown';2.520000;0;6.837848e-01;3.225079e-02
'unknown';2.530000;0;6.778857e-01;3.009967e-02
'unknown';2.540000;0;6.642929e-01;2.910288e-02
'unknown';2.550000;0;6.607769e-01;2.066441e-02
'unknown';2.560000;0;6.660505e-01;1.625380e-02
'unknown';2.570000;0;6.706224e-01;9.042072e-03
'unknown';2.580000;0;6.719096e-01;1.560381e-02
'unknown';2.590000;0;6.604555e-01;1.809524e-02
'unknown';2.600000;0;6.599030e-01;2.306122e-02
'unknown';2.610000;0;6.591089e-01;2.030876e-02
'unknown';2.620000;0;6.696945e-01;2.580616e-02
'unknown';2.630000;0;6.733733e-01;2.084018e-02
'unknown';2.640000;0;4.516622e-01;1.952233e-02
'unknown';2.650000;0;4.482027e-01;1.534278e-02
'unknown';2.660000;2.602946e+01;4.574581e-01;1.825271e-02
'unknown';2.670000;9.061432e+01;7.002584e-01;2.463828e-02
'unknown';2.680000;9.061432e+01;7.106330e-01;3.013433e-02
'unknown';2.690000;6.458486e+01;7.089267e-01;2.838110e-02
'unknown';2.700000;0;6.927852e-01;2.880943e-02
'unknown';2.710000;0;6.933115e-01;1.834740e-02
'unknown';2.720000;0;6.864540e-01;1.494781e-02
'unknown';2.730000;0;6.951875e-01;1.408095e-02
'unknown';2.740000;0;4.616695e-01;2.228946e-02
'unknown';2.750000;0;4.629031e-01;2.453235e-02
'unknown';2.760000;0;4.593228e-01;1.269429e-02
'unknown';2.770000;0;6.740174e-01;1.269429e-02
'unknown';2.780000;0;6.584777e-01;1.766027e-02
'unknown';2.790000;0;6.319182e-01;1.766027e-02
'unknown';2.800000;0;6.346759e-01;1.236169e-02
'unknown';2.810000;0;6.450108e-01;1.908888e-02
'unknown';2.820000;0;6.685923e-01;2.133177e-02
'unknown';2.830000;0;6.781762e-01;2.510807e-02
'unknown';2.840000;0;6.775143e-01;1.898221e-02
'unknown';2.850000;0;6.593242e-01;3.501682e-02
'unknown';2.860000;0;6.601347e-01;3.265974e-02
'unknown';2.870000;0;6.636456e-01;3.265974e-02
'unknown';2.880000;0;6.762859e-01;1.953504e-02
'unknown';2.890000;0;6.666407e-01;1.811583e-02
'unknown';2.900000;0;6.629003e-01;1.619665e-02
'unknown';2.910000;0;6.582807e-01;1.619665e-02
'unknown';2.920000;0;6.553906e-01;2.497989e-02
'unknown';2.930000;0;6.632532e-01;3.703202e-02
'unknown';2.940000;0;6.757692e-01;3.703202e-02
'unknown';2.950000;0;6.816159e-01;3.305728e-02
'unknown';2.960000;0;6.813747e-01;2.292435e-02
'unknown';2.970000;0;6.731284e-01;2.670065e-02
'unknown';2.980000;0;6.691155e-01;2.454953e-02
'unknown';2.990000;0;4.400794e-01;2.107524e-02
'unknown';3.000000;0;4.374867e-01;1.995633e-02
'unknown';3.010000;0;4.421119e-01;2.052825e-02
'unknown';3.020000;0;6.656739e-01;2.340120e-02
'unknown';3.030000;0;6.601011e-01;2.992152e-02
'unknown';3.040000;0;6.633083e-01;2.992152e-02
'unknown';3.050000;0;6.700587e-01;3.109477e-02
'unknown';3.060000;0;6.825100e-01;2.016383e-02
'unknown';3.070000;0;6.784732e-01;2.223311e-02
'unknown';3.080000;0;6.785827e-01;1.609388e-02
'unknown';3.090000;0;6.754179e-01;1.703021e-02
'unknown';3.100000;0;6.810969e-01;1.246983e-02
'unknown';3.110000;0;6.736110e-01;2.067834e-02
'unknown';3.120000;0;6.788772e-01;2.679382e-02
'unknown';3.130000;0;6.776609e-01;3.182941e-02
'unknown';3.140000;0;6.791446e-01;2.726903e-02
'unknown';3.150000;7.325972e+01;6.901690e-01;2.519975e-02
'unknown';3.160000;1.468207e+02;7.069785e-01;1.942596e-02
'unknown';3.170000;2.200551e+02;7.198221e-01;2.581153e-02
'unknown';3.180000;2.886646e+02;7.210081e-01;2.739073e-02
'unknown';3.190000;3.572220e+02;7.343562e-01;2.739073e-02
'unknown';3.200000;4.254168e+02;7.427056e-01;2.292435e-02
'unknown';3.210000;3.535517e+02;7.355595e-01;2.134514e-02
'unknown';3.220000;2.114333e+02;7.075481e-01;2.711894e-02
'unknown';3.230000;7.000411e+01;6.873822e-01;2.651760e-02
'unknown';3.240000;0;6.737359e-01;2.759010e-02
'unknown';3.250000;3.718393e+01;6.816614e-01;2.181631e-02
'unknown';3.260000;7.497363e+01;6.901171e-01;1.894335e-02
'unknown';3.270000;7.497363e+01;6.862612e-01;2.041534e-02
'unknown';3.280000;3.778970e+01;6.685917e-01;2.247140e-02
'unknown';3.290000;0;6.483398e-01;2.906208e-02
'unknown';3.300000;0;6.527677e-01;2.651760e-02
'unknown';3.310000;0;6.564460e-01;3.515009e-02
'unknown';3.320000;0;4.427954e-01;2.646638e-02
'unknown';3.330000;0;2.214843e-01;2.646638e-02
'unknown';3.340000;0;2.273238e-01;1.955413e-02
'unknown';3.350000;0;4.546330e-01;1.955413e-02
'unknown';3.360000;0;6.854916e-01;1.457160e-02
'unknown';3.370000;0;6.885026e-01;7.885375e-03
'unknown';3.380000;0;6.817670e-01;5.642483e-03
'unknown';3.390000;0;6.714606e-01;6.578812e-03
'unknown';3.400000;0;6.655906e-01;1.326504e-02
'unknown';3.410000;0;6.759961e-01;2.322636e-02
'unknown';3.420000;0;6.886370e-01;2.322636e-02
'unknown';3.430000;0;6.871499e-01;2.613530e-02
'unknown';3.440000;0;6.737061e-01;2.050990e-02
'unknown';3.450000;0;6.679942e-01;2.662538e-02
'unknown';3.460000;0;6.746631e-01;2.523872e-02
'unknown';3.470000;0;6.840632e-01;2.811167e-02
'unknown';3.480000;0;6.814949e-01;3.659457e-02
'unknown';3.490000;0;6.840281e-01;4.007924e-02
'unknown';3.500000;0;6.923802e-01;4.232498e-02
'unknown';3.510000;0;6.993606e-01;2.772660e-02
'unknown';3.520000;0;7.019903e-01;2.850842e-02
'unknown';3.530000;0;6.886005e-01;3.377168e-02
'unknown';3.540000;0;6.839544e-01;3.532678e-02
'unknown';3.550000;0;6.731219e-01;2.285179e-02
'unknown';3.560000;0;4.512242e-01;1.328673e-02
'unknown';3.570000;0;4.520873e-01;1.784711e-02
'unknown';3.580000;0;4.626844e-01;1.784711e-02
'unknown';3.590000;0;6.936832e-01;2.214891e-02
'unknown';3.600000;0;6.787297e-01;2.602804e-02
'unknown';3.610000;0;6.726222e-01;3.423655e-02
'unknown';3.620000;0;6.637130e-01;3.316405e-02
'unknown';3.630000;0;6.660325e-01;2.776264e-02
'unknown';3.640000;0;6.531712e-01;2.823784e-02
'unknown';3.650000;0;6.477459e-01;2.325531e-02
'unknown';3.660000;0;6.505125e-01;2.826226e-02
'unknown';3.670000;0;6.598673e-01;2.454452e-02
'unknown';3.680000;0;6.641583e-01;3.467894e-02
'unknown';3.690000;0;6.648485e-01;2.967200e-02
'unknown';3.700000;0;6.555767e-01;2.967200e-02
'unknown';3.710000;0;4.346212e-01;2.047391e-02
'unknown';3.720000;0;2.156885e-01;2.150612e-02
'unknown';3.730000;0;2.191395e-01;2.522385e-02
'unknown';3.740000;0;4.440337e-01;2.677895e-02
'unknown';3.750000;0;6.760592e-01;1.906052e-02
'unknown';3.760000;8.201683e+01;6.946127e-01;2.041051e-02
'unknown';3.770000;1.636903e+02;7.107580e-01;1.967230e-02
'unknown';3.780000;1.636903e+02;7.048642e-01;2.332043e-02
'unknown';3.790000;8.167351e+01;6.873791e-01;2.576171e-02
'unknown';3.800000;0;6.728222e-01;3.244695e-02
'unknown';3.810000;0;6.728938e-01;4.049200e-02
'unknown';3.820000;0;6.796708e-01;2.577412e-02
'unknown';3.830000;0;6.762988e-01;2.865394e-02
'unknown';3.840000;0;6.712503e-01;2.252808e-02
'unknown';3.850000;0;6.588123e-01;3.198270e-02
'unknown';3.860000;0;6.615258e-01;2.383685e-02
'unknown';3.870000;0;6.614579e-01;2.323552e-02
'unknown';3.880000;0;6.649404e-01;1.893371e-02
'unknown';3.890000;0;6.508350e-01;2.669221e-02
'unknown';3.900000;0;6.599050e-01;2.537436e-02
'unknown';3.910000;0;6.806738e-01;3.678318e-02
'unknown';3.920000;0;6.945410e-01;3.190728e-02
'unknown';3.930000;0;6.904950e-01;3.694287e-02
'unknown';3.940000;0;6.723188e-01;2.471715e-02
'unknown';3.950000;0;6.761325e-01;2.522385e-02
'unknown';3.960000;7.030589e+01;6.915069e-01;2.018827e-02
'unknown';3.970000;1.403008e+02;7.104744e-01;1.809524e-02
'unknown';3.980000;1.403008e+02;7.130470e-01;1.246983e-02
'unknown';3.990000;6.999490e+01;6.959112e-01;1.550793e-02
'unknown';4.000000;0;6.866999e-01;2.047391e-02
'unknown';4.010000;3.577725e+01;6.898742e-01;3.474582e-02
'unknown';4.020000;7.122764e+01;7.034440e-01;3.015263e-02
'unknown';4.030000;7.122764e+01;6.962614e-01;3.433217e-02
'unknown';4.040000;3.545039e+01;6.885454e-01;2.465345e-02
'unknown';4.050000;0;6.792809e-01;3.076893e-02
'unknown';4.060000;0;6.843303e-01;2.162341e-02
'unknown';4.070000;0;4.568998e-01;1.493719e-02
'unknown';4.080000;0;4.464178e-01;6.728678e-03
'unknown';4.090000;0;4.379283e-01;1.632384e-02
'unknown';4.100000;0;6.657860e-01;1.997197e-02
'unknown';4.110000;0;6.628100e-01;2.718370e-02
'unknown';4.120000;0;6.653764e-01;2.123666e-02
'unknown';4.130000;0;6.635545e-01;3.154981e-02
'unknown';4.140000;0;6.779351e-01;2.433808e-02
'unknown';4.150000;0;6.796503e-01;2.184665e-02
'unknown';4.160000;0;6.708999e-01;2.148384e-02
'unknown';4.170000;0;6.674366e-01;2.644982e-02
'unknown';4.180000;0;6.766086e-01;2.644982e-02
'unknown';4.190000;0;6.883385e-01;1.899058e-02
'unknown';4.200000;0;6.897311e-01;2.071083e-02
'unknown';4.210000;0;6.895705e-01;2.823784e-02
'unknown';4.220000;0;6.843536e-01;3.569708e-02
'unknown';4.230000;0;6.828661e-01;3.265899e-02
'unknown';4.240000;0;6.707610e-01;2.513197e-02
'unknown';4.250000;0;6.767661e-01;1.586263e-02
'unknown';4.260000;0;6.705878e-01;2.309545e-02
'unknown';4.270000;0;6.637473e-01;2.690473e-02
'unknown';4.280000;0;6.447952e-01;2.871483e-02
'unknown';4.290000;0;6.394382e-01;1.899058e-02
'unknown';4.300000;0;6.483168e-01;1.402461e-02
'unknown';4.310000;0;6.630982e-01;1.402461e-02
'unknown';4.320000;0;6.824923e-01;1.955413e-02
'unknown';4.330000;0;6.903320e-01;2.388326e-02
'unknown';4.340000;0;6.875953e-01;1.774403e-02
'unknown';4.350000;0;6.724463e-01;1.662512e-02
'unknown';4.360000;0;6.553445e-01;1.950772e-02
'unknown';4.370000;0;6.535924e-01;2.819143e-02
'unknown';4.380000;0;6.533725e-01;2.695325e-02
'unknown';4.390000;0;6.558478e-01;2.183455e-02
'unknown';4.400000;0;6.507518e-01;1.315084e-02
'unknown';4.410000;0;6.537267e-01;8.821704e-03
'unknown';4.420000;0;4.375323e-01;7.885375e-03
'unknown';4.430000;0;2.214842e-01;1.748054e-02
'unknown';4.440000;0;2.065848e-01;2.469227e-02
'unknown';4.450000;0;4.177350e-01;2.910288e-02
'unknown';4.460000;0;6.339600e-01;1.726483e-02
'unknown';4.470000;0;6.421490e-01;1.005310e-02
'unknown';4.480000;0;6.482708e-01;1.220422e-02
'unknown';4.490000;0;6.563472e-01;2.359263e-02
'unknown';4.500000;0;6.549107e-01;2.915995e-02
'unknown';4.510000;0;6.645660e-01;2.144151e-02
'unknown';4.520000;0;6.667977e-01;2.275802e-02
'unknown';4.530000;0;6.625262e-01;2.083883e-02
'unknown';4.540000;0;6.431186e-01;3.785300e-02
'unknown';4.550000;0;6.320040e-01;3.407719e-02
'unknown';4.560000;0;6.364202e-01;3.711529e-02
'unknown';4.570000;0;6.451206e-01;2.010113e-02
'unknown';4.580000;0;6.450768e-01;2.162341e-02
'unknown';4.590000;0;6.372756e-01;1.926632e-02
'unknown';4.600000;0;6.203554e-01;2.359545e-02
'unknown';4.610000;0;6.227180e-01;1.971608e-02
'unknown';4.620000;0;6.278124e-01;2.035292e-02
'unknown';4.630000;0;6.455073e-01;2.098977e-02
'unknown';4.640000;0;6.389030e-01;2.162662e-02
'unknown';4.650000;0;6.531514e-01;3.025910e-02
'unknown';4.660000;0;6.607397e-01;3.025910e-02
'unknown';4.670000;0;6.770294e-01;3.350164e-02
'unknown';4.680000;0;6.770311e-01;3.119428e-02
'unknown';4.690000;0;6.783369e-01;3.055744e-02
'unknown';4.700000;0;6.861920e-01;2.599706e-02
'unknown';4.710000;0;6.940219e-01;2.430110e-02
'unknown';4.720000;0;6.872469e-01;2.288189e-02
'unknown';4.730000;0;6.791573e-01;2.356290e-02
'unknown';4.740000;0;4.463019e-01;2.682339e-02
'unknown';4.750000;0;4.536576e-01;3.163190e-02
'unknown';4.760000;0;4.442116e-01;2.730277e-02
'unknown';4.770000;0;6.702296e-01;1.877625e-02
'unknown';4.780000;0;6.688741e-01;2.353280e-02
'unknown';4.790000;0;6.810810e-01;3.522597e-02
'unknown';4.800000;0;6.807909e-01;3.646414e-02
'unknown';4.810000;0;6.762364e-01;2.895514e-02
'unknown';4.820000;0;6.782482e-01;1.841867e-02
'unknown';4.830000;0;6.908935e-01;1.649948e-02
'unknown';4.840000;0;6.944391e-01;2.362113e-02
'unknown';4.850000;0;6.859254e-01;2.537436e-02
