name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.850000;0;6.212116e-01;4.580040e-01
'unknown';2.860000;0;6.209902e-01;4.052956e-01
'unknown';2.870000;0;6.114674e-01;2.881168e-01
'unknown';2.880000;0;6.154030e-01;1.476040e-01
'unknown';2.890000;0;6.096380e-01;1.231863e-01
'unknown';2.900000;5.660225e+01;6.696157e-01;2.163973e-01
'unknown';2.910000;1.119745e+02;7.462327e-01;2.513956e-01
'unknown';2.920000;1.666150e+02;8.240709e-01;2.185657e-01
'unknown';2.930000;1.629246e+02;8.499112e-01;2.108461e-01
'unknown';2.940000;1.590962e+02;8.524831e-01;3.412962e-01
'unknown';2.950000;1.549690e+02;8.603074e-01;6.044194e-01
'unknown';2.960000;1.519659e+02;8.688157e-01;1.123465e+00
'unknown';2.970000;1.499962e+02;8.758908e-01;1.124567e+00
'unknown';2.980000;1.487535e+02;8.768761e-01;8.719447e-01
'unknown';2.990000;1.479723e+02;8.791089e-01;3.781986e-01
'unknown';3.000000;1.475225e+02;8.794267e-01;6.746745e-01
'unknown';3.010000;1.474451e+02;8.804218e-01;8.124999e-01
'unknown';3.020000;1.475625e+02;8.806350e-01;1.055112e+00
'unknown';3.030000;1.477854e+02;8.802631e-01;9.290330e-01
'unknown';3.040000;1.480106e+02;8.782523e-01;1.092593e+00
'unknown';3.050000;1.481895e+02;8.744125e-01;7.658165e-01
'unknown';3.060000;1.482946e+02;8.725951e-01;4.925658e-01
'unknown';3.070000;1.483668e+02;8.691353e-01;3.395132e-01
'unknown';3.080000;1.485354e+02;8.660316e-01;3.003197e-01
'unknown';3.090000;1.486975e+02;8.625717e-01;5.470572e-01
'unknown';3.100000;1.489845e+02;8.610942e-01;4.078478e-01
'unknown';3.110000;1.495773e+02;8.616256e-01;4.696066e-01
'unknown';3.120000;1.509028e+02;8.604206e-01;3.323904e-01
'unknown';3.130000;1.528459e+02;8.592808e-01;4.344286e-01
'unknown';3.140000;1.549465e+02;8.583339e-01;4.442639e-01
'unknown';3.150000;1.572968e+02;8.587089e-01;3.503624e-01
'unknown';3.160000;1.605540e+02;8.579898e-01;3.320127e-01
'unknown';3.170000;1.643945e+02;8.584390e-01;5.702533e-01
'unknown';3.180000;1.679404e+02;8.640108e-01;8.685377e-01
'unknown';3.190000;1.704096e+02;8.716971e-01;8.487005e-01
'unknown';3.200000;1.724254e+02;8.810733e-01;9.729378e-01
'unknown';3.210000;1.741976e+02;8.842000e-01;9.108450e-01
'unknown';3.220000;1.757353e+02;8.886795e-01;9.515366e-01
'unknown';3.230000;1.767266e+02;8.885533e-01;7.730672e-01
'unknown';3.240000;1.770234e+02;8.878539e-01;6.404138e-01
'unknown';3.250000;1.762684e+02;8.740895e-01;8.393725e-01
'unknown';3.260000;1.740045e+02;8.422979e-01;8.233755e-01
'unknown';3.270000;1.675451e+02;7.961010e-01;7.515430e-01
'unknown';3.280000;1.679150e+02;7.620522e-01;4.503867e-01
'unknown';3.290000;1.590050e+02;7.537352e-01;3.001311e-01
'unknown';3.300000;1.506781e+02;7.477053e-01;1.751098e-01
'unknown';3.310000;1.358123e+02;7.445099e-01;2.169335e-01
'unknown';3.320000;1.314819e+02;7.306969e-01;1.868722e-01
'unknown';3.330000;1.308123e+02;7.409989e-01;3.244000e-01
'unknown';3.340000;1.299156e+02;7.653839e-01;2.993211e-01
'unknown';3.350000;1.291392e+02;8.003485e-01;2.743683e-01
'unknown';3.360000;1.287782e+02;8.265027e-01;2.187077e-01
'unknown';3.370000;1.295142e+02;8.369300e-01;2.464234e-01
'unknown';3.380000;1.309737e+02;8.403291e-01;2.273435e-01
'unknown';3.390000;1.328298e+02;8.426803e-01;4.067341e-01
'unknown';3.400000;1.348725e+02;8.414567e-01;5.462372e-01
'unknown';3.410000;1.368443e+02;8.396663e-01;6.476631e-01
'unknown';3.420000;1.396426e+02;8.316607e-01;5.222548e-01
'unknown';3.430000;1.427439e+02;8.270242e-01;5.133629e-01
'unknown';3.440000;1.469167e+02;8.221946e-01;4.105522e-01
'unknown';3.450000;1.516213e+02;8.248865e-01;7.060428e-01
'unknown';3.460000;1.570296e+02;8.232090e-01;8.911681e-01
'unknown';3.470000;1.636646e+02;8.314390e-01;9.941610e-01
'unknown';3.480000;1.683631e+02;8.336973e-01;8.741542e-01
'unknown';3.490000;1.713114e+02;8.192996e-01;5.679125e-01
'unknown';3.500000;1.690791e+02;7.855680e-01;6.437640e-01
'unknown';3.510000;1.119336e+02;7.309019e-01;3.661112e-01
'unknown';3.520000;5.485959e+01;6.631638e-01;3.291930e-01
'unknown';3.530000;0;6.083798e-01;2.409991e-01
'unknown';3.540000;0;5.880178e-01;3.052813e-01
'unknown';3.550000;0;5.935993e-01;2.907763e-01
'unknown';3.560000;0;6.198633e-01;2.819354e-01
'unknown';3.570000;0;6.162992e-01;2.295915e-01
'unknown';3.580000;1.709376e+02;6.591165e-01;2.499833e-01
'unknown';3.590000;3.421552e+02;6.779501e-01;1.913078e-01
'unknown';3.600000;5.145630e+02;7.149673e-01;2.368441e-01
'unknown';3.610000;3.436254e+02;6.862709e-01;2.289668e-01
'unknown';3.620000;1.724078e+02;6.690463e-01;2.407950e-01
'unknown';3.630000;5.326593e+01;6.705618e-01;1.755140e-01
'unknown';3.640000;1.070739e+02;7.015284e-01;1.553159e-01
'unknown';3.650000;1.070739e+02;6.939366e-01;1.246186e-01
'unknown';3.660000;5.380792e+01;6.786923e-01;1.161685e-01
'unknown';3.670000;0;6.524258e-01;9.448456e-02
'unknown';3.680000;0;6.649702e-01;9.250724e-02
'unknown';3.690000;0;6.734769e-01;8.471090e-02
'unknown';3.700000;0;6.784981e-01;7.027727e-02
'unknown';3.710000;0;6.810600e-01;6.091810e-02
'unknown';3.720000;1.684683e+02;7.120596e-01;4.336660e-02
'unknown';3.730000;3.369290e+02;7.706728e-01;5.082975e-02
'unknown';3.740000;5.113847e+02;8.191550e-01;6.096646e-02
'unknown';3.750000;5.169924e+02;8.384456e-01;1.060154e-01
'unknown';3.760000;5.213970e+02;8.477197e-01;1.256461e-01
'unknown';3.770000;5.198109e+02;8.535655e-01;1.589069e-01
'unknown';3.780000;5.193120e+02;8.456114e-01;2.290696e-01
'unknown';3.790000;5.142034e+02;8.293325e-01;2.380933e-01
'unknown';3.800000;5.103197e+02;7.929935e-01;2.671431e-01
'unknown';3.810000;3.367427e+02;7.445905e-01;2.428450e-01
'unknown';3.820000;3.388668e+02;7.093932e-01;2.543860e-01
'unknown';3.830000;3.397920e+02;7.115252e-01;3.102596e-01
'unknown';3.840000;5.088977e+02;7.236330e-01;3.068665e-01
'unknown';3.850000;5.026814e+02;7.277253e-01;3.332440e-01
'unknown';3.860000;3.327704e+02;6.991957e-01;2.469569e-01
'unknown';3.870000;3.327787e+02;7.084926e-01;1.748991e-01
'unknown';3.880000;3.379152e+02;7.213445e-01;1.057269e-01
'unknown';3.890000;5.059345e+02;7.496455e-01;1.167717e-01
'unknown';3.900000;5.071452e+02;7.509052e-01;1.338135e-01
'unknown';3.910000;5.088457e+02;7.385556e-01;1.681478e-01
'unknown';3.920000;4.262744e+02;7.240480e-01;1.341836e-01
'unknown';3.930000;2.559497e+02;6.737328e-01;1.164186e-01
'unknown';3.940000;8.544809e+01;6.414399e-01;1.198968e-01
'unknown';3.950000;0;6.398006e-01;1.482369e-01
'unknown';3.960000;1.704359e+02;7.061318e-01;1.442039e-01
'unknown';3.970000;3.404295e+02;7.672319e-01;1.567950e-01
'unknown';3.980000;5.104121e+02;7.802200e-01;1.218515e-01
'unknown';3.990000;3.399762e+02;7.491083e-01;1.595786e-01
'unknown';4.000000;1.699826e+02;7.038018e-01;1.292533e-01
'unknown';4.010000;0;6.835015e-01;1.027691e-01
'unknown';4.020000;0;6.872771e-01;8.793622e-02
'unknown';4.030000;0;6.814785e-01;6.409422e-02
'unknown';4.040000;0;6.836252e-01;8.161864e-02
'unknown';4.050000;1.077479e+02;6.914647e-01;6.446969e-02
'unknown';4.060000;2.155343e+02;7.124289e-01;7.139309e-02
'unknown';4.070000;2.155343e+02;7.061723e-01;6.629902e-02
'unknown';4.080000;1.077864e+02;6.863989e-01;8.051486e-02
'unknown';4.090000;0;6.758879e-01;7.063461e-02
'unknown';4.100000;0;6.688158e-01;5.116900e-02
'unknown';4.110000;0;6.487917e-01;3.667324e-02
'unknown';4.120000;0;6.214862e-01;5.190721e-02
'unknown';4.130000;0;6.001446e-01;8.425216e-02
'unknown';4.140000;0;5.818678e-01;8.208156e-02
'unknown';4.150000;0;5.866331e-01;9.965538e-02
'unknown';4.160000;0;6.154107e-01;1.235474e-01
'unknown';4.170000;0;6.464595e-01;1.626291e-01
'unknown';4.180000;0;6.646932e-01;1.550934e-01
'unknown';4.190000;1.761586e+02;7.146116e-01;1.617540e-01
'unknown';4.200000;3.526811e+02;7.859845e-01;1.718189e-01
'unknown';4.210000;5.338086e+02;8.580869e-01;1.571553e-01
'unknown';4.220000;5.398799e+02;8.904979e-01;1.170140e-01
'unknown';4.230000;5.459632e+02;9.037357e-01;8.177487e-02
'unknown';4.240000;5.478377e+02;9.009995e-01;1.718010e-01
'unknown';4.250000;5.559520e+02;8.539803e-01;2.793426e-01
'unknown';4.260000;5.588959e+02;8.143480e-01;3.156878e-01
'unknown';4.270000;5.591150e+02;7.947790e-01;3.711843e-01
