name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.500000;0;6.626139e-01;1.923377e-02
'unknown';0.510000;3.450358e+01;6.938985e-01;3.132140e-02
'unknown';0.520000;6.899375e+01;7.095109e-01;2.288293e-02
'unknown';0.530000;6.899375e+01;4.847368e-01;2.206603e-02
'unknown';0.540000;3.449017e+01;4.613240e-01;1.957357e-02
'unknown';0.550000;0;2.236646e-01;3.089186e-02
'unknown';0.560000;0;4.540293e-01;4.449908e-02
'unknown';0.570000;0;4.550270e-01;4.047123e-02
'unknown';0.580000;0;6.842193e-01;3.571467e-02
'unknown';0.590000;0;6.900306e-01;2.822293e-02
'unknown';0.600000;0;6.963969e-01;2.556554e-02
'unknown';0.610000;1.999553e+01;7.016293e-01;2.872805e-02
'unknown';0.620000;4.046199e+01;7.001619e-01;3.753370e-02
'unknown';0.630000;4.046199e+01;4.691333e-01;4.376930e-02
'unknown';0.640000;2.046646e+01;4.634104e-01;5.493249e-02
'unknown';0.650000;0;2.287019e-01;5.679854e-02
'unknown';0.660000;0;2.287019e-01;6.623004e-02
'unknown';0.670000;0;0;5.506685e-02
'unknown';0.680000;0;0;3.827966e-02
'unknown';0.690000;0;2.467169e-01;2.973635e-02
'unknown';0.700000;0;2.467169e-01;2.176533e-02
'unknown';0.710000;0;4.975415e-01;3.055324e-02
'unknown';0.720000;0;2.508245e-01;3.011470e-02
'unknown';0.730000;0;4.871760e-01;4.952282e-02
'unknown';0.740000;0;2.363515e-01;5.111687e-02
'unknown';0.750000;0;2.363515e-01;4.516983e-02
'unknown';0.760000;0;0;2.649992e-02
'unknown';0.770000;0;2.213684e-01;2.016416e-02
'unknown';0.780000;0;2.213684e-01;2.739697e-02
'unknown';0.790000;0;4.329325e-01;3.195735e-02
'unknown';0.800000;0;4.330657e-01;3.585183e-02
'unknown';0.810000;0;6.605551e-01;3.500458e-02
'unknown';0.820000;0;6.753305e-01;4.181479e-02
'unknown';0.830000;0;6.930630e-01;3.387412e-02
'unknown';0.840000;0;6.885207e-01;2.675034e-02
'unknown';0.850000;0;4.621813e-01;1.841785e-02
'unknown';0.860000;0;4.527595e-01;2.500854e-02
'unknown';0.870000;0;4.617008e-01;2.325531e-02
'unknown';0.880000;0;6.849592e-01;1.866212e-02
'unknown';0.890000;0;6.805317e-01;1.818691e-02
'unknown';0.900000;0;6.812502e-01;2.067834e-02
'unknown';0.910000;0;6.854081e-01;2.773083e-02
'unknown';0.920000;3.473138e+01;6.945665e-01;2.673405e-02
'unknown';0.930000;6.946151e+01;6.997240e-01;3.477910e-02
'unknown';0.940000;6.946151e+01;7.016047e-01;2.563357e-02
'unknown';0.950000;3.473014e+01;6.933663e-01;2.398916e-02
'unknown';0.960000;0;6.793529e-01;1.229599e-02
'unknown';0.970000;0;6.708536e-01;1.229599e-02
'unknown';0.980000;0;6.687667e-01;7.885375e-03
'unknown';0.990000;0;4.450157e-01;1.285135e-02
'unknown';1.000000;0;4.534012e-01;2.105986e-02
'unknown';1.010000;0;4.587154e-01;2.604239e-02
'unknown';1.020000;0;6.908993e-01;2.316944e-02
'unknown';1.030000;0;6.949485e-01;2.997965e-02
'unknown';1.040000;0;6.910054e-01;3.298594e-02
'unknown';1.050000;0;4.588215e-01;3.757914e-02
'unknown';1.060000;0;2.255891e-01;3.027886e-02
'unknown';1.070000;0;2.264307e-01;3.649502e-02
'unknown';1.080000;0;4.504291e-01;4.682296e-02
'unknown';1.090000;0;6.795969e-01;4.579075e-02
'unknown';1.100000;0;6.919467e-01;3.158577e-02
'unknown';1.110000;0;4.679484e-01;2.125782e-02
'unknown';1.120000;0;4.768542e-01;2.853288e-02
'unknown';1.130000;0;2.380736e-01;3.234215e-02
'unknown';1.140000;0;2.380736e-01;3.062191e-02
'unknown';1.150000;0;2.328424e-01;3.462220e-02
'unknown';1.160000;0;4.655177e-01;3.522354e-02
'unknown';1.170000;0;6.952711e-01;4.029126e-02
'unknown';1.180000;0;6.840329e-01;3.053820e-02
'unknown';1.190000;0;4.513576e-01;3.365460e-02
'unknown';1.200000;0;4.451263e-01;2.477760e-02
'unknown';1.210000;0;4.472989e-01;2.021722e-02
'unknown';1.220000;0;6.640194e-01;2.021722e-02
'unknown';1.230000;0;6.532199e-01;2.021722e-02
'unknown';1.240000;0;6.428910e-01;2.325531e-02
'unknown';1.250000;0;6.413519e-01;1.748152e-02
'unknown';1.260000;0;6.468499e-01;1.923474e-02
'unknown';1.270000;0;6.619510e-01;1.545844e-02
'unknown';1.280000;3.468382e+01;6.895469e-01;1.868775e-02
'unknown';1.290000;6.930100e+01;7.091665e-01;2.581153e-02
'unknown';1.300000;6.930100e+01;7.089987e-01;3.336364e-02
'unknown';1.310000;3.461718e+01;6.972432e-01;3.336364e-02
'unknown';1.320000;0;6.842144e-01;3.729121e-02
'unknown';1.330000;0;6.762457e-01;3.551290e-02
'unknown';1.340000;0;6.651773e-01;3.494098e-02
'unknown';1.350000;0;6.667159e-01;2.819143e-02
'unknown';1.360000;0;6.689917e-01;2.564695e-02
'unknown';1.370000;0;6.823881e-01;2.372776e-02
'unknown';1.380000;0;6.731798e-01;1.651604e-02
'unknown';1.390000;0;6.784070e-01;1.153350e-02
'unknown';1.400000;0;6.693649e-01;1.748054e-02
'unknown';1.410000;0;6.742917e-01;2.469227e-02
'unknown';1.420000;0;6.752353e-01;3.482669e-02
'unknown';1.430000;0;6.841037e-01;3.344003e-02
'unknown';1.440000;0;4.620353e-01;3.291453e-02
'unknown';1.450000;0;2.331762e-01;2.776264e-02
'unknown';1.460000;0;0;2.823784e-02
'unknown';1.470000;0;0;2.155162e-02
'unknown';1.480000;0;2.644273e-01;3.368322e-02
'unknown';1.490000;0;2.644273e-01;5.590348e-02
'unknown';1.500000;0;2.644273e-01;6.593718e-02
'unknown';1.510000;0;0;7.721088e-02
'unknown';1.520000;0;0;7.276305e-02
'unknown';1.530000;0;0;8.308432e-02
'unknown';1.540000;0;2.371733e-01;6.075151e-02
'unknown';1.550000;0;4.665878e-01;4.475740e-02
'unknown';1.560000;0;6.906509e-01;4.672046e-02
'unknown';1.570000;0;4.534777e-01;5.684210e-02
'unknown';1.580000;0;4.571389e-01;5.552559e-02
'unknown';1.590000;0;4.560239e-01;3.436425e-02
'unknown';1.600000;0;6.762896e-01;1.994082e-02
'unknown';1.610000;0;6.731441e-01;2.581401e-02
'unknown';1.620000;0;6.786816e-01;3.380283e-02
'unknown';1.630000;3.466515e+01;6.951864e-01;3.454104e-02
'unknown';1.640000;6.902229e+01;7.032254e-01;2.673405e-02
'unknown';1.650000;1.037387e+02;7.092245e-01;2.718370e-02
'unknown';1.660000;6.907358e+01;6.957151e-01;3.268109e-02
'unknown';1.670000;3.471643e+01;4.577458e-01;2.546936e-02
'unknown';1.680000;0;4.580052e-01;2.020333e-02
'unknown';1.690000;0;4.646522e-01;2.109151e-02
'unknown';1.700000;0;6.935458e-01;3.238263e-02
'unknown';1.710000;0;6.850539e-01;3.473972e-02
'unknown';1.720000;0;6.871772e-01;4.418414e-02
'unknown';1.730000;3.474154e+01;6.943381e-01;5.353525e-02
'unknown';1.740000;6.909090e+01;7.086771e-01;5.970468e-02
'unknown';1.750000;6.909090e+01;6.977374e-01;5.026026e-02
'unknown';1.760000;3.434937e+01;6.752629e-01;4.209302e-02
'unknown';1.770000;0;6.655249e-01;2.923737e-02
'unknown';1.780000;0;6.684477e-01;2.741217e-02
'unknown';1.790000;0;6.821115e-01;2.265562e-02
'unknown';1.800000;0;6.804099e-01;2.630375e-02
'unknown';1.810000;0;6.775494e-01;1.809524e-02
'unknown';1.820000;0;6.817803e-01;1.153350e-02
'unknown';1.830000;0;6.778615e-01;9.978402e-03
'unknown';1.840000;0;6.766203e-01;1.288832e-02
'unknown';1.850000;0;6.613327e-01;1.464155e-02
'unknown';1.860000;0;6.528384e-01;1.923474e-02
'unknown';1.870000;0;6.558619e-01;2.591999e-02
'unknown';1.880000;0;6.583449e-01;3.260523e-02
'unknown';1.890000;0;6.578649e-01;3.260523e-02
'unknown';1.900000;0;6.603220e-01;2.510309e-02
'unknown';1.910000;0;6.684100e-01;1.666463e-02
'unknown';1.920000;0;6.727865e-01;1.719013e-02
'unknown';1.930000;0;4.473933e-01;2.066442e-02
'unknown';1.940000;0;4.442173e-01;2.066441e-02
'unknown';1.950000;0;2.235823e-01;1.959192e-02
'unknown';1.960000;0;4.512737e-01;2.490554e-02
'unknown';1.970000;0;4.446414e-01;3.378255e-02
'unknown';1.980000;0;6.612953e-01;2.764332e-02
'unknown';1.990000;0;6.502618e-01;1.967230e-02
'unknown';2.000000;0;6.664336e-01;1.328673e-02
'unknown';2.010000;0;6.834841e-01;2.149523e-02
'unknown';2.020000;0;6.865509e-01;1.974201e-02
'unknown';2.030000;0;6.648449e-01;2.818151e-02
'unknown';2.040000;0;6.501210e-01;2.288293e-02
'unknown';2.050000;0;6.462417e-01;2.288293e-02
'unknown';2.060000;4.331879e+01;6.962596e-01;1.748152e-02
'unknown';2.070000;8.525272e+01;7.301347e-01;1.953758e-02
'unknown';2.080000;8.525272e+01;7.407124e-01;1.953758e-02
'unknown';2.090000;6.444088e+01;7.149165e-01;1.899058e-02
'unknown';2.100000;5.631718e+01;6.990049e-01;4.121252e-02
'unknown';2.110000;5.631718e+01;7.002732e-01;4.370395e-02
'unknown';2.120000;3.381022e+01;6.867277e-01;7.022554e-02
'unknown';2.130000;0;6.732942e-01;5.307132e-02
'unknown';2.140000;0;6.694696e-01;6.675655e-02
'unknown';2.150000;0;6.702721e-01;5.110990e-02
'unknown';2.160000;0;6.709458e-01;5.467467e-02
'unknown';2.170000;0;6.741019e-01;5.236003e-02
'unknown';2.180000;0;6.892751e-01;3.967499e-02
'unknown';2.190000;0;6.950197e-01;3.476024e-02
'unknown';2.200000;0;6.988243e-01;2.470750e-02
'unknown';2.210000;0;4.607565e-01;2.858688e-02
'unknown';2.220000;0;2.308276e-01;2.711489e-02
'unknown';2.230000;0;2.576208e-01;2.505884e-02
'unknown';2.240000;0;2.576208e-01;2.932531e-02
'unknown';2.250000;0;2.576208e-01;4.732159e-02
'unknown';2.260000;0;0;6.700159e-02
'unknown';2.270000;0;2.448667e-01;7.459185e-02
'unknown';2.280000;0;2.448667e-01;7.408190e-02
'unknown';2.290000;0;2.448667e-01;6.318513e-02
'unknown';2.300000;0;0;4.980612e-02
'unknown';2.310000;0;2.408339e-01;3.425359e-02
'unknown';2.320000;0;4.686154e-01;4.377010e-02
'unknown';2.330000;0;4.686154e-01;5.409804e-02
'unknown';2.340000;0;2.277815e-01;5.163875e-02
'unknown';2.350000;0;2.170485e-01;3.333899e-02
'unknown';2.360000;2.579982e+01;4.523017e-01;2.301105e-02
'unknown';2.370000;5.180056e+01;6.906016e-01;2.500854e-02
'unknown';2.380000;7.804355e+01;7.097546e-01;3.030712e-02
'unknown';2.390000;5.224373e+01;7.078156e-01;2.858688e-02
'unknown';2.400000;2.624299e+01;7.034680e-01;2.604239e-02
'unknown';2.410000;0;6.983125e-01;1.783389e-02
'unknown';2.420000;0;6.923000e-01;2.332994e-02
'unknown';2.430000;0;6.859658e-01;2.966569e-02
'unknown';2.440000;0;6.813229e-01;3.175872e-02
'unknown';2.450000;0;6.775728e-01;3.863005e-02
'unknown';2.460000;0;6.705443e-01;2.980319e-02
'unknown';2.470000;2.610633e+01;6.816966e-01;3.591867e-02
'unknown';2.480000;5.227362e+01;6.955106e-01;2.726903e-02
'unknown';2.490000;5.227362e+01;7.006433e-01;2.362090e-02
'unknown';2.500000;7.015677e+01;7.019592e-01;2.362090e-02
'unknown';2.510000;8.836975e+01;6.996515e-01;2.265562e-02
'unknown';2.520000;8.836975e+01;7.057581e-01;3.133934e-02
'unknown';2.530000;7.013567e+01;7.018483e-01;4.348579e-02
'unknown';2.540000;5.162161e+01;7.045138e-01;4.536252e-02
'unknown';2.550000;7.745204e+01;7.105749e-01;6.137686e-02
'unknown';2.560000;5.169664e+01;6.987715e-01;4.716113e-02
'unknown';2.570000;2.583043e+01;6.824452e-01;4.121409e-02
'unknown';2.580000;0;6.691621e-01;1.651604e-02
'unknown';2.590000;0;6.718323e-01;1.246983e-02
'unknown';2.600000;0;6.759778e-01;1.246983e-02
'unknown';2.610000;0;6.752231e-01;1.915606e-02
'unknown';2.620000;0;6.703055e-01;2.320226e-02
'unknown';2.630000;0;6.801107e-01;2.914930e-02
'unknown';2.640000;0;6.895735e-01;3.713422e-02
'unknown';2.650000;0;6.996896e-01;4.495627e-02
'unknown';2.660000;0;6.936722e-01;3.536110e-02
'unknown';2.670000;0;6.874137e-01;1.844706e-02
'unknown';2.680000;0;6.874122e-01;1.005310e-02
'unknown';2.690000;0;6.853554e-01;1.619233e-02
'unknown';2.700000;0;6.939093e-01;2.134514e-02
'unknown';2.710000;0;6.920170e-01;3.113951e-02
'unknown';2.720000;0;6.998422e-01;3.414580e-02
'unknown';2.730000;0;6.969246e-01;3.488401e-02
'unknown';2.740000;0;7.019175e-01;2.724076e-02
'unknown';2.750000;0;6.889789e-01;2.855727e-02
'unknown';2.760000;0;6.855189e-01;2.490914e-02
'unknown';2.770000;4.172266e+01;7.064517e-01;3.115198e-02
'unknown';2.780000;8.557693e+01;7.186758e-01;2.737618e-02
'unknown';2.790000;1.309196e+02;7.290983e-01;3.294349e-02
'unknown';2.800000;1.229474e+02;7.173459e-01;3.904745e-02
'unknown';2.810000;1.024867e+02;7.221956e-01;3.236123e-02
'unknown';2.820000;5.714407e+01;7.032862e-01;5.373927e-02
'unknown';2.830000;2.339357e+01;6.842054e-01;5.315216e-02
'unknown';2.840000;0;6.708402e-01;6.918676e-02
'unknown';2.850000;0;6.817060e-01;5.691255e-02
'unknown';2.860000;0;6.857479e-01;5.778940e-02
'unknown';2.870000;0;6.903677e-01;5.422977e-02
'unknown';2.880000;0;6.890152e-01;5.492030e-02
'unknown';2.890000;0;6.920956e-01;4.277385e-02
'unknown';2.900000;0;6.943979e-01;3.586618e-02
'unknown';2.910000;0;6.953754e-01;3.998262e-02
'unknown';2.920000;0;7.004507e-01;3.542224e-02
'unknown';2.930000;0;6.981618e-01;4.345340e-02
'unknown';2.940000;0;6.912186e-01;3.218378e-02
'unknown';2.950000;0;6.839619e-01;4.522706e-02
'unknown';2.960000;0;6.897147e-01;5.448845e-02
'unknown';2.970000;0;6.952975e-01;4.837297e-02
'unknown';2.980000;0;6.958355e-01;5.911072e-02
'unknown';2.990000;0;6.889790e-01;4.910652e-02
'unknown';3.000000;0;6.865645e-01;4.910652e-02
'unknown';3.010000;0;6.912389e-01;2.167736e-02
'unknown';3.020000;0;6.854904e-01;2.051487e-02
'unknown';3.030000;3.507705e+01;6.945972e-01;2.275098e-02
'unknown';3.040000;7.074846e+01;7.041928e-01;2.831829e-02
'unknown';3.050000;1.067429e+02;7.236905e-01;2.577064e-02
'unknown';3.060000;7.166586e+01;7.165808e-01;3.680319e-02
'unknown';3.070000;3.599445e+01;7.007987e-01;4.760082e-02
'unknown';3.080000;2.605398e+01;6.992412e-01;5.093029e-02
'unknown';3.090000;5.213295e+01;7.147185e-01;4.113592e-02
'unknown';3.100000;7.830766e+01;7.314320e-01;2.973696e-02
'unknown';3.110000;5.225369e+01;7.134300e-01;2.772400e-02
'unknown';3.120000;2.617471e+01;6.905632e-01;3.036519e-02
'unknown';3.130000;0;6.789262e-01;3.709238e-02
'unknown';3.140000;0;6.842429e-01;2.778705e-02
'unknown';3.150000;0;6.887059e-01;3.280858e-02
'unknown';3.160000;0;6.855213e-01;3.543416e-02
'unknown';3.170000;0;6.977431e-01;4.387262e-02
'unknown';3.180000;0;7.037371e-01;3.273562e-02
'unknown';3.190000;0;7.079653e-01;3.237815e-02
'unknown';3.200000;0;6.989599e-01;3.281668e-02
'unknown';3.210000;0;6.968753e-01;4.608533e-02
'unknown';3.220000;0;6.860585e-01;6.212598e-02
'unknown';3.230000;0;6.815500e-01;7.244724e-02
'unknown';3.240000;0;6.951478e-01;8.616827e-02
'unknown';3.250000;0;6.998294e-01;6.437486e-02
'unknown';3.260000;0;6.948945e-01;6.714776e-02
'unknown';3.270000;0;6.659241e-01;4.852707e-02
'unknown';3.280000;0;6.627575e-01;5.391704e-02
'unknown';3.290000;0;6.817921e-01;2.854628e-02
'unknown';3.300000;0;6.964267e-01;2.477048e-02
'unknown';3.310000;0;6.985841e-01;2.325964e-02
'unknown';3.320000;0;6.794617e-01;3.164176e-02
'unknown';3.330000;0;6.714902e-01;4.099015e-02
'unknown';3.340000;0;6.756195e-01;3.893622e-02
'unknown';3.350000;0;6.932154e-01;4.283069e-02
'unknown';3.360000;0;7.037838e-01;2.679608e-02
'unknown';3.370000;0;6.971657e-01;2.679608e-02
'unknown';3.380000;0;6.851212e-01;2.172836e-02
'unknown';3.390000;0;6.828036e-01;2.382138e-02
'unknown';3.400000;1.828357e+01;6.922226e-01;1.494438e-02
'unknown';3.410000;3.665920e+01;7.026964e-01;9.978402e-03
'unknown';3.420000;5.520740e+01;7.092259e-01;1.345269e-02
'unknown';3.430000;3.692383e+01;6.976735e-01;2.189116e-02
'unknown';3.440000;1.854820e+01;6.765332e-01;2.857738e-02
'unknown';3.450000;0;6.611471e-01;2.301007e-02
'unknown';3.460000;3.315294e+01;6.719516e-01;1.117201e-02
'unknown';3.470000;6.626122e+01;6.881580e-01;4.485785e-03
'unknown';3.480000;6.626122e+01;6.884440e-01;1.062502e-02
'unknown';3.490000;3.310828e+01;6.803270e-01;1.719704e-02
'unknown';3.500000;0;6.793140e-01;2.848816e-02
'unknown';3.510000;0;6.929193e-01;4.411705e-02
'unknown';3.520000;0;6.942121e-01;5.445906e-02
'unknown';3.530000;0;6.903948e-01;4.607787e-02
'unknown';3.540000;0;6.829798e-01;3.898089e-02
'unknown';3.550000;0;6.796537e-01;2.546644e-02
'unknown';3.560000;2.578239e+01;6.843512e-01;2.371322e-02
'unknown';3.570000;5.181921e+01;6.974257e-01;1.572829e-02
'unknown';3.580000;7.792107e+01;7.177717e-01;2.460530e-02
'unknown';3.590000;7.822884e+01;7.227817e-01;3.553623e-02
'unknown';3.600000;7.808366e+01;7.227628e-01;3.799553e-02
'unknown';3.610000;7.787850e+01;7.231746e-01;3.229096e-02
'unknown';3.620000;5.178835e+01;7.133608e-01;3.452208e-02
'unknown';3.630000;5.200716e+01;7.080039e-01;3.785154e-02
'unknown';3.640000;5.215138e+01;6.999047e-01;3.848839e-02
'unknown';3.650000;7.819230e+01;7.078753e-01;4.729751e-02
'unknown';3.660000;5.208184e+01;7.058319e-01;4.949366e-02
'unknown';3.670000;5.205356e+01;7.073667e-01;5.919883e-02
'unknown';3.680000;7.822094e+01;7.130277e-01;4.653300e-02
'unknown';3.690000;1.300775e+02;7.247028e-01;4.054556e-02
'unknown';3.700000;1.560385e+02;7.316074e-01;3.359285e-02
'unknown';3.710000;1.296076e+02;7.248321e-01;4.046418e-02
'unknown';3.720000;1.037432e+02;7.175793e-01;3.791970e-02
'unknown';3.730000;7.778697e+01;7.151466e-01;3.888498e-02
'unknown';3.740000;7.804960e+01;7.208050e-01;2.823784e-02
'unknown';3.750000;7.805387e+01;7.209135e-01;3.676976e-02
'unknown';3.760000;7.803284e+01;7.199066e-01;3.422527e-02
'unknown';3.770000;7.795945e+01;7.257702e-01;3.668457e-02
'unknown';3.780000;7.786796e+01;7.366673e-01;3.204713e-02
'unknown';3.790000;7.800202e+01;7.467980e-01;3.876356e-02
'unknown';3.800000;7.827956e+01;7.408813e-01;4.849826e-02
'unknown';3.810000;5.237466e+01;7.243457e-01;6.159242e-02
'unknown';3.820000;2.624421e+01;7.066708e-01;5.082979e-02
'unknown';3.830000;2.642485e+01;7.016008e-01;3.310626e-02
'unknown';3.840000;5.304412e+01;7.040803e-01;1.666463e-02
'unknown';3.850000;7.866763e+01;7.058859e-01;2.013891e-02
'unknown';3.860000;7.827811e+01;7.107137e-01;2.619394e-02
'unknown';3.870000;5.165883e+01;7.047539e-01;3.587266e-02
'unknown';3.880000;2.603534e+01;7.011577e-01;3.644458e-02
'unknown';3.890000;1.786675e+01;6.955351e-01;3.882802e-02
'unknown';3.900000;3.546342e+01;7.033483e-01;3.018151e-02
'unknown';3.910000;6.185457e+01;7.089060e-01;3.176071e-02
'unknown';3.920000;4.398782e+01;4.735645e-01;3.502120e-02
'unknown';3.930000;2.639114e+01;4.661869e-01;3.502120e-02
'unknown';3.940000;0;4.626493e-01;3.344200e-02
'unknown';3.950000;0;6.927986e-01;2.349626e-02
'unknown';3.960000;0;6.943964e-01;3.181244e-02
'unknown';3.970000;0;6.938810e-01;3.927168e-02
'unknown';3.980000;0;6.903895e-01;5.432333e-02
'unknown';3.990000;2.617302e+01;7.003912e-01;4.497494e-02
'unknown';4.000000;5.270035e+01;7.116114e-01;3.634245e-02
'unknown';4.010000;5.270035e+01;7.177367e-01;2.129080e-02
'unknown';4.020000;2.652733e+01;7.102918e-01;1.236169e-02
'unknown';4.030000;0;4.660428e-01;2.062574e-02
'unknown';4.040000;0;4.525014e-01;2.062574e-02
'unknown';4.050000;0;4.391666e-01;3.058707e-02
'unknown';4.060000;0;6.674235e-01;2.100516e-02
'unknown';4.070000;0;6.778217e-01;3.412985e-02
'unknown';4.080000;0;6.832752e-01;3.137739e-02
'unknown';4.090000;0;6.853006e-01;4.506263e-02
'unknown';4.100000;0;6.855459e-01;3.018471e-02
'unknown';4.110000;0;6.936297e-01;3.190495e-02
'unknown';4.120000;0;6.954405e-01;2.013891e-02
'unknown';4.130000;2.623342e+01;7.073361e-01;3.027333e-02
'unknown';4.140000;5.265255e+01;7.175207e-01;3.528028e-02
'unknown';4.150000;5.265255e+01;7.152000e-01;4.059390e-02
'unknown';4.160000;2.641913e+01;7.003506e-01;3.976481e-02
'unknown';4.170000;3.322535e+01;6.920188e-01;4.239039e-02
'unknown';4.180000;5.901384e+01;6.964162e-01;3.515758e-02
'unknown';4.190000;8.504273e+01;7.048705e-01;3.865683e-02
'unknown';4.200000;5.181738e+01;6.980193e-01;4.070302e-02
'unknown';4.210000;2.602889e+01;6.907193e-01;3.705490e-02
'unknown';4.220000;0;6.835070e-01;3.268879e-02
'unknown';4.230000;0;6.891468e-01;2.353557e-02
'unknown';4.240000;0;6.886576e-01;3.399760e-02
'unknown';4.250000;0;6.865742e-01;3.212087e-02
'unknown';4.260000;0;6.744953e-01;2.606584e-02
'unknown';4.270000;0;6.789794e-01;2.648475e-02
'unknown';4.280000;0;6.831384e-01;3.545772e-02
'unknown';4.290000;0;6.910893e-01;3.926701e-02
'unknown';4.300000;0;4.602245e-01;4.571943e-02
'unknown';4.310000;0;4.524023e-01;4.111565e-02
'unknown';4.320000;0;2.224264e-01;5.379878e-02
'unknown';4.330000;0;4.515563e-01;4.203274e-02
'unknown';4.340000;0;4.525719e-01;3.997881e-02
'unknown';4.350000;0;6.727161e-01;3.004812e-02
'unknown';4.360000;0;6.733297e-01;3.915196e-02
'unknown';4.370000;2.657750e+01;6.863187e-01;3.027495e-02
'unknown';4.380000;6.099476e+01;7.038351e-01;3.722766e-02
'unknown';4.390000;6.099476e+01;6.991992e-01;2.812383e-02
'unknown';4.400000;3.441726e+01;6.962134e-01;4.232882e-02
'unknown';4.410000;0;6.864759e-01;3.853861e-02
'unknown';4.420000;2.580077e+01;6.949761e-01;3.297130e-02
'unknown';4.430000;5.154113e+01;6.961654e-01;3.120808e-02
'unknown';4.440000;5.154113e+01;6.995632e-01;2.529313e-02
'unknown';4.450000;2.574036e+01;7.074997e-01;3.025910e-02
'unknown';4.460000;0;7.025861e-01;2.030876e-02
'unknown';4.470000;0;7.004774e-01;2.030876e-02
'unknown';4.480000;0;6.767151e-01;2.255451e-02
'unknown';4.490000;0;6.656345e-01;3.213642e-02
'unknown';4.500000;0;6.711569e-01;3.676561e-02
'unknown';4.510000;0;6.854426e-01;3.727232e-02
'unknown';4.520000;0;7.124164e-01;2.519898e-02
'unknown';4.530000;0;6.975282e-01;1.769684e-02
'unknown';4.540000;0;6.852326e-01;2.699257e-02
'unknown';4.550000;0;6.694992e-01;3.355430e-02
'unknown';4.560000;0;6.684859e-01;3.261798e-02
'unknown';4.570000;0;6.624408e-01;1.851373e-02
'unknown';4.580000;0;6.507528e-01;1.636261e-02
'unknown';4.590000;0;6.628931e-01;1.636261e-02
'unknown';4.600000;0;4.491660e-01;2.213640e-02
'unknown';4.610000;4.137520e+01;4.762582e-01;2.325531e-02
'unknown';4.620000;6.472887e+01;4.788132e-01;3.213232e-02
'unknown';4.630000;6.472887e+01;7.012154e-01;2.901591e-02
'unknown';4.640000;2.335367e+01;6.830928e-01;3.053820e-02
'unknown';4.650000;0;6.818764e-01;4.085946e-02
'unknown';4.660000;0;6.855710e-01;4.301058e-02
