name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.430000;9.832156e+01;7.231628e-01;8.602145e-01
'unknown';0.440000;1.457856e+02;7.460902e-01;8.882580e-01
'unknown';0.450000;1.429133e+02;7.488666e-01;8.548231e-01
'unknown';0.460000;1.428011e+02;7.527006e-01;5.042388e-01
'unknown';0.470000;1.440239e+02;7.615659e-01;4.947385e-01
'unknown';0.480000;1.472445e+02;7.667702e-01;5.299222e-01
'unknown';0.490000;1.506299e+02;7.706275e-01;8.394513e-01
'unknown';0.500000;1.548284e+02;7.809767e-01;1.154583e+00
'unknown';0.510000;1.573757e+02;7.841477e-01;1.029791e+00
'unknown';0.520000;1.616257e+02;7.824588e-01;7.978835e-01
'unknown';0.530000;1.645636e+02;7.735307e-01;6.236976e-01
'unknown';0.540000;1.520126e+02;7.544141e-01;7.149637e-01
'unknown';0.550000;1.370778e+02;7.327759e-01;6.381462e-01
'unknown';0.560000;1.448744e+02;7.219840e-01;4.714850e-01
'unknown';0.570000;1.767614e+02;7.562706e-01;4.594309e-01
'unknown';0.580000;2.083633e+02;7.890751e-01;6.208967e-01
'unknown';0.590000;2.162960e+02;8.109405e-01;7.822230e-01
'unknown';0.600000;2.146263e+02;7.891641e-01;1.004386e+00
'unknown';0.610000;2.052179e+02;7.606001e-01;9.266169e-01
'unknown';0.620000;1.985873e+02;7.458083e-01;8.884575e-01
'unknown';0.630000;1.930038e+02;7.579958e-01;4.954745e-01
'unknown';0.640000;1.960857e+02;7.686112e-01;4.165027e-01
'unknown';0.650000;2.017536e+02;7.708812e-01;5.099130e-01
'unknown';0.660000;2.071978e+02;7.666485e-01;6.119266e-01
'unknown';0.670000;2.124115e+02;7.677252e-01;5.793472e-01
'unknown';0.680000;2.136276e+02;7.488050e-01;2.977120e-01
'unknown';0.690000;1.428534e+02;7.135679e-01;4.331806e-01
'unknown';0.700000;1.270547e+02;7.069631e-01;4.774648e-01
'unknown';0.710000;1.652840e+02;7.281113e-01;4.835415e-01
'unknown';0.720000;2.753176e+02;7.576144e-01;2.810003e-01
'unknown';0.730000;2.934698e+02;7.586969e-01;3.834285e-01
'unknown';0.740000;2.403940e+02;7.415794e-01;5.640941e-01
'unknown';0.750000;1.303604e+02;7.195273e-01;7.044496e-01
'unknown';0.760000;5.695961e+01;7.130739e-01;5.590082e-01
'unknown';0.770000;0;6.994460e-01;4.317792e-01
'unknown';0.780000;0;6.959653e-01;3.521266e-01
'unknown';0.790000;0;6.785164e-01;5.516822e-01
'unknown';0.800000;6.672211e+01;6.896985e-01;4.279144e-01
'unknown';0.810000;1.325312e+02;7.009451e-01;4.401332e-01
'unknown';0.820000;1.983402e+02;7.179764e-01;2.975675e-01
'unknown';0.830000;1.977691e+02;7.187578e-01;3.569229e-01
'unknown';0.840000;1.995477e+02;7.155296e-01;2.318353e-01
'unknown';0.850000;1.708406e+02;7.094970e-01;2.889793e-01
'unknown';0.860000;2.166144e+02;7.106242e-01;3.008427e-01
'unknown';0.870000;2.609515e+02;7.331514e-01;3.287706e-01
'unknown';0.880000;3.375883e+02;7.559796e-01;2.608555e-01
'unknown';0.890000;3.394026e+02;7.610241e-01;3.191946e-01
'unknown';0.900000;2.730407e+02;7.349855e-01;3.976105e-01
'unknown';0.910000;2.048647e+02;7.198001e-01;4.901167e-01
'unknown';0.920000;1.656176e+02;7.105090e-01;4.593311e-01
'unknown';0.930000;1.200548e+02;7.058249e-01;3.464929e-01
'unknown';0.940000;7.449195e+01;7.051162e-01;2.901316e-01
'unknown';0.950000;0;7.036143e-01;3.147499e-01
'unknown';0.960000;0;7.147313e-01;3.687677e-01
'unknown';0.970000;0;6.978287e-01;3.809348e-01
'unknown';0.980000;0;6.940381e-01;3.118770e-01
'unknown';0.990000;4.528724e+01;6.941991e-01;3.141884e-01
'unknown';1.000000;1.176426e+02;7.095692e-01;2.891145e-01
'unknown';1.010000;1.886788e+02;7.156184e-01;5.058203e-01
'unknown';1.020000;1.433916e+02;7.004983e-01;5.866088e-01
'unknown';1.030000;7.103623e+01;6.851923e-01;4.974596e-01
'unknown';1.030000;0;6.749585e-01;2.360911e-01
