name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.220000;4.498037e+02;7.746894e-01;3.145224e-01
'unknown';2.230000;2.971425e+02;7.535138e-01;3.219605e-01
'unknown';2.240000;1.484748e+02;7.202249e-01;3.707906e-01
'unknown';2.250000;0;6.795151e-01;4.778620e-01
'unknown';2.260000;9.738519e+01;6.966255e-01;5.276449e-01
'unknown';2.270000;1.941507e+02;7.251115e-01;5.628304e-01
'unknown';2.280000;1.941507e+02;7.408347e-01;3.597218e-01
'unknown';2.290000;9.676554e+01;7.197571e-01;2.338820e-01
'unknown';2.300000;0;6.820007e-01;2.031562e-01
'unknown';2.310000;1.087128e+02;6.860425e-01;4.674352e-01
'unknown';2.320000;2.320726e+02;7.021874e-01;7.291493e-01
'unknown';2.330000;2.320726e+02;7.132356e-01;8.200056e-01
'unknown';2.340000;1.233597e+02;6.954735e-01;7.209299e-01
'unknown';2.350000;0;6.809211e-01;6.612981e-01
'unknown';2.360000;0;6.768853e-01;5.855202e-01
'unknown';2.360000;0;6.864812e-01;5.544316e-01
