name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.660000;3.260535e+02;8.594337e-01;5.492854e-01
'unknown';0.670000;3.250848e+02;8.623479e-01;5.122263e-01
'unknown';0.680000;3.238550e+02;8.645126e-01;7.042074e-01
'unknown';0.690000;3.228513e+02;8.649067e-01;6.506233e-01
'unknown';0.700000;3.216882e+02;8.632135e-01;7.511808e-01
'unknown';0.710000;3.207599e+02;8.639765e-01;7.461999e-01
'unknown';0.720000;3.203998e+02;8.650010e-01;8.278532e-01
'unknown';0.730000;3.207014e+02;8.669915e-01;6.917520e-01
'unknown';0.740000;3.209899e+02;8.683519e-01;7.303911e-01
'unknown';0.750000;3.213062e+02;8.694791e-01;7.705159e-01
'unknown';0.760000;3.221292e+02;8.714008e-01;9.240022e-01
'unknown';0.770000;3.239662e+02;8.737553e-01;9.481282e-01
'unknown';0.780000;3.265613e+02;8.705367e-01;7.478715e-01
'unknown';0.790000;2.742764e+02;8.601894e-01;7.537568e-01
'unknown';0.800000;2.218177e+02;8.481007e-01;5.379579e-01
'unknown';0.810000;2.246936e+02;8.444995e-01;7.333525e-01
'unknown';0.820000;2.825221e+02;8.566756e-01;6.290936e-01
'unknown';0.830000;3.405260e+02;8.753116e-01;7.717207e-01
'unknown';0.840000;3.432014e+02;8.922777e-01;6.521811e-01
'unknown';0.850000;3.459393e+02;8.988521e-01;8.451648e-01
'unknown';0.860000;3.484290e+02;8.976561e-01;8.982406e-01
'unknown';0.870000;2.916394e+02;8.971260e-01;9.427691e-01
'unknown';0.880000;2.339753e+02;8.969963e-01;9.606472e-01
'unknown';0.890000;1.754416e+02;8.978139e-01;9.173210e-01
'unknown';0.900000;1.751658e+02;8.986542e-01;7.906539e-01
'unknown';0.910000;1.748465e+02;8.987769e-01;5.115417e-01
'unknown';0.920000;1.746683e+02;8.997775e-01;7.627401e-01
'unknown';0.930000;1.748340e+02;8.992880e-01;8.464907e-01
'unknown';0.940000;1.754210e+02;8.991640e-01;9.327526e-01
'unknown';0.950000;1.761655e+02;9.000430e-01;6.132722e-01
'unknown';0.960000;1.767288e+02;8.994302e-01;8.387390e-01
'unknown';0.970000;1.772721e+02;8.997150e-01;9.089203e-01
'unknown';0.980000;1.783085e+02;8.966084e-01;1.037988e+00
'unknown';0.990000;1.796329e+02;8.943064e-01;6.192207e-01
'unknown';1.000000;1.806546e+02;8.891295e-01;5.356095e-01
'unknown';1.010000;1.802051e+02;8.816889e-01;4.268216e-01
'unknown';1.020000;1.788354e+02;8.648450e-01;5.296486e-01
'unknown';1.030000;1.777668e+02;8.235561e-01;6.141827e-01
'unknown';1.040000;1.774058e+02;7.945647e-01;5.397484e-01
'unknown';1.050000;2.367494e+02;7.876246e-01;4.799457e-01
'unknown';1.060000;2.958863e+02;8.102743e-01;2.131307e-01
'unknown';1.070000;2.960270e+02;8.228927e-01;1.879918e-01
'unknown';1.080000;2.370774e+02;8.193939e-01;2.618597e-01
'unknown';1.090000;1.776669e+02;8.168364e-01;3.886859e-01
'unknown';1.100000;1.773210e+02;8.149806e-01;3.140663e-01
'unknown';1.110000;1.771207e+02;8.242168e-01;2.425910e-01
'unknown';1.120000;1.772443e+02;8.188283e-01;1.215471e-01
'unknown';1.130000;1.767460e+02;8.119081e-01;1.298577e-01
'unknown';1.140000;1.770979e+02;7.957821e-01;1.292663e-01
'unknown';1.150000;2.348529e+02;8.036256e-01;1.548330e-01
'unknown';1.160000;2.929623e+02;8.174923e-01;1.612432e-01
'unknown';1.170000;3.499588e+02;8.329236e-01;1.307026e-01
'unknown';1.180000;3.497905e+02;8.198848e-01;1.321813e-01
'unknown';1.190000;3.501316e+02;7.852432e-01;1.097184e-01
'unknown';1.200000;3.509047e+02;7.615230e-01;1.028969e-01
'unknown';1.210000;3.515086e+02;7.398126e-01;9.063736e-02
'unknown';1.220000;2.933662e+02;7.338958e-01;9.574044e-02
'unknown';1.230000;1.760735e+02;6.987292e-01;1.264636e-01
'unknown';1.240000;5.876191e+01;6.705011e-01;9.680874e-02
'unknown';1.250000;5.850420e+01;6.684024e-01;9.693196e-02
'unknown';1.260000;1.173899e+02;6.923721e-01;7.725269e-02
'unknown';1.270000;1.763370e+02;7.223359e-01;6.597283e-02
'unknown';1.280000;1.767799e+02;7.249708e-01;5.597832e-02
'unknown';1.290000;1.178942e+02;6.784360e-01;4.474469e-02
'unknown';1.300000;5.894708e+01;6.375937e-01;6.699609e-02
'unknown';1.310000;0;6.083284e-01;6.683543e-02
'unknown';1.320000;0;6.160740e-01;7.976681e-02
'unknown';1.330000;0;6.246669e-01;9.296117e-02
'unknown';1.340000;0;6.141266e-01;9.263727e-02
'unknown';1.350000;0;6.144894e-01;7.184579e-02
'unknown';1.360000;0;6.164572e-01;4.817237e-02
'unknown';1.370000;0;6.280699e-01;4.112405e-02
'unknown';1.380000;0;6.362954e-01;3.541334e-02
'unknown';1.390000;0;6.357035e-01;2.900616e-02
'unknown';1.400000;0;6.449006e-01;5.845621e-02
'unknown';1.410000;0;6.563364e-01;8.696056e-02
'unknown';1.420000;0;6.842415e-01;1.031024e-01
'unknown';1.430000;0;6.962265e-01;8.595344e-02
'unknown';1.440000;0;6.988909e-01;8.595344e-02
'unknown';1.450000;3.935588e+01;7.047402e-01;9.681653e-02
'unknown';1.460000;7.914124e+01;7.317746e-01;9.951106e-02
'unknown';1.470000;1.186934e+02;7.672392e-01;9.699378e-02
'unknown';1.480000;1.186189e+02;7.951261e-01;1.325038e-01
'unknown';1.490000;1.178338e+02;8.062381e-01;1.511676e-01
'unknown';1.500000;1.168327e+02;8.149320e-01;2.035327e-01
'unknown';1.510000;1.154899e+02;8.149070e-01;2.434824e-01
'unknown';1.520000;1.137599e+02;8.141690e-01;2.604300e-01
'unknown';1.530000;1.123731e+02;7.953277e-01;3.351117e-01
'unknown';1.540000;7.443454e+01;7.345486e-01;4.048568e-01
'unknown';1.550000;3.716433e+01;6.657413e-01;4.797007e-01
'unknown';1.560000;0;6.447907e-01;3.619126e-01
'unknown';1.570000;3.845604e+01;6.809840e-01;2.992990e-01
'unknown';1.580000;7.891879e+01;7.406740e-01;3.384894e-01
'unknown';1.590000;1.202650e+02;7.741235e-01;5.626463e-01
'unknown';1.600000;1.244168e+02;7.940154e-01;7.192152e-01
'unknown';1.610000;1.276607e+02;8.071051e-01;8.235951e-01
'unknown';1.620000;1.320009e+02;8.163820e-01;6.728488e-01
'unknown';1.630000;1.364376e+02;8.250918e-01;5.483865e-01
'unknown';1.640000;1.410857e+02;8.346455e-01;4.606566e-01
'unknown';1.650000;1.449649e+02;8.468519e-01;7.938693e-01
'unknown';1.660000;1.480423e+02;8.568268e-01;9.212175e-01
'unknown';1.670000;1.500517e+02;8.618291e-01;1.010734e+00
'unknown';1.680000;1.508748e+02;8.618158e-01;1.087733e+00
'unknown';1.690000;1.504766e+02;8.591428e-01;1.062009e+00
'unknown';1.700000;1.492153e+02;8.579529e-01;1.346149e+00
'unknown';1.710000;1.474913e+02;8.597153e-01;1.165405e+00
'unknown';1.720000;1.463335e+02;8.619485e-01;1.175191e+00
'unknown';1.730000;1.457913e+02;8.639839e-01;1.015202e+00
'unknown';1.740000;1.455658e+02;8.638962e-01;9.010456e-01
'unknown';1.750000;1.453062e+02;8.628893e-01;1.149556e+00
'unknown';1.760000;1.449728e+02;8.596500e-01;8.966922e-01
'unknown';1.770000;1.446935e+02;8.560234e-01;9.120889e-01
'unknown';1.780000;1.444770e+02;8.524367e-01;8.705193e-01
'unknown';1.790000;1.444056e+02;8.480034e-01;9.944435e-01
'unknown';1.800000;1.446794e+02;8.379397e-01;1.129525e+00
'unknown';1.810000;1.452979e+02;8.221922e-01;8.960044e-01
'unknown';1.820000;1.456882e+02;7.930419e-01;6.715558e-01
'unknown';1.830000;1.454688e+02;7.735818e-01;3.778850e-01
'unknown';1.840000;1.447755e+02;7.589939e-01;3.229704e-01
'unknown';1.850000;2.413493e+02;7.793598e-01;2.824584e-01
'unknown';1.860000;3.381961e+02;8.041644e-01;2.601862e-01
'unknown';1.870000;3.385196e+02;8.181623e-01;1.758039e-01
'unknown';1.880000;2.418251e+02;8.114142e-01;3.354770e-01
'unknown';1.890000;1.453763e+02;8.040037e-01;3.823138e-01
'unknown';1.900000;1.456844e+02;7.908897e-01;3.322421e-01
'unknown';1.910000;1.457676e+02;7.691975e-01;1.920193e-01
'unknown';1.920000;1.450877e+02;7.553543e-01;1.006269e-01
'unknown';1.930000;1.402483e+02;7.711059e-01;1.372747e-01
'unknown';1.940000;1.353024e+02;8.027401e-01;1.320223e-01
'unknown';1.950000;1.306414e+02;8.210060e-01;1.670473e-01
'unknown';1.960000;1.301513e+02;8.302033e-01;2.850737e-01
'unknown';1.970000;1.302656e+02;8.366508e-01;2.768664e-01
'unknown';1.980000;1.311646e+02;8.420270e-01;4.417658e-01
'unknown';1.990000;1.326436e+02;8.467278e-01;4.766470e-01
'unknown';2.000000;1.342223e+02;8.502937e-01;7.421572e-01
'unknown';2.010000;1.357298e+02;8.541014e-01;8.222857e-01
'unknown';2.020000;1.369631e+02;8.550460e-01;8.152795e-01
'unknown';2.030000;1.378699e+02;8.566718e-01;8.923557e-01
'unknown';2.040000;1.382906e+02;8.571972e-01;1.064595e+00
'unknown';2.050000;1.379068e+02;8.572108e-01;1.434452e+00
'unknown';2.060000;1.365230e+02;8.398538e-01;1.488546e+00
'unknown';2.070000;1.336711e+02;8.198922e-01;1.035298e+00
'unknown';2.080000;1.308707e+02;8.126183e-01;5.469247e-01
'unknown';2.090000;1.285726e+02;8.226609e-01;2.217354e-01
'unknown';2.100000;1.279643e+02;8.358180e-01;4.186512e-01
'unknown';2.110000;1.280353e+02;8.410212e-01;6.730077e-01
'unknown';2.120000;1.286228e+02;8.438461e-01;8.167837e-01
'unknown';2.130000;1.290952e+02;8.483283e-01;7.305441e-01
'unknown';2.140000;1.292633e+02;8.491771e-01;6.049626e-01
'unknown';2.150000;1.292835e+02;8.379803e-01;5.549057e-01
'unknown';2.160000;1.293998e+02;8.337515e-01;5.675095e-01
'unknown';2.170000;1.294334e+02;8.336968e-01;3.604370e-01
'unknown';2.180000;1.293100e+02;8.464906e-01;6.487735e-01
'unknown';2.190000;1.289895e+02;8.531772e-01;7.766957e-01
'unknown';2.200000;1.287966e+02;8.597928e-01;9.325767e-01
'unknown';2.210000;1.287834e+02;8.636200e-01;9.724278e-01
'unknown';2.220000;1.287638e+02;8.666281e-01;9.959107e-01
'unknown';2.230000;1.285951e+02;8.663661e-01;1.047749e+00
'unknown';2.240000;1.282151e+02;8.666112e-01;7.433875e-01
'unknown';2.250000;1.275865e+02;8.627704e-01;6.166845e-01
'unknown';2.260000;1.267603e+02;8.589918e-01;6.302847e-01
'unknown';2.270000;1.256587e+02;8.537315e-01;6.644113e-01
'unknown';2.280000;1.243868e+02;8.519156e-01;6.916704e-01
'unknown';2.290000;1.227508e+02;8.464673e-01;7.484582e-01
'unknown';2.300000;1.208483e+02;8.415222e-01;7.617682e-01
'unknown';2.310000;1.188140e+02;8.378276e-01;6.683776e-01
'unknown';2.320000;1.168355e+02;8.375656e-01;5.416778e-01
'unknown';2.330000;1.146237e+02;8.288849e-01;7.125737e-01
'unknown';2.340000;1.121254e+02;8.206953e-01;8.906032e-01
'unknown';2.350000;1.093544e+02;8.141592e-01;8.396634e-01
'unknown';2.360000;1.068344e+02;8.195981e-01;5.821631e-01
'unknown';2.370000;1.048660e+02;8.217691e-01;5.243967e-01
'unknown';2.380000;1.035101e+02;8.193614e-01;5.762513e-01
'unknown';2.390000;1.024359e+02;8.164555e-01;4.522475e-01
'unknown';2.400000;1.013401e+02;8.095123e-01;4.711343e-01
'unknown';2.410000;9.986773e+01;8.047755e-01;4.555770e-01
'unknown';2.420000;9.838821e+01;7.980239e-01;6.104091e-01
'unknown';2.430000;1.601881e+02;7.932225e-01;7.294240e-01
'unknown';2.440000;2.197860e+02;7.843933e-01;8.199298e-01
'unknown';2.450000;2.781843e+02;7.744372e-01;8.848333e-01
'unknown';2.460000;2.123995e+02;7.694295e-01;6.568296e-01
'unknown';2.470000;1.495125e+02;7.722657e-01;5.146949e-01
'unknown';2.480000;8.827857e+01;7.754844e-01;3.325322e-01
'unknown';2.490000;8.844718e+01;7.781062e-01;4.888164e-01
'unknown';2.500000;8.896319e+01;7.745898e-01;6.869593e-01
'unknown';2.510000;9.005488e+01;7.737331e-01;7.175453e-01
'unknown';2.520000;9.164499e+01;7.704993e-01;6.944227e-01
'unknown';2.530000;9.391817e+01;7.727466e-01;4.906585e-01
'unknown';2.540000;9.679922e+01;7.773964e-01;5.523560e-01
'unknown';2.550000;9.978963e+01;7.816826e-01;4.131571e-01
'unknown';2.560000;1.028607e+02;7.892548e-01;3.728556e-01
'unknown';2.570000;1.053967e+02;7.969339e-01;3.550369e-01
'unknown';2.580000;1.079470e+02;8.082011e-01;3.209491e-01
'unknown';2.590000;1.095516e+02;8.162991e-01;4.640306e-01
'unknown';2.600000;1.105109e+02;8.197700e-01;5.556563e-01
'unknown';2.610000;1.107215e+02;8.206345e-01;6.474034e-01
'unknown';2.610000;1.107444e+02;8.196710e-01;6.074626e-01
