name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.780000;1.355929e+02;8.496032e-01;6.895768e-01
'unknown';0.790000;1.345892e+02;8.404611e-01;3.849431e-01
'unknown';0.800000;1.333354e+02;8.302326e-01;4.525189e-01
'unknown';0.810000;1.317429e+02;8.202920e-01;5.310087e-01
'unknown';0.820000;1.298088e+02;8.067508e-01;6.817878e-01
'unknown';0.830000;1.265345e+02;7.866042e-01;5.213640e-01
'unknown';0.840000;1.225216e+02;7.638244e-01;4.956245e-01
'unknown';0.850000;1.179674e+02;7.474182e-01;4.269540e-01
'unknown';0.860000;1.150370e+02;7.407667e-01;4.699416e-01
'unknown';0.870000;7.572251e+01;7.220650e-01;3.875099e-01
'unknown';0.880000;3.773000e+01;6.798615e-01;2.375386e-01
'unknown';0.890000;0;6.284645e-01;1.780323e-01
'unknown';0.900000;0;5.880706e-01;2.462814e-01
'unknown';0.910000;0;5.779274e-01;2.008087e-01
'unknown';0.920000;0;5.840396e-01;2.641298e-01
'unknown';0.930000;0;5.963770e-01;2.198633e-01
'unknown';0.940000;0;5.995178e-01;1.907141e-01
'unknown';0.950000;0;5.887716e-01;1.372837e-01
'unknown';0.960000;4.322496e+01;6.433648e-01;1.068838e-01
'unknown';0.970000;8.630540e+01;7.177826e-01;8.816008e-02
'unknown';0.980000;1.294162e+02;8.030605e-01;8.127660e-02
'unknown';0.990000;1.294849e+02;8.233421e-01;1.397414e-01
'unknown';1.000000;1.297329e+02;8.296833e-01;2.790171e-01
'unknown';1.010000;1.299785e+02;8.326106e-01;2.865188e-01
'unknown';1.020000;1.298735e+02;8.306270e-01;3.746946e-01
'unknown';1.030000;1.296797e+02;8.280991e-01;3.616740e-01
'unknown';1.040000;1.295659e+02;8.250890e-01;4.829243e-01
'unknown';1.050000;1.299337e+02;8.261857e-01;4.414168e-01
'unknown';1.060000;1.307504e+02;8.293118e-01;5.310153e-01
'unknown';1.070000;1.317583e+02;8.325722e-01;3.701572e-01
'unknown';1.080000;1.330139e+02;8.332319e-01;3.939928e-01
'unknown';1.090000;1.343196e+02;8.352929e-01;2.424879e-01
'unknown';1.100000;1.358133e+02;8.369845e-01;4.283445e-01
'unknown';1.110000;1.372887e+02;8.419049e-01;5.260606e-01
'unknown';1.120000;1.389776e+02;8.428475e-01;7.839156e-01
'unknown';1.130000;1.417137e+02;8.414481e-01;8.936693e-01
'unknown';1.140000;1.456119e+02;8.338109e-01;8.665012e-01
'unknown';1.150000;1.512913e+02;8.275550e-01;1.029834e+00
'unknown';1.160000;1.586304e+02;8.193541e-01;1.142322e+00
'unknown';1.170000;1.660504e+02;8.228297e-01;1.077145e+00
'unknown';1.180000;1.740089e+02;8.273204e-01;7.959468e-01
'unknown';1.190000;1.809531e+02;8.353885e-01;6.941037e-01
'unknown';1.200000;1.888022e+02;8.431685e-01;9.296831e-01
'unknown';1.210000;1.955263e+02;8.433477e-01;9.064350e-01
'unknown';1.220000;2.015180e+02;8.433714e-01;7.487972e-01
'unknown';1.230000;2.053202e+02;8.361216e-01;4.757326e-01
'unknown';1.240000;2.069949e+02;8.369053e-01;3.727994e-01
'unknown';1.250000;2.070042e+02;8.346779e-01;3.187175e-01
'unknown';1.260000;2.065956e+02;8.217112e-01;2.256735e-01
'unknown';1.270000;2.061561e+02;8.061807e-01;1.906494e-01
'unknown';1.280000;2.053181e+02;7.905459e-01;1.212819e-01
'unknown';1.290000;2.022255e+02;7.828274e-01;1.206691e-01
'unknown';1.300000;1.994886e+02;7.745746e-01;1.039016e-01
'unknown';1.310000;1.315620e+02;7.337570e-01;8.226594e-02
'unknown';1.320000;6.580595e+01;7.035789e-01;8.840197e-02
'unknown';1.330000;0;6.685116e-01;9.394682e-02
'unknown';1.340000;0;6.698055e-01;9.454552e-02
'unknown';1.350000;0;6.678990e-01;9.731466e-02
'unknown';1.360000;0;6.743643e-01;7.369354e-02
'unknown';1.370000;0;6.858718e-01;8.502958e-02
'unknown';1.380000;0;6.912172e-01;7.864658e-02
'unknown';1.390000;0;6.705695e-01;8.151976e-02
'unknown';1.400000;0;6.517658e-01;6.580735e-02
'unknown';1.410000;0;6.510928e-01;6.615715e-02
'unknown';1.420000;1.248151e+02;7.053451e-01;5.398920e-02
'unknown';1.430000;2.489561e+02;7.458238e-01;6.615133e-02
'unknown';1.440000;3.635395e+02;7.677739e-01;4.774223e-02
'unknown';1.450000;2.387244e+02;7.187793e-01;4.126909e-02
'unknown';1.460000;1.145833e+02;6.831138e-01;3.555596e-02
'unknown';1.470000;0;6.523783e-01;3.186481e-02
'unknown';1.480000;0;6.644756e-01;6.306141e-02
'unknown';1.490000;0;6.724021e-01;8.974252e-02
'unknown';1.500000;0;6.768648e-01;1.092169e-01
'unknown';1.510000;0;6.762101e-01;8.057594e-02
'unknown';1.520000;0;6.813865e-01;7.437868e-02
'unknown';1.530000;0;6.728237e-01;1.006870e-01
'unknown';1.540000;0;6.755331e-01;1.152093e-01
'unknown';1.550000;0;6.764448e-01;7.907370e-02
'unknown';1.560000;0;6.755136e-01;6.286278e-02
'unknown';1.570000;0;6.664476e-01;7.754394e-02
'unknown';1.580000;0;6.649539e-01;9.920599e-02
'unknown';1.590000;0;6.810608e-01;1.064958e-01
'unknown';1.600000;3.348738e+01;7.082843e-01;9.229169e-02
'unknown';1.610000;6.730012e+01;7.160329e-01;8.299438e-02
'unknown';1.620000;1.570823e+02;7.178189e-01;6.523751e-02
'unknown';1.630000;1.235949e+02;6.913457e-01;5.415569e-02
'unknown';1.640000;8.978222e+01;6.682540e-01;7.323157e-02
'unknown';1.650000;3.104426e+01;6.782745e-01;8.003432e-02
'unknown';1.660000;6.208856e+01;6.993418e-01;7.923315e-02
'unknown';1.670000;1.557519e+02;7.210435e-01;5.841763e-02
'unknown';1.680000;1.247076e+02;6.946563e-01;2.528883e-02
'unknown';1.690000;9.366335e+01;6.620752e-01;3.748590e-02
'unknown';1.700000;0;6.452985e-01;8.265798e-02
'unknown';1.710000;0;6.401767e-01;1.006465e-01
'unknown';1.720000;0;6.473590e-01;9.516182e-02
'unknown';1.730000;0;6.409656e-01;9.058874e-02
'unknown';1.740000;0;6.461818e-01;8.684569e-02
'unknown';1.750000;0;6.369302e-01;1.228562e-01
'unknown';1.760000;0;6.392971e-01;1.065773e-01
'unknown';1.770000;0;6.401145e-01;9.635648e-02
'unknown';1.780000;0;6.476215e-01;7.327732e-02
'unknown';1.790000;0;6.357942e-01;5.924631e-02
'unknown';1.800000;0;6.230723e-01;6.876350e-02
'unknown';1.810000;0;6.428056e-01;8.023074e-02
'unknown';1.820000;0;6.531850e-01;8.530175e-02
'unknown';1.830000;0;6.560238e-01;8.702824e-02
'unknown';1.840000;0;6.316977e-01;6.300754e-02
'unknown';1.850000;0;6.253849e-01;4.671251e-02
'unknown';1.860000;0;6.277394e-01;5.702171e-02
'unknown';1.870000;0;6.405098e-01;7.646421e-02
'unknown';1.880000;0;6.627607e-01;7.356431e-02
'unknown';1.890000;0;6.895373e-01;7.565414e-02
'unknown';1.900000;0;7.015460e-01;8.609509e-02
'unknown';1.910000;0;6.956999e-01;1.314642e-01
'unknown';1.920000;1.139081e+02;7.126824e-01;1.358339e-01
'unknown';1.930000;2.282743e+02;7.403564e-01;1.325772e-01
'unknown';1.940000;3.426562e+02;7.741530e-01;9.171369e-02
'unknown';1.950000;3.426338e+02;7.650962e-01;7.989065e-02
'unknown';1.960000;3.420727e+02;7.443523e-01;4.960728e-02
'unknown';1.970000;3.417542e+02;7.206544e-01;9.515414e-02
'unknown';1.980000;3.419480e+02;7.193541e-01;9.779105e-02
'unknown';1.990000;3.422225e+02;7.245227e-01;9.928807e-02
'unknown';1.990000;3.422386e+02;7.334197e-01;5.501728e-02
