name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.510000;2.381040e+02;8.818387e-01;6.560251e-01
'unknown';1.520000;2.386735e+02;8.824754e-01;5.923973e-01
'unknown';1.530000;2.401871e+02;8.833609e-01;7.749389e-01
'unknown';1.540000;2.429136e+02;8.823863e-01;7.815816e-01
'unknown';1.550000;2.463791e+02;8.828278e-01;7.093834e-01
'unknown';1.560000;2.501199e+02;8.819766e-01;8.877537e-01
'unknown';1.570000;2.530961e+02;8.776636e-01;5.469002e-01
'unknown';1.580000;2.540012e+02;8.653354e-01;6.075062e-01
'unknown';1.590000;2.531175e+02;8.589466e-01;2.876424e-01
'unknown';1.600000;2.514723e+02;8.535419e-01;3.198919e-01
'unknown';1.610000;2.502568e+02;8.416452e-01;2.771097e-01
'unknown';1.620000;1.664892e+02;7.849491e-01;3.491544e-01
'unknown';1.630000;8.299516e+01;7.179995e-01;3.304907e-01
'unknown';1.640000;0;6.473625e-01;3.369167e-01
'unknown';1.650000;0;6.188505e-01;2.785151e-01
'unknown';1.660000;0;6.314880e-01;3.951977e-01
'unknown';1.670000;0;6.705988e-01;4.573189e-01
'unknown';1.680000;0;6.911682e-01;4.906189e-01
'unknown';1.690000;5.398116e+01;7.077991e-01;3.862041e-01
'unknown';1.700000;1.638502e+02;7.177867e-01;3.969902e-01
'unknown';1.710000;2.729162e+02;7.532389e-01;2.561328e-01
'unknown';1.720000;3.281495e+02;7.722430e-01;3.177507e-01
'unknown';1.730000;2.937337e+02;7.834515e-01;2.836967e-01
'unknown';1.740000;2.601210e+02;8.029030e-01;3.076335e-01
'unknown';1.750000;2.268692e+02;8.266976e-01;3.051852e-01
'unknown';1.760000;3.048756e+02;8.574664e-01;2.029130e-01
'unknown';1.770000;3.848531e+02;8.666811e-01;3.787993e-01
'unknown';1.780000;3.868627e+02;8.612082e-01;8.219793e-01
'unknown';1.790000;3.085316e+02;8.339182e-01;1.148996e+00
'unknown';1.800000;1.900929e+02;7.915010e-01;1.170524e+00
'unknown';1.810000;1.121206e+02;7.397814e-01;6.996595e-01
'unknown';1.820000;6.687946e+01;7.123580e-01;4.681401e-01
'unknown';1.830000;6.080028e+01;7.180381e-01;2.269492e-01
'unknown';1.840000;1.443915e+02;7.465143e-01;2.506898e-01
'unknown';1.850000;1.980951e+02;7.889064e-01;2.823996e-01
'unknown';1.860000;2.505399e+02;8.255162e-01;3.106485e-01
'unknown';1.870000;2.487068e+02;8.545873e-01;4.384888e-01
'unknown';1.880000;2.453491e+02;8.618029e-01;5.303428e-01
'unknown';1.890000;2.403021e+02;8.557773e-01;7.834790e-01
'unknown';1.900000;2.353248e+02;8.462159e-01;8.982401e-01
'unknown';1.910000;2.305325e+02;8.131291e-01;9.659857e-01
'unknown';1.920000;1.522219e+02;7.456121e-01;8.738605e-01
'unknown';1.930000;7.544111e+01;6.759899e-01;6.377594e-01
'unknown';1.940000;0;6.342482e-01;4.598959e-01
'unknown';1.950000;0;6.327987e-01;3.850200e-01
'unknown';1.960000;0;6.356282e-01;3.932244e-01
'unknown';1.970000;0;6.411081e-01;4.439849e-01
'unknown';1.980000;0;6.466804e-01;3.760045e-01
'unknown';1.990000;0;6.537321e-01;4.316785e-01
'unknown';2.000000;0;6.445100e-01;3.130858e-01
'unknown';2.010000;0;6.278570e-01;3.020152e-01
'unknown';2.020000;0;6.065369e-01;2.584850e-01
'unknown';2.030000;0;6.109881e-01;3.295892e-01
'unknown';2.040000;0;4.099073e-01;3.670143e-01
'unknown';2.050000;0;2.118664e-01;3.946661e-01
'unknown';2.060000;0;0;3.043099e-01
'unknown';2.070000;0;0;2.906488e-01
'unknown';2.080000;0;0;2.077117e-01
'unknown';2.090000;0;2.256894e-01;2.130156e-01
'unknown';2.100000;1.046612e+02;5.127742e-01;1.578514e-01
'unknown';2.110000;2.096382e+02;8.061388e-01;1.195160e-01
'unknown';2.120000;3.156644e+02;8.762768e-01;2.123594e-01
'unknown';2.130000;3.184608e+02;8.876826e-01;2.826794e-01
'unknown';2.140000;3.228783e+02;8.868670e-01;8.688815e-01
'unknown';2.150000;3.301381e+02;8.716829e-01;9.570667e-01
'unknown';2.160000;3.468200e+02;8.625352e-01;8.641416e-01
'unknown';2.170000;3.664255e+02;8.573203e-01;6.057476e-01
'unknown';2.180000;3.906919e+02;8.494885e-01;4.807394e-01
'unknown';2.190000;4.096013e+02;8.321174e-01;9.257390e-01
'unknown';2.200000;3.550819e+02;8.034697e-01;6.953966e-01
'unknown';2.210000;2.433456e+02;7.727702e-01;9.639894e-01
'unknown';2.220000;1.264523e+02;7.485694e-01;7.687938e-01
'unknown';2.230000;7.471351e+01;7.321410e-01;8.591084e-01
'unknown';2.240000;2.066788e+02;7.427804e-01;7.117674e-01
'unknown';2.250000;3.354933e+02;7.566169e-01;6.297085e-01
'unknown';2.260000;4.651616e+02;7.766628e-01;6.096032e-01
'unknown';2.270000;4.553633e+02;7.704177e-01;5.784962e-01
'unknown';2.280000;3.003933e+02;5.088102e-01;6.604113e-01
'unknown';2.290000;1.655411e+02;4.851357e-01;5.974917e-01
'unknown';2.300000;4.314958e+01;4.804033e-01;5.947904e-01
'unknown';2.310000;6.661817e+01;7.212849e-01;3.527234e-01
'unknown';2.320000;4.906024e+01;7.145206e-01;2.930762e-01
'unknown';2.330000;4.404794e+01;7.110044e-01;1.900508e-01
'unknown';2.340000;4.144794e+01;7.037444e-01;2.164110e-01
'unknown';2.350000;4.144794e+01;6.983895e-01;1.569958e-01
'unknown';2.360000;2.086859e+01;6.761856e-01;1.666679e-01
'unknown';2.370000;7.817596e+01;6.993039e-01;1.730325e-01
'unknown';2.380000;1.550753e+02;7.470213e-01;2.140857e-01
'unknown';2.390000;2.301080e+02;7.997494e-01;2.431542e-01
'unknown';2.400000;2.253336e+02;7.986096e-01;2.715150e-01
'unknown';2.410000;2.088325e+02;7.598924e-01;2.822538e-01
'unknown';2.420000;1.941382e+02;7.376590e-01;3.518798e-01
'unknown';2.430000;1.753185e+02;7.503502e-01;3.485248e-01
'unknown';2.440000;1.680854e+02;7.875428e-01;4.984566e-01
'unknown';2.450000;1.598705e+02;8.103294e-01;5.084028e-01
'unknown';2.460000;1.562327e+02;7.968163e-01;6.773363e-01
'unknown';2.470000;1.499161e+02;7.638754e-01;5.385590e-01
'unknown';2.480000;1.429350e+02;7.336591e-01;6.065047e-01
'unknown';2.490000;1.338515e+02;7.297738e-01;5.780818e-01
'unknown';2.500000;1.284777e+02;7.375460e-01;9.213502e-01
'unknown';2.510000;8.333515e+01;7.239351e-01;7.661040e-01
'unknown';2.520000;4.147452e+01;6.961730e-01;6.851718e-01
'unknown';2.530000;0;6.786444e-01;4.671763e-01
'unknown';2.540000;3.261370e+01;6.909238e-01;5.827742e-01
'unknown';2.550000;6.505958e+01;7.165198e-01;6.578268e-01
'unknown';2.560000;9.711148e+01;7.236251e-01;5.270132e-01
'unknown';2.570000;9.654968e+01;7.229483e-01;3.186633e-01
'unknown';2.570000;9.615572e+01;7.113324e-01;1.211756e-01
