name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.280000;1.939684e+02;8.642517e-01;3.993590e-01
'unknown';1.290000;1.929370e+02;8.371377e-01;4.621799e-01
'unknown';1.300000;1.282152e+02;7.769582e-01;4.750690e-01
'unknown';1.310000;6.396272e+01;7.036157e-01;5.365008e-01
'unknown';1.320000;0;6.206623e-01;4.316487e-01
'unknown';1.330000;0;5.716920e-01;5.189471e-01
'unknown';1.340000;0;5.651337e-01;5.050829e-01
'unknown';1.350000;0;6.033328e-01;5.361356e-01
'unknown';1.360000;0;6.527460e-01;3.881151e-01
'unknown';1.370000;4.871100e+01;6.898856e-01;4.468068e-01
'unknown';1.380000;9.728316e+01;7.190430e-01;4.369922e-01
'unknown';1.390000;1.453895e+02;7.287346e-01;4.608547e-01
'unknown';1.400000;9.667855e+01;7.179548e-01;3.949718e-01
'unknown';1.410000;1.525423e+02;7.056330e-01;3.622507e-01
'unknown';1.420000;2.081312e+02;7.108869e-01;3.378721e-01
'unknown';1.430000;2.081312e+02;7.122934e-01;3.754098e-01
'unknown';1.440000;1.036953e+02;7.100315e-01;3.394555e-01
'unknown';1.450000;0;6.741204e-01;3.331868e-01
'unknown';1.460000;0;6.628262e-01;2.233488e-01
'unknown';1.470000;6.745870e+01;6.918900e-01;2.166905e-01
'unknown';1.480000;1.311117e+02;7.414601e-01;1.986167e-01
'unknown';1.490000;1.915265e+02;7.898061e-01;2.960707e-01
'unknown';1.500000;1.843725e+02;8.056310e-01;5.086748e-01
'unknown';1.510000;1.832184e+02;8.256450e-01;6.483580e-01
'unknown';1.520000;1.873613e+02;8.357075e-01;7.529728e-01
'unknown';1.530000;1.939023e+02;8.414979e-01;5.951542e-01
'unknown';1.540000;2.000010e+02;8.522825e-01;6.252434e-01
'unknown';1.550000;2.053054e+02;8.676727e-01;5.608864e-01
'unknown';1.560000;2.092318e+02;8.761590e-01;5.764969e-01
'unknown';1.570000;2.120936e+02;8.831295e-01;4.322514e-01
'unknown';1.580000;2.139811e+02;8.852291e-01;4.732665e-01
'unknown';1.590000;2.150106e+02;8.860250e-01;7.173651e-01
'unknown';1.600000;2.155220e+02;8.821020e-01;6.240069e-01
'unknown';1.610000;2.159642e+02;8.783439e-01;7.187206e-01
'unknown';1.620000;2.163316e+02;8.763515e-01;7.219136e-01
'unknown';1.630000;2.162845e+02;8.734245e-01;1.089973e+00
'unknown';1.640000;2.151987e+02;8.685803e-01;9.497201e-01
'unknown';1.650000;2.129282e+02;8.495019e-01;6.678140e-01
'unknown';1.660000;2.087362e+02;8.125605e-01;4.250103e-01
'unknown';1.670000;2.053622e+02;7.879674e-01;4.893895e-01
'unknown';1.680000;2.029291e+02;7.956305e-01;5.453997e-01
'unknown';1.690000;2.022314e+02;8.280118e-01;5.587457e-01
'unknown';1.700000;2.010754e+02;8.464851e-01;4.205069e-01
'unknown';1.710000;1.996262e+02;8.442304e-01;2.901013e-01
'unknown';1.720000;1.973536e+02;8.365705e-01;1.755594e-01
'unknown';1.730000;1.945001e+02;8.338529e-01;1.299149e-01
'unknown';1.740000;1.911178e+02;8.115282e-01;1.288894e-01
'unknown';1.750000;1.863362e+02;8.138437e-01;1.791346e-01
'unknown';1.760000;1.818947e+02;8.163940e-01;2.529832e-01
'unknown';1.770000;1.774574e+02;8.457614e-01;3.116649e-01
'unknown';1.780000;1.742833e+02;8.548253e-01;4.331524e-01
'unknown';1.790000;1.707064e+02;8.620815e-01;7.734153e-01
'unknown';1.800000;1.673243e+02;8.658382e-01;9.012856e-01
'unknown';1.810000;1.647283e+02;8.656160e-01;1.032968e+00
'unknown';1.820000;1.626243e+02;8.666544e-01;9.889458e-01
'unknown';1.830000;1.606280e+02;8.658335e-01;1.006509e+00
'unknown';1.840000;1.582657e+02;8.633768e-01;1.045532e+00
'unknown';1.850000;1.556207e+02;8.588527e-01;6.622402e-01
'unknown';1.860000;1.525275e+02;8.458967e-01;5.485609e-01
'unknown';1.870000;1.486041e+02;8.341604e-01;5.083200e-01
'unknown';1.880000;1.445636e+02;8.274563e-01;5.557181e-01
'unknown';1.890000;1.410742e+02;8.316677e-01;6.400281e-01
'unknown';1.900000;1.388145e+02;8.385870e-01;3.482927e-01
'unknown';1.910000;1.369908e+02;8.440039e-01;4.764062e-01
'unknown';1.920000;1.353847e+02;8.480589e-01;3.187540e-01
'unknown';1.930000;1.339415e+02;8.491595e-01;3.072245e-01
'unknown';1.940000;1.326491e+02;8.447439e-01;4.611599e-01
'unknown';1.950000;1.311981e+02;8.225330e-01;5.574048e-01
'unknown';1.960000;1.286404e+02;7.748256e-01;6.877475e-01
'unknown';1.970000;8.484225e+01;7.284894e-01;5.568295e-01
'unknown';1.980000;4.166394e+01;6.988261e-01;5.379154e-01
'unknown';1.990000;0;6.976635e-01;4.654094e-01
'unknown';2.000000;0;6.858104e-01;3.226547e-01
'unknown';2.010000;1.031159e+02;6.947827e-01;1.908779e-01
'unknown';2.020000;2.075582e+02;7.308478e-01;1.592534e-01
'unknown';2.030000;3.140840e+02;7.911046e-01;8.546785e-02
'unknown';2.040000;3.215364e+02;8.319817e-01;1.533039e-01
'unknown';2.050000;3.342781e+02;8.435121e-01;2.658099e-01
'unknown';2.060000;3.482276e+02;8.525705e-01;3.436770e-01
'unknown';2.070000;3.604628e+02;8.550951e-01;5.470042e-01
'unknown';2.080000;3.672200e+02;8.633650e-01;5.400560e-01
'unknown';2.090000;3.711141e+02;8.571029e-01;6.043058e-01
'unknown';2.100000;3.728175e+02;8.415267e-01;4.647355e-01
'unknown';2.110000;3.733832e+02;8.218186e-01;4.081906e-01
'unknown';2.110000;3.735207e+02;8.077740e-01;3.704885e-01
