name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.590000;7.947465e+01;7.152084e-01;2.104945e-01
'unknown';0.600000;7.941295e+01;7.215583e-01;2.218730e-01
'unknown';0.610000;7.931064e+01;7.185867e-01;3.159275e-01
'unknown';0.620000;5.284881e+01;7.047492e-01;2.560012e-01
'unknown';0.630000;1.406434e+02;7.335904e-01;2.789265e-01
'unknown';0.640000;2.264419e+02;7.702934e-01;2.061560e-01
'unknown';0.650000;3.372582e+02;8.194168e-01;1.643848e-01
'unknown';0.660000;3.344535e+02;8.325083e-01;6.472818e-01
'unknown';0.670000;3.365444e+02;8.452638e-01;7.212396e-01
'unknown';0.680000;3.406387e+02;8.421343e-01;8.256841e-01
'unknown';0.690000;3.533583e+02;8.220450e-01;3.147781e-01
'unknown';0.700000;3.008976e+02;7.810757e-01;3.580969e-01
'unknown';0.710000;2.478181e+02;7.686345e-01;4.592780e-01
'unknown';0.720000;1.850844e+02;7.721496e-01;7.489629e-01
'unknown';0.730000;1.837649e+02;8.036208e-01;7.655151e-01
'unknown';0.740000;1.814126e+02;8.188353e-01;6.359202e-01
'unknown';0.750000;1.786828e+02;8.289467e-01;5.015217e-01
'unknown';0.760000;1.753033e+02;8.265281e-01;4.443846e-01
'unknown';0.770000;1.725488e+02;8.085413e-01;5.728895e-01
'unknown';0.780000;1.138563e+02;7.627298e-01;5.792987e-01
'unknown';0.790000;5.672423e+01;7.202685e-01;5.352316e-01
'unknown';0.800000;2.486902e+01;6.998901e-01;4.098897e-01
'unknown';0.810000;4.969349e+01;7.117179e-01;3.404756e-01
'unknown';0.820000;6.925111e+01;7.156375e-01;3.650143e-01
'unknown';0.830000;6.274496e+01;7.121270e-01;3.226607e-01
'unknown';0.840000;3.792050e+01;7.010641e-01;3.103521e-01
'unknown';0.850000;1.836288e+01;6.821938e-01;2.947359e-01
'unknown';0.860000;0;6.559933e-01;2.752633e-01
'unknown';0.870000;0;6.421746e-01;1.838239e-01
'unknown';0.880000;6.185035e+01;6.976163e-01;2.269446e-01
'unknown';0.890000;1.239769e+02;7.651618e-01;2.639186e-01
'unknown';0.900000;1.865556e+02;8.270075e-01;4.397132e-01
'unknown';0.910000;1.880277e+02;8.382752e-01;6.840219e-01
'unknown';0.920000;1.916365e+02;8.387468e-01;6.828418e-01
'unknown';0.930000;2.651682e+02;8.463143e-01;7.840365e-01
'unknown';0.940000;3.402101e+02;8.601449e-01;6.906371e-01
'unknown';0.950000;4.141573e+02;8.821309e-01;8.414955e-01
'unknown';0.960000;3.485287e+02;8.935902e-01;8.064432e-01
'unknown';0.970000;2.812169e+02;8.993735e-01;6.845781e-01
'unknown';0.980000;2.126782e+02;9.034631e-01;5.067446e-01
'unknown';0.990000;2.131541e+02;9.053697e-01;3.264971e-01
'unknown';1.000000;2.126016e+02;9.032784e-01;7.382696e-01
'unknown';1.010000;2.111801e+02;8.952596e-01;9.324789e-01
'unknown';1.020000;2.094462e+02;8.886172e-01;9.875668e-01
'unknown';1.030000;2.080553e+02;8.703995e-01;6.038263e-01
'unknown';1.040000;2.081230e+02;8.298687e-01;5.452071e-01
'unknown';1.050000;2.076844e+02;7.905917e-01;4.502332e-01
'unknown';1.060000;2.072905e+02;7.724338e-01;3.748156e-01
'unknown';1.070000;2.069494e+02;7.767950e-01;2.864996e-01
'unknown';1.080000;2.796634e+02;7.966003e-01;3.773905e-01
'unknown';1.090000;3.526375e+02;8.172934e-01;3.298525e-01
'unknown';1.100000;4.248250e+02;8.368192e-01;2.747458e-01
'unknown';1.110000;3.540521e+02;8.250977e-01;2.219674e-01
'unknown';1.120000;2.824087e+02;8.029766e-01;3.306831e-01
'unknown';1.130000;2.808320e+02;7.807324e-01;3.821681e-01
'unknown';1.140000;3.522375e+02;7.606421e-01;2.935610e-01
'unknown';1.150000;4.888305e+02;7.396672e-01;2.022457e-01
'unknown';1.160000;3.487709e+02;7.151012e-01;1.745455e-01
'unknown';1.170000;2.593531e+02;7.079616e-01;2.270230e-01
'unknown';1.180000;1.037008e+02;7.168704e-01;3.698076e-01
'unknown';1.190000;1.528488e+02;7.376603e-01;3.693794e-01
'unknown';1.200000;1.468806e+02;7.397186e-01;5.800049e-01
'unknown';1.210000;1.411729e+02;7.416002e-01;3.956819e-01
'unknown';1.220000;1.819561e+02;7.368477e-01;4.351333e-01
'unknown';1.230000;2.365900e+02;7.372856e-01;3.221312e-01
'unknown';1.240000;2.880336e+02;7.274408e-01;4.690656e-01
'unknown';1.250000;3.719095e+02;7.128859e-01;5.496458e-01
'unknown';1.260000;4.443365e+02;7.112541e-01;5.253642e-01
'unknown';1.270000;3.476143e+02;7.010695e-01;5.768470e-01
'unknown';1.280000;1.738071e+02;6.840641e-01;6.153710e-01
'unknown';1.290000;0;6.547973e-01;5.520911e-01
'unknown';1.300000;0;6.344757e-01;3.735934e-01
'unknown';1.310000;0;6.225380e-01;1.776419e-01
'unknown';1.320000;0;6.321003e-01;1.342277e-01
'unknown';1.330000;0;6.384216e-01;2.090932e-01
'unknown';1.340000;0;6.541956e-01;2.400169e-01
'unknown';1.350000;0;6.587585e-01;2.645133e-01
'unknown';1.360000;0;6.727996e-01;1.767394e-01
'unknown';1.370000;0;4.521252e-01;2.074846e-01
'unknown';1.380000;0;2.308051e-01;1.465836e-01
'unknown';1.390000;0;2.354438e-01;1.945851e-01
'unknown';1.400000;0;2.354438e-01;1.345032e-01
'unknown';1.410000;0;2.354438e-01;1.798885e-01
'unknown';1.420000;0;2.389527e-01;1.738793e-01
'unknown';1.430000;0;2.389527e-01;1.745742e-01
'unknown';1.440000;0;2.389527e-01;1.493655e-01
'unknown';1.450000;0;0;1.555784e-01
'unknown';1.460000;0;0;1.595424e-01
'unknown';1.470000;0;2.339631e-01;1.681377e-01
'unknown';1.480000;0;4.670497e-01;1.474299e-01
'unknown';1.490000;2.693381e+01;7.004931e-01;1.259273e-01
'unknown';1.500000;5.397524e+01;7.115447e-01;1.097859e-01
'unknown';1.510000;8.051190e+01;7.244673e-01;1.122757e-01
'unknown';1.520000;7.993726e+01;7.361887e-01;1.498227e-01
'unknown';1.530000;7.957716e+01;7.399165e-01;1.644446e-01
'unknown';1.540000;5.304050e+01;7.272099e-01;1.552703e-01
'unknown';1.550000;2.668133e+01;7.165067e-01;1.112773e-01
'unknown';1.560000;0;6.969400e-01;1.550852e-01
'unknown';1.570000;0;6.916345e-01;1.180570e-01
'unknown';1.580000;0;6.870709e-01;1.048594e-01
'unknown';1.590000;0;6.896148e-01;5.633061e-02
'unknown';1.600000;0;6.950155e-01;7.988363e-02
'unknown';1.610000;0;6.982823e-01;1.006535e-01
'unknown';1.620000;0;4.665627e-01;8.932095e-02
'unknown';1.630000;0;2.331648e-01;1.060360e-01
'unknown';1.640000;0;0;1.409151e-01
'unknown';1.650000;0;0;1.593383e-01
'unknown';1.660000;0;0;1.576462e-01
'unknown';1.670000;0;0;1.117846e-01
'unknown';1.680000;0;2.315167e-01;1.067054e-01
'unknown';1.690000;0;2.315167e-01;1.134275e-01
'unknown';1.700000;0;4.634973e-01;1.429551e-01
'unknown';1.710000;0;2.319806e-01;1.328583e-01
'unknown';1.720000;0;4.631240e-01;1.214825e-01
'unknown';1.730000;0;2.311434e-01;1.184803e-01
'unknown';1.740000;0;4.520149e-01;1.268068e-01
'unknown';1.750000;0;4.533358e-01;1.117247e-01
'unknown';1.760000;0;6.853209e-01;1.327416e-01
'unknown';1.770000;2.699266e+01;7.093420e-01;1.575078e-01
'unknown';1.780000;5.451625e+01;7.228567e-01;1.701366e-01
'unknown';1.790000;7.992640e+01;7.397878e-01;1.398941e-01
'unknown';1.800000;5.293373e+01;7.143624e-01;1.812424e-01
'unknown';1.810000;7.660729e+01;7.388861e-01;2.075485e-01
'unknown';1.820000;9.726449e+01;7.244248e-01;2.384837e-01
'unknown';1.830000;1.433318e+02;7.719338e-01;1.795343e-01
'unknown';1.840000;1.387866e+02;7.796695e-01;1.292474e-01
'unknown';1.850000;1.401629e+02;8.257564e-01;3.666334e-01
'unknown';1.860000;1.423187e+02;8.325508e-01;6.184235e-01
'unknown';1.870000;1.938622e+02;8.104455e-01;7.731247e-01
'unknown';1.880000;2.525267e+02;8.007063e-01;6.605851e-01
'unknown';1.890000;3.108791e+02;8.055655e-01;5.462758e-01
'unknown';1.900000;3.200903e+02;8.297655e-01;6.678098e-01
'unknown';1.910000;3.228248e+02;8.441703e-01;6.798704e-01
'unknown';1.920000;3.263434e+02;8.514649e-01;5.463483e-01
'unknown';1.930000;3.309429e+02;8.522746e-01;4.868073e-01
'unknown';1.940000;3.322829e+02;8.269072e-01;4.362296e-01
'unknown';1.950000;2.845828e+02;8.203016e-01;6.496478e-01
'unknown';1.960000;2.356064e+02;8.230016e-01;4.893415e-01
'unknown';1.970000;1.890286e+02;8.556537e-01;5.889239e-01
'unknown';1.980000;1.911234e+02;8.636384e-01;7.078591e-01
'unknown';1.990000;1.941674e+02;8.696497e-01;9.421632e-01
'unknown';2.000000;1.972131e+02;8.716440e-01;8.390305e-01
'unknown';2.010000;1.994102e+02;8.789811e-01;5.243924e-01
'unknown';2.020000;1.995084e+02;8.760388e-01;4.292831e-01
'unknown';2.030000;1.987454e+02;8.586621e-01;3.620585e-01
'unknown';2.040000;1.956009e+02;8.208737e-01;4.863009e-01
'unknown';2.050000;2.300248e+02;7.806079e-01;5.612848e-01
'unknown';2.060000;2.639034e+02;7.525787e-01;6.575958e-01
'unknown';2.070000;2.646007e+02;7.514627e-01;6.549129e-01
'unknown';2.080000;2.282435e+02;7.527227e-01;4.040790e-01
'unknown';2.090000;1.913697e+02;7.460100e-01;3.080104e-01
'unknown';2.100000;1.271311e+02;7.142457e-01;3.184470e-01
'unknown';2.110000;6.289250e+01;6.859513e-01;3.352749e-01
'unknown';2.120000;0;6.564751e-01;3.474987e-01
'unknown';2.130000;0;6.607852e-01;2.142450e-01
'unknown';2.140000;0;6.629553e-01;2.879473e-01
'unknown';2.150000;0;6.781110e-01;2.256028e-01
'unknown';2.160000;1.843481e+02;7.150207e-01;2.075518e-01
'unknown';2.170000;2.826605e+02;7.512977e-01;9.917068e-02
'unknown';2.180000;3.985311e+02;7.700171e-01;1.068119e-01
'unknown';2.190000;3.297526e+02;7.732562e-01;7.161670e-01
'unknown';2.200000;2.890794e+02;7.924488e-01;1.079952e+00
'unknown';2.210000;2.306929e+02;8.250813e-01;1.320612e+00
'unknown';2.220000;1.724372e+02;8.379601e-01;8.623447e-01
'unknown';2.230000;1.723016e+02;8.492925e-01;7.208856e-01
'unknown';2.240000;1.728459e+02;8.590360e-01;4.709772e-01
'unknown';2.250000;1.743744e+02;8.693417e-01;3.926044e-01
'unknown';2.260000;1.765249e+02;8.722156e-01;5.121498e-01
'unknown';2.270000;1.788771e+02;8.765022e-01;7.237530e-01
'unknown';2.280000;1.810874e+02;8.782363e-01;6.992769e-01
'unknown';2.290000;1.830590e+02;8.794102e-01;8.778172e-01
'unknown';2.300000;1.848191e+02;8.818016e-01;6.602287e-01
'unknown';2.310000;1.862834e+02;8.835247e-01;1.054282e+00
'unknown';2.320000;1.872218e+02;8.884503e-01;5.631667e-01
'unknown';2.330000;1.869326e+02;8.878417e-01;8.005672e-01
'unknown';2.340000;1.862670e+02;8.855100e-01;4.101340e-01
'unknown';2.350000;1.845711e+02;8.713934e-01;8.194671e-01
'unknown';2.360000;1.819867e+02;8.638153e-01;8.962557e-01
'unknown';2.370000;1.783375e+02;8.562806e-01;1.080992e+00
'unknown';2.380000;1.745760e+02;8.545007e-01;1.042633e+00
'unknown';2.390000;1.705205e+02;8.409979e-01;7.931230e-01
'unknown';2.400000;1.650760e+02;8.049932e-01;8.976887e-01
'unknown';2.410000;2.064721e+02;7.933326e-01;7.852261e-01
'unknown';2.420000;2.497632e+02;7.828502e-01;7.118707e-01
'unknown';2.430000;2.435663e+02;7.876500e-01;5.495157e-01
'unknown';2.440000;1.910341e+02;7.761421e-01;6.058267e-01
'unknown';2.450000;1.364326e+02;7.650270e-01;8.698712e-01
'unknown';2.460000;8.987170e+01;7.440773e-01;8.743952e-01
'unknown';2.470000;4.390119e+01;7.150116e-01;8.920752e-01
'unknown';2.480000;0;7.062224e-01;8.122764e-01
'unknown';2.490000;0;7.011074e-01;6.822042e-01
'unknown';2.500000;6.704170e+01;7.176368e-01;4.027772e-01
'unknown';2.510000;1.665574e+02;7.107094e-01;2.676657e-01
'unknown';2.520000;1.665574e+02;7.045236e-01;3.354080e-01
'unknown';2.530000;9.951575e+01;6.741098e-01;4.096716e-01
'unknown';2.540000;0;6.540216e-01;3.798958e-01
'unknown';2.550000;0;6.512727e-01;3.118051e-01
'unknown';2.560000;0;6.496277e-01;2.023396e-01
'unknown';2.570000;0;6.632726e-01;2.917369e-01
'unknown';2.580000;0;6.788964e-01;2.775189e-01
'unknown';2.590000;0;6.772305e-01;2.552852e-01
'unknown';2.600000;0;6.545866e-01;2.952119e-01
'unknown';2.610000;0;6.276914e-01;2.608100e-01
'unknown';2.610000;0;6.231914e-01;2.617607e-01
