name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.560000;0;6.794274e-01;2.698453e-01
'unknown';0.570000;0;6.426668e-01;2.277873e-01
'unknown';0.580000;0;6.336138e-01;1.695783e-01
'unknown';0.590000;6.412856e+01;6.479442e-01;1.452664e-01
'unknown';0.600000;1.252053e+02;7.086577e-01;1.617926e-01
'unknown';0.610000;1.861789e+02;7.667120e-01;1.880568e-01
'unknown';0.620000;1.828441e+02;8.065326e-01;2.187902e-01
'unknown';0.630000;1.824189e+02;8.161480e-01;3.263421e-01
'unknown';0.640000;1.822327e+02;8.033181e-01;4.346854e-01
'unknown';0.650000;1.840504e+02;7.859607e-01;5.017729e-01
'unknown';0.660000;1.862727e+02;7.605172e-01;4.140416e-01
'unknown';0.670000;1.852155e+02;7.713273e-01;4.162138e-01
'unknown';0.680000;1.818355e+02;7.947153e-01;2.989536e-01
'unknown';0.690000;1.781167e+02;8.325542e-01;3.036995e-01
'unknown';0.700000;1.774413e+02;8.471093e-01;1.671062e-01
'unknown';0.710000;1.770071e+02;8.482100e-01;3.365673e-01
'unknown';0.720000;1.762509e+02;8.396425e-01;3.837794e-01
'unknown';0.730000;1.737977e+02;8.262262e-01;3.581574e-01
'unknown';0.740000;1.707258e+02;8.142354e-01;2.262097e-01
'unknown';0.750000;1.671591e+02;8.041455e-01;2.274400e-01
'unknown';0.760000;1.641384e+02;7.928075e-01;3.070762e-01
'unknown';0.770000;1.618737e+02;7.683678e-01;3.016690e-01
'unknown';0.780000;1.625581e+02;7.599751e-01;2.221392e-01
'unknown';0.790000;1.647553e+02;7.798418e-01;1.768868e-01
'unknown';0.800000;1.671318e+02;8.232287e-01;1.591124e-01
'unknown';0.810000;1.674500e+02;8.569698e-01;1.993537e-01
'unknown';0.820000;1.670539e+02;8.672697e-01;2.441045e-01
'unknown';0.830000;1.660485e+02;8.690042e-01;3.687702e-01
'unknown';0.840000;1.647753e+02;8.716163e-01;5.742058e-01
'unknown';0.850000;1.639548e+02;8.754223e-01;6.539839e-01
'unknown';0.860000;1.634798e+02;8.785868e-01;7.728283e-01
'unknown';0.870000;1.630222e+02;8.790506e-01;9.311083e-01
'unknown';0.880000;1.621981e+02;8.761585e-01;1.255771e+00
'unknown';0.890000;1.608756e+02;8.703669e-01;1.039594e+00
'unknown';0.900000;1.590437e+02;8.653434e-01;8.997726e-01
'unknown';0.910000;1.570384e+02;8.635166e-01;5.152994e-01
'unknown';0.920000;1.553742e+02;8.606218e-01;7.569056e-01
'unknown';0.930000;1.542688e+02;8.586137e-01;6.763104e-01
'unknown';0.940000;1.533197e+02;8.490439e-01;7.277977e-01
'unknown';0.950000;1.523012e+02;8.414197e-01;6.685970e-01
'unknown';0.960000;1.512916e+02;8.276879e-01;6.556075e-01
'unknown';0.970000;1.505962e+02;8.152933e-01;6.976585e-01
'unknown';0.980000;1.508905e+02;7.920821e-01;6.931944e-01
'unknown';0.990000;1.552897e+02;7.908149e-01;6.203844e-01
'unknown';1.000000;1.603655e+02;7.948025e-01;4.552924e-01
'unknown';1.010000;1.699218e+02;7.820356e-01;3.323660e-01
'unknown';1.020000;1.770703e+02;7.713191e-01;2.330872e-01
'unknown';1.030000;1.840415e+02;7.632051e-01;2.388374e-01
'unknown';1.040000;1.915950e+02;7.790222e-01;2.425614e-01
'unknown';1.050000;1.982727e+02;7.706674e-01;2.776808e-01
'unknown';1.060000;2.061183e+02;7.422493e-01;3.300731e-01
'unknown';1.070000;1.620914e+02;7.233989e-01;3.004603e-01
'unknown';1.080000;9.370911e+01;6.991978e-01;4.353756e-01
'unknown';1.090000;2.372902e+01;6.727934e-01;5.872562e-01
'unknown';1.100000;0;6.611287e-01;5.239914e-01
'unknown';1.110000;0;6.497969e-01;4.540976e-01
'unknown';1.120000;0;6.321455e-01;2.567574e-01
'unknown';1.130000;0;6.199868e-01;2.705408e-01
'unknown';1.140000;0;6.135959e-01;1.460227e-01
'unknown';1.150000;0;6.096804e-01;1.143454e-01
'unknown';1.160000;0;5.847626e-01;7.919886e-02
'unknown';1.170000;0;5.825132e-01;7.799953e-02
'unknown';1.180000;0;5.841777e-01;5.204842e-02
'unknown';1.190000;0;5.921413e-01;4.367343e-02
'unknown';1.200000;0;5.930734e-01;7.804724e-02
'unknown';1.210000;0;6.102055e-01;1.176324e-01
'unknown';1.220000;0;4.136402e-01;1.243456e-01
'unknown';1.230000;0;4.139621e-01;9.521443e-02
'unknown';1.240000;0;4.341110e-01;9.230978e-02
'unknown';1.250000;0;6.482525e-01;9.159514e-02
'unknown';1.260000;0;6.462370e-01;9.302714e-02
'unknown';1.270000;0;6.287144e-01;1.017434e-01
'unknown';1.280000;0;6.256174e-01;1.025994e-01
'unknown';1.290000;0;6.416329e-01;9.338451e-02
'unknown';1.300000;0;6.529313e-01;1.196129e-01
'unknown';1.310000;0;6.458271e-01;1.235031e-01
'unknown';1.320000;0;6.325940e-01;1.247990e-01
'unknown';1.330000;0;6.224618e-01;6.314863e-02
'unknown';1.340000;0;6.306594e-01;1.090519e-01
'unknown';1.350000;0;6.426955e-01;2.149493e-01
'unknown';1.360000;0;6.619362e-01;2.860093e-01
'unknown';1.370000;0;6.772701e-01;2.631851e-01
'unknown';1.380000;0;6.748175e-01;2.153041e-01
'unknown';1.390000;0;6.704213e-01;1.603465e-01
'unknown';1.400000;0;6.642265e-01;1.517323e-01
'unknown';1.410000;0;6.657457e-01;1.234939e-01
'unknown';1.420000;0;6.673238e-01;1.325386e-01
'unknown';1.430000;0;6.632134e-01;1.645857e-01
'unknown';1.440000;0;6.699641e-01;1.442366e-01
'unknown';1.450000;0;6.778854e-01;1.292486e-01
'unknown';1.460000;0;6.811088e-01;1.131694e-01
'unknown';1.470000;0;6.750245e-01;1.005629e-01
'unknown';1.480000;0;6.547063e-01;1.559729e-01
'unknown';1.490000;0;6.424072e-01;1.597709e-01
'unknown';1.500000;0;6.255111e-01;2.049464e-01
'unknown';1.510000;0;6.221749e-01;2.134616e-01
'unknown';1.520000;0;6.392366e-01;1.994017e-01
'unknown';1.530000;0;6.779087e-01;2.620100e-01
'unknown';1.540000;0;7.001906e-01;2.925614e-01
'unknown';1.550000;0;6.986936e-01;3.735828e-01
'unknown';1.560000;0;6.605251e-01;3.487798e-01
'unknown';1.570000;0;6.633222e-01;5.712063e-01
'unknown';1.580000;0;6.714539e-01;5.814397e-01
'unknown';1.590000;0;6.974642e-01;5.713745e-01
'unknown';1.600000;0;6.738899e-01;3.375859e-01
'unknown';1.610000;0;6.749310e-01;2.924952e-01
'unknown';1.620000;7.775705e+01;6.815616e-01;3.529650e-01
'unknown';1.630000;1.623436e+02;7.082425e-01;4.376342e-01
'unknown';1.640000;2.475361e+02;7.309993e-01;4.443460e-01
'unknown';1.650000;2.549715e+02;7.492933e-01;5.191674e-01
'unknown';1.650000;2.555775e+02;7.667562e-01;5.536755e-01
