name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.580000;1.414326e+02;8.658154e-01;8.344772e-01
'unknown';0.590000;1.418492e+02;8.655936e-01;9.023215e-01
'unknown';0.600000;1.427934e+02;8.647367e-01;7.740652e-01
'unknown';0.610000;1.442354e+02;8.623909e-01;9.867762e-01
'unknown';0.620000;1.461878e+02;8.574514e-01;8.265308e-01
'unknown';0.630000;1.485124e+02;8.524117e-01;8.370609e-01
'unknown';0.640000;1.522298e+02;8.407769e-01;9.682860e-01
'unknown';0.650000;1.565965e+02;8.281578e-01;1.063153e+00
'unknown';0.660000;1.613183e+02;8.221371e-01;9.852237e-01
'unknown';0.670000;1.642232e+02;8.270211e-01;7.276222e-01
'unknown';0.680000;1.650738e+02;8.205174e-01;6.637841e-01
'unknown';0.690000;2.998346e+02;8.059514e-01;8.446495e-01
'unknown';0.700000;4.305611e+02;8.107931e-01;8.721216e-01
'unknown';0.710000;5.599359e+02;8.340106e-01;7.189669e-01
'unknown';0.720000;5.541716e+02;8.446692e-01;5.251099e-01
'unknown';0.730000;4.161250e+02;8.380184e-01;7.193051e-01
'unknown';0.740000;2.811771e+02;8.265471e-01;8.558302e-01
'unknown';0.750000;1.464646e+02;8.334658e-01;9.248565e-01
'unknown';0.760000;1.465411e+02;8.283048e-01;8.204266e-01
'unknown';0.770000;1.433654e+02;8.144591e-01;7.046957e-01
'unknown';0.780000;1.383655e+02;8.011543e-01;8.111697e-01
'unknown';0.790000;1.328760e+02;7.809704e-01;6.252627e-01
'unknown';0.800000;1.277749e+02;7.834160e-01;7.926474e-01
'unknown';0.810000;1.241993e+02;7.835608e-01;4.992096e-01
'unknown';0.820000;1.237369e+02;7.981945e-01;7.244906e-01
'unknown';0.830000;1.257204e+02;8.071657e-01;6.491935e-01
'unknown';0.840000;1.282090e+02;8.192645e-01;6.692886e-01
'unknown';0.850000;1.294780e+02;8.289070e-01;5.728686e-01
'unknown';0.860000;1.297667e+02;8.280728e-01;6.163690e-01
'unknown';0.870000;1.304362e+02;8.063638e-01;8.038645e-01
'unknown';0.880000;1.229718e+02;7.798555e-01;1.026183e+00
'unknown';0.890000;1.156237e+02;7.590611e-01;8.784876e-01
'unknown';0.900000;7.169846e+01;7.327411e-01;7.115653e-01
'unknown';0.910000;3.576948e+01;7.216959e-01;2.896750e-01
'unknown';0.920000;0;6.782195e-01;3.466214e-01
'unknown';0.930000;0;6.722659e-01;2.742163e-01
'unknown';0.940000;1.450121e+02;6.807122e-01;2.585198e-01
'unknown';0.950000;2.902024e+02;7.253790e-01;2.873701e-01
'unknown';0.960000;4.338179e+02;7.527785e-01;3.670635e-01
'unknown';0.970000;4.330188e+02;7.568886e-01;4.733958e-01
'unknown';0.980000;2.878284e+02;7.166324e-01;5.009618e-01
'unknown';0.990000;2.013577e+02;7.368372e-01;4.369446e-01
'unknown';1.000000;1.138503e+02;7.642033e-01;4.313861e-01
'unknown';1.010000;1.703347e+02;8.315697e-01;4.197247e-01
'unknown';1.020000;1.693478e+02;8.422865e-01;6.842181e-01
'unknown';1.030000;1.686662e+02;8.370035e-01;8.964592e-01
'unknown';1.040000;1.682668e+02;8.221415e-01;1.216076e+00
'unknown';1.050000;1.680992e+02;7.756951e-01;1.198822e+00
'unknown';1.060000;1.664561e+02;7.555235e-01;1.198159e+00
'unknown';1.070000;1.627100e+02;7.295477e-01;8.635287e-01
'unknown';1.080000;1.590705e+02;7.387514e-01;5.679814e-01
'unknown';1.090000;1.046897e+02;7.005667e-01;3.726940e-01
'unknown';1.100000;5.235071e+01;6.620870e-01;2.429027e-01
'unknown';1.110000;0;6.343634e-01;2.382265e-01
'unknown';1.120000;0;6.195345e-01;1.420868e-01
'unknown';1.130000;4.423062e+01;6.579383e-01;2.575245e-01
'unknown';1.140000;8.807223e+01;6.978352e-01;3.331683e-01
'unknown';1.150000;1.314252e+02;7.602115e-01;3.262354e-01
'unknown';1.160000;1.286536e+02;7.820334e-01;3.271840e-01
'unknown';1.170000;1.243619e+02;7.881692e-01;4.642127e-01
'unknown';1.180000;1.193049e+02;7.928286e-01;6.045198e-01
'unknown';1.190000;1.145765e+02;7.991145e-01;5.317584e-01
'unknown';1.200000;1.108812e+02;8.057070e-01;2.846693e-01
'unknown';1.210000;1.077466e+02;8.073427e-01;2.566791e-01
'unknown';1.220000;1.052839e+02;8.091374e-01;3.439443e-01
'unknown';1.230000;1.034722e+02;8.124135e-01;5.244519e-01
'unknown';1.240000;1.018930e+02;8.117581e-01;6.111663e-01
'unknown';1.250000;1.002258e+02;8.037109e-01;5.513393e-01
'unknown';1.260000;9.794910e+01;7.965404e-01;4.118209e-01
'unknown';1.270000;9.573574e+01;7.944970e-01;3.299800e-01
'unknown';1.280000;9.450393e+01;7.988870e-01;4.211375e-01
'unknown';1.280000;9.410654e+01;7.989857e-01;5.290842e-01
