name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.690000;5.498611e+02;9.146567e-01;7.304852e-01
'unknown';0.700000;5.441838e+02;9.197629e-01;4.633696e-01
'unknown';0.710000;5.391672e+02;9.271145e-01;4.809257e-01
'unknown';0.720000;5.385328e+02;9.324512e-01;7.891433e-01
'unknown';0.730000;5.399426e+02;9.346531e-01;1.050117e+00
'unknown';0.740000;5.418621e+02;9.373233e-01;1.193622e+00
'unknown';0.750000;5.428425e+02;9.382197e-01;1.013367e+00
'unknown';0.760000;5.421035e+02;9.362116e-01;8.960011e-01
'unknown';0.770000;5.400906e+02;9.313130e-01;7.642583e-01
'unknown';0.780000;5.367505e+02;9.234528e-01;5.948065e-01
'unknown';0.790000;5.304472e+02;9.150968e-01;8.030841e-01
'unknown';0.800000;5.184674e+02;9.062935e-01;8.831475e-01
'unknown';0.810000;5.031144e+02;9.026893e-01;1.084657e+00
'unknown';0.820000;4.901284e+02;8.967893e-01;7.463272e-01
'unknown';0.830000;4.844016e+02;8.748819e-01;7.221210e-01
'unknown';0.840000;4.531452e+02;8.345110e-01;7.103214e-01
'unknown';0.850000;4.194298e+02;8.082426e-01;8.340867e-01
'unknown';0.860000;3.780592e+02;8.049328e-01;6.856248e-01
'unknown';0.870000;3.559347e+02;8.204291e-01;4.971888e-01
'unknown';0.880000;3.374665e+02;8.273535e-01;2.763436e-01
'unknown';0.890000;3.213080e+02;8.279645e-01;1.743442e-01
'unknown';0.900000;3.124737e+02;8.216206e-01;7.974162e-02
'unknown';0.910000;2.986969e+02;8.208379e-01;1.984121e-01
'unknown';0.920000;2.880003e+02;8.141133e-01;2.404190e-01
'unknown';0.930000;2.803662e+02;8.126252e-01;3.279726e-01
'unknown';0.940000;2.777213e+02;7.991745e-01;3.160635e-01
'unknown';0.950000;2.156877e+02;7.795504e-01;2.976142e-01
'unknown';0.960000;1.473091e+02;7.593330e-01;2.053969e-01
'unknown';0.970000;5.505050e+01;7.044368e-01;1.255843e-01
'unknown';0.980000;2.383319e+01;6.792243e-01;1.000047e-01
'unknown';0.990000;1.694565e+02;6.720822e-01;1.568724e-01
'unknown';1.000000;3.433958e+02;7.419484e-01;1.614531e-01
'unknown';1.010000;5.278441e+02;8.099124e-01;1.435070e-01
'unknown';1.020000;5.470320e+02;8.702660e-01;1.507143e-01
'unknown';1.030000;5.647061e+02;8.948010e-01;1.648736e-01
'unknown';1.040000;5.788194e+02;9.002657e-01;3.327317e-01
'unknown';1.050000;4.985659e+02;8.778210e-01;6.951308e-01
'unknown';1.060000;4.143479e+02;8.496172e-01;9.764171e-01
'unknown';1.070000;3.203624e+02;8.431770e-01;1.001388e+00
'unknown';1.080000;3.159361e+02;8.668945e-01;1.016158e+00
'unknown';1.090000;4.148194e+02;9.040213e-01;9.468584e-01
'unknown';1.100000;5.138282e+02;9.213782e-01;8.567281e-01
'unknown';1.110000;6.089926e+02;9.273300e-01;6.985036e-01
'unknown';1.120000;5.996039e+02;9.237270e-01;5.324442e-01
'unknown';1.130000;5.892048e+02;9.196920e-01;5.154379e-01
'unknown';1.140000;5.804578e+02;9.093234e-01;4.281935e-01
'unknown';1.150000;5.594979e+02;8.487883e-01;6.871467e-01
'unknown';1.160000;5.445296e+02;8.393452e-01;8.305615e-01
'unknown';1.170000;5.323597e+02;8.460649e-01;6.888614e-01
'unknown';1.180000;5.335756e+02;8.975992e-01;4.617351e-01
'unknown';1.190000;5.264958e+02;8.967573e-01;4.096469e-01
'unknown';1.200000;5.178935e+02;8.616629e-01;6.530709e-01
'unknown';1.210000;4.883749e+02;8.205244e-01;6.933175e-01
'unknown';1.220000;4.480310e+02;8.025484e-01;6.728444e-01
'unknown';1.230000;4.065382e+02;8.245890e-01;5.935259e-01
'unknown';1.240000;3.861034e+02;8.699105e-01;6.566527e-01
'unknown';1.250000;3.818863e+02;9.000651e-01;7.111714e-01
'unknown';1.260000;3.797529e+02;9.138015e-01;6.411290e-01
'unknown';1.270000;3.773565e+02;9.145992e-01;5.077720e-01
'unknown';1.280000;3.746045e+02;9.087588e-01;6.050839e-01
'unknown';1.290000;3.719359e+02;8.834751e-01;8.358786e-01
'unknown';1.300000;3.061261e+02;8.366427e-01;9.971983e-01
'unknown';1.310000;2.398675e+02;7.906125e-01;7.615878e-01
'unknown';1.320000;2.407298e+02;7.509562e-01;5.153407e-01
'unknown';1.330000;1.817434e+02;7.182390e-01;4.127508e-01
'unknown';1.340000;2.505762e+02;7.213430e-01;3.889189e-01
'unknown';1.350000;2.535771e+02;7.351804e-01;3.172931e-01
'unknown';1.360000;3.807552e+02;7.657425e-01;2.078426e-01
'unknown';1.360000;3.815343e+02;7.632716e-01;1.773872e-01
