name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.720000;4.649768e+01;4.750977e-01;5.068235e-02
'unknown';0.730000;0;2.295513e-01;5.311849e-02
'unknown';0.740000;0;0;3.306551e-02
'unknown';0.750000;0;2.258162e-01;2.824912e-02
'unknown';0.760000;6.001342e+01;4.647170e-01;1.835374e-02
'unknown';0.770000;1.125001e+02;7.223056e-01;5.176637e-02
'unknown';0.780000;2.678326e+02;7.701567e-01;6.029289e-02
'unknown';0.790000;3.623603e+02;8.157697e-01;7.986537e-02
'unknown';0.800000;4.642978e+02;8.444652e-01;1.062642e-01
'unknown';0.810000;3.604556e+02;8.543105e-01;1.613863e-01
'unknown';0.820000;2.573370e+02;8.485172e-01;2.103506e-01
'unknown';0.830000;2.576555e+02;8.245527e-01;2.107856e-01
'unknown';0.840000;2.061652e+02;7.663998e-01;2.270379e-01
'unknown';0.850000;1.547426e+02;7.163221e-01;1.867223e-01
'unknown';0.860000;0;6.808775e-01;1.559993e-01
'unknown';0.870000;0;4.555179e-01;7.609838e-02
'unknown';0.880000;0;4.561937e-01;5.343099e-02
'unknown';0.890000;5.749382e+01;4.764164e-01;2.943720e-02
'unknown';0.900000;1.154878e+02;7.352101e-01;4.575030e-02
'unknown';0.910000;1.737655e+02;7.705641e-01;4.941881e-02
'unknown';0.920000;1.751258e+02;7.998879e-01;6.794059e-02
'unknown';0.930000;1.763162e+02;8.273976e-01;7.095665e-02
'unknown';0.940000;1.775749e+02;8.525407e-01;5.850490e-02
'unknown';0.950000;1.786908e+02;8.651736e-01;3.694502e-02
'unknown';0.960000;1.798794e+02;8.674722e-01;4.827124e-02
'unknown';0.970000;1.809830e+02;8.671050e-01;1.380447e-01
'unknown';0.980000;1.817609e+02;8.660401e-01;1.643985e-01
'unknown';0.990000;1.820190e+02;8.648164e-01;1.497689e-01
'unknown';1.000000;1.816718e+02;8.576511e-01;7.140430e-02
'unknown';1.010000;1.801798e+02;8.463960e-01;6.686301e-02
'unknown';1.020000;1.779943e+02;8.391153e-01;7.895251e-02
'unknown';1.030000;1.757526e+02;8.387113e-01;8.667788e-02
'unknown';1.040000;1.743714e+02;8.445594e-01;7.948809e-02
'unknown';1.050000;1.737986e+02;8.482259e-01;8.922592e-02
'unknown';1.060000;1.736559e+02;8.511350e-01;1.343435e-01
'unknown';1.070000;1.736348e+02;8.518820e-01;1.467527e-01
'unknown';1.080000;1.733647e+02;8.510184e-01;1.122889e-01
'unknown';1.090000;1.723210e+02;8.400388e-01;5.872559e-02
'unknown';1.100000;1.684562e+02;7.923651e-01;4.600715e-02
'unknown';1.110000;1.108535e+02;7.271339e-01;5.686573e-02
'unknown';1.120000;5.398880e+01;6.725766e-01;4.995349e-02
'unknown';1.130000;0;6.565385e-01;5.770363e-02
'unknown';1.140000;0;6.593770e-01;4.277474e-02
'unknown';1.150000;0;6.644272e-01;5.212313e-02
'unknown';1.160000;0;6.701250e-01;4.310282e-02
'unknown';1.170000;0;6.742169e-01;5.074582e-02
'unknown';1.180000;0;6.746478e-01;3.762113e-02
'unknown';1.190000;0;6.724153e-01;2.761594e-02
'unknown';1.200000;0;6.833777e-01;2.678685e-02
'unknown';1.210000;0;6.845324e-01;3.516805e-02
'unknown';1.220000;0;6.842995e-01;3.462105e-02
'unknown';1.230000;0;6.680326e-01;2.625205e-02
'unknown';1.240000;0;6.712723e-01;1.611763e-02
'unknown';1.250000;0;6.723680e-01;1.113510e-02
'unknown';1.260000;0;6.768187e-01;1.269020e-02
'unknown';1.270000;0;6.787164e-01;1.269020e-02
'unknown';1.280000;3.972350e+01;6.918015e-01;1.269020e-02
'unknown';1.290000;7.647607e+01;7.113565e-01;1.337120e-02
'unknown';1.300000;7.647607e+01;7.108191e-01;3.534237e-02
'unknown';1.310000;7.548208e+01;7.100992e-01;5.151903e-02
'unknown';1.320000;7.728101e+01;7.093058e-01;7.764491e-02
'unknown';1.330000;1.150234e+02;7.137991e-01;6.621023e-02
'unknown';1.340000;7.629386e+01;7.105303e-01;6.951910e-02
'unknown';1.350000;3.774235e+01;7.054250e-01;5.671319e-02
'unknown';1.360000;0;6.970546e-01;4.792994e-02
'unknown';1.370000;0;6.962552e-01;5.146930e-02
'unknown';1.380000;3.179181e+01;7.048094e-01;5.359317e-02
'unknown';1.390000;6.329166e+01;7.281486e-01;6.197436e-02
'unknown';1.400000;1.256418e+02;7.401785e-01;5.983689e-02
'unknown';1.410000;1.559107e+02;7.362350e-01;4.920943e-02
'unknown';1.420000;1.547200e+02;7.286294e-01;4.224744e-02
'unknown';1.430000;1.226875e+02;7.283261e-01;3.487448e-02
'unknown';1.440000;9.083492e+01;7.374611e-01;4.490952e-02
'unknown';1.450000;9.063755e+01;7.394791e-01;5.661500e-02
'unknown';1.460000;9.024979e+01;7.304181e-01;4.627298e-02
'unknown';1.470000;9.054014e+01;7.191954e-01;2.484953e-02
'unknown';1.480000;6.042839e+01;7.069648e-01;1.550114e-02
'unknown';1.490000;3.049847e+01;7.140929e-01;2.818618e-02
'unknown';1.500000;0;7.012590e-01;4.328473e-02
'unknown';1.510000;0;6.927083e-01;4.024663e-02
'unknown';1.520000;0;6.788427e-01;2.937169e-02
'unknown';1.530000;0;6.783736e-01;2.265526e-02
'unknown';1.540000;0;6.869391e-01;2.815266e-02
'unknown';1.550000;0;6.939054e-01;4.119399e-02
'unknown';1.560000;0;6.949108e-01;4.865323e-02
'unknown';1.570000;0;6.874350e-01;5.808473e-02
'unknown';1.580000;0;6.783400e-01;4.893786e-02
'unknown';1.590000;0;6.724079e-01;4.663051e-02
'unknown';1.600000;0;6.786972e-01;3.526522e-02
'unknown';1.610000;0;6.766732e-01;3.692469e-02
'unknown';1.620000;0;6.688747e-01;3.384208e-02
'unknown';1.630000;0;6.647809e-01;4.490118e-02
'unknown';1.640000;0;6.635631e-01;4.643805e-02
'unknown';1.650000;0;6.616607e-01;5.031717e-02
'unknown';1.660000;4.147934e+01;6.963804e-01;4.164151e-02
'unknown';1.670000;8.278986e+01;7.316201e-01;4.088646e-02
'unknown';1.680000;1.176109e+02;7.725968e-01;4.644794e-02
'unknown';1.690000;1.188892e+02;7.480338e-01;4.506129e-02
'unknown';1.700000;1.249788e+02;7.616399e-01;4.960047e-02
'unknown';1.710000;1.376768e+02;7.804831e-01;7.357986e-02
'unknown';1.720000;1.424322e+02;8.230536e-01;2.431891e-01
'unknown';1.730000;1.424362e+02;8.250232e-01;4.753482e-01
'unknown';1.740000;1.428916e+02;8.250008e-01;7.725296e-01
'unknown';1.750000;1.436481e+02;8.237967e-01;7.351713e-01
'unknown';1.760000;1.446610e+02;8.312230e-01;7.055721e-01
'unknown';1.770000;1.456602e+02;8.394502e-01;4.490916e-01
'unknown';1.780000;1.474705e+02;8.411554e-01;3.745577e-01
'unknown';1.790000;1.501018e+02;8.411646e-01;2.766170e-01
'unknown';1.800000;1.529905e+02;8.393384e-01;4.149297e-01
'unknown';1.810000;1.582434e+02;8.321803e-01;4.730346e-01
'unknown';1.820000;1.630979e+02;8.327275e-01;5.261645e-01
'unknown';1.830000;1.671251e+02;8.429189e-01;4.152651e-01
'unknown';1.840000;1.679447e+02;8.608659e-01;5.190756e-01
'unknown';1.850000;1.688238e+02;8.704560e-01;5.306733e-01
'unknown';1.860000;1.707774e+02;8.723437e-01;7.973895e-01
'unknown';1.870000;1.735484e+02;8.709564e-01;5.910385e-01
'unknown';1.880000;1.766768e+02;8.642944e-01;7.767584e-01
'unknown';1.890000;1.811320e+02;8.573502e-01;5.425249e-01
'unknown';1.900000;1.867043e+02;8.579714e-01;6.921155e-01
'unknown';1.910000;1.924354e+02;8.633600e-01;7.664528e-01
'unknown';1.920000;1.966079e+02;8.655848e-01;8.540279e-01
'unknown';1.930000;2.012361e+02;8.570542e-01;1.139209e+00
'unknown';1.940000;2.052247e+02;8.546538e-01;1.310795e+00
'unknown';1.950000;2.102049e+02;8.624112e-01;1.475579e+00
'unknown';1.960000;2.129533e+02;8.760915e-01;1.296952e+00
'unknown';1.970000;2.149598e+02;8.808981e-01;9.824169e-01
'unknown';1.980000;2.147018e+02;8.603528e-01;8.734207e-01
'unknown';1.990000;2.081004e+02;8.388349e-01;1.007381e+00
'unknown';2.000000;1.999587e+02;8.115664e-01;8.022454e-01
'unknown';2.010000;1.897692e+02;8.003130e-01;5.298867e-01
'unknown';2.020000;1.534974e+02;7.917304e-01;4.212537e-01
'unknown';2.030000;1.183843e+02;7.790273e-01;5.622388e-01
'unknown';2.040000;8.317634e+01;7.697267e-01;7.426386e-01
'unknown';2.050000;1.205410e+02;7.385597e-01;6.049823e-01
'unknown';2.060000;1.585228e+02;7.543527e-01;5.036597e-01
'unknown';2.070000;2.000322e+02;7.861275e-01;3.724402e-01
'unknown';2.080000;2.012440e+02;8.415647e-01;2.849562e-01
'unknown';2.090000;2.021166e+02;8.615567e-01;2.097985e-01
'unknown';2.100000;1.995874e+02;8.612776e-01;3.068587e-01
'unknown';2.110000;1.961584e+02;8.627539e-01;6.904761e-01
'unknown';2.120000;1.927642e+02;8.681037e-01;7.754851e-01
'unknown';2.130000;1.916195e+02;8.804361e-01;9.435036e-01
'unknown';2.140000;1.910730e+02;8.864136e-01;8.337514e-01
'unknown';2.150000;1.908766e+02;8.877234e-01;9.658484e-01
'unknown';2.160000;1.908750e+02;8.854906e-01;7.597143e-01
'unknown';2.170000;1.906147e+02;8.794829e-01;8.004745e-01
'unknown';2.180000;1.897708e+02;8.754727e-01;6.901223e-01
'unknown';2.190000;1.879206e+02;8.664475e-01;8.562036e-01
'unknown';2.200000;1.861911e+02;8.640012e-01;6.721296e-01
'unknown';2.210000;1.849007e+02;8.608971e-01;5.458132e-01
'unknown';2.220000;1.844856e+02;8.620036e-01;2.712329e-01
'unknown';2.230000;1.836651e+02;8.557014e-01;2.074186e-01
'unknown';2.240000;1.809342e+02;8.447499e-01;3.305068e-01
'unknown';2.250000;1.762877e+02;8.312569e-01;6.051398e-01
'unknown';2.260000;1.719856e+02;8.122728e-01;6.062968e-01
'unknown';2.270000;1.730009e+02;7.705796e-01;4.839283e-01
'unknown';2.280000;1.760788e+02;7.468308e-01;2.479147e-01
'unknown';2.290000;1.775622e+02;7.248668e-01;1.503674e-01
'unknown';2.300000;1.177667e+02;7.202349e-01;1.292312e-01
'unknown';2.310000;5.797115e+01;6.991720e-01;1.250739e-01
'unknown';2.320000;0;6.893147e-01;1.075864e-01
'unknown';2.330000;3.373508e+01;7.020817e-01;2.103081e-01
'unknown';2.340000;5.850437e+01;7.224101e-01;2.188805e-01
'unknown';2.350000;1.070758e+02;7.318659e-01;2.700503e-01
'unknown';2.360000;1.219120e+02;7.446265e-01;2.229085e-01
'unknown';2.370000;1.613582e+02;7.656164e-01;2.730474e-01
'unknown';2.380000;1.782241e+02;7.751070e-01;3.147695e-01
'unknown';2.390000;2.003276e+02;7.878184e-01;3.983504e-01
'unknown';2.400000;2.066847e+02;7.936366e-01;5.124611e-01
'unknown';2.410000;2.120544e+02;8.011789e-01;4.429157e-01
'unknown';2.420000;2.138261e+02;7.683194e-01;3.871271e-01
'unknown';2.430000;1.432535e+02;7.200866e-01;1.998634e-01
'unknown';2.440000;7.244650e+01;6.884969e-01;1.634861e-01
'unknown';2.450000;0;6.748584e-01;7.121534e-02
'unknown';2.460000;6.953334e+01;6.891683e-01;4.837276e-02
'unknown';2.470000;2.035412e+02;7.048054e-01;5.464447e-02
'unknown';2.480000;2.706463e+02;7.333190e-01;6.434149e-02
'unknown';2.490000;2.904734e+02;7.423162e-01;6.099401e-02
'unknown';2.500000;2.018028e+02;7.542484e-01;8.935416e-02
'unknown';2.510000;1.800349e+02;7.723641e-01;1.975368e-01
'unknown';2.520000;1.383708e+02;7.929381e-01;3.085447e-01
'unknown';2.530000;1.412670e+02;8.190713e-01;4.482482e-01
'unknown';2.540000;1.449453e+02;8.329450e-01;5.487027e-01
'unknown';2.550000;1.471943e+02;8.458052e-01;4.434834e-01
'unknown';2.560000;1.498175e+02;8.505176e-01;3.795186e-01
'unknown';2.570000;1.524435e+02;8.519990e-01;2.492441e-01
'unknown';2.580000;1.544209e+02;8.515361e-01;4.286847e-01
'unknown';2.590000;1.553769e+02;8.446180e-01;4.162612e-01
'unknown';2.600000;1.558498e+02;8.429728e-01;5.725083e-01
'unknown';2.610000;1.567117e+02;8.398535e-01;4.960927e-01
'unknown';2.620000;1.585379e+02;8.439774e-01;4.778680e-01
'unknown';2.630000;1.606968e+02;8.437098e-01;3.059357e-01
'unknown';2.640000;1.628236e+02;8.466533e-01;3.952045e-01
'unknown';2.650000;1.650254e+02;8.462477e-01;4.653285e-01
'unknown';2.660000;1.680945e+02;8.457847e-01;4.309526e-01
'unknown';2.670000;1.707505e+02;8.482129e-01;3.956271e-01
'unknown';2.680000;1.723646e+02;8.551728e-01;3.585594e-01
'unknown';2.690000;1.722966e+02;8.669825e-01;3.647653e-01
'unknown';2.700000;1.719072e+02;8.764200e-01;4.718225e-01
'unknown';2.710000;1.718529e+02;8.827956e-01;5.870204e-01
'unknown';2.720000;1.725708e+02;8.836138e-01;6.446427e-01
'unknown';2.730000;1.739975e+02;8.827708e-01;6.484620e-01
'unknown';2.740000;1.756837e+02;8.829348e-01;6.029581e-01
'unknown';2.750000;1.772828e+02;8.846772e-01;6.719846e-01
'unknown';2.760000;1.788111e+02;8.863899e-01;5.886256e-01
'unknown';2.770000;1.805374e+02;8.843765e-01;8.234134e-01
'unknown';2.780000;1.825214e+02;8.784382e-01;1.051437e+00
'unknown';2.790000;1.852743e+02;8.654543e-01;1.046805e+00
'unknown';2.800000;1.903697e+02;8.586027e-01;8.761657e-01
'unknown';2.810000;1.962521e+02;8.577158e-01;5.904475e-01
'unknown';2.820000;2.021747e+02;8.657110e-01;5.929773e-01
'unknown';2.830000;2.058442e+02;8.722429e-01;6.260377e-01
'unknown';2.840000;2.080137e+02;8.744443e-01;7.474534e-01
'unknown';2.850000;2.081196e+02;8.686634e-01;7.337195e-01
'unknown';2.860000;2.023439e+02;8.485888e-01;6.404319e-01
'unknown';2.870000;1.940859e+02;8.304505e-01;4.839129e-01
'unknown';2.880000;1.846539e+02;8.190770e-01;4.440071e-01
'unknown';2.890000;1.786153e+02;8.102161e-01;3.305259e-01
'unknown';2.900000;1.442345e+02;7.901261e-01;2.528277e-01
'unknown';2.910000;8.475225e+01;5.169453e-01;2.465080e-01
'unknown';2.920000;9.489777e+01;4.946568e-01;2.700970e-01
'unknown';2.930000;1.307945e+02;4.915259e-01;2.662403e-01
'unknown';2.940000;1.937646e+02;7.631418e-01;2.035696e-01
'unknown';2.950000;1.893167e+02;8.061540e-01;1.588760e-01
'unknown';2.960000;1.892160e+02;8.435758e-01;2.362496e-01
'unknown';2.970000;1.882433e+02;8.606894e-01;2.115104e-01
'unknown';2.980000;1.863425e+02;8.714510e-01;4.058219e-01
'unknown';2.990000;1.850521e+02;8.803623e-01;6.327496e-01
'unknown';3.000000;1.846123e+02;8.887199e-01;8.952890e-01
'unknown';3.010000;1.845396e+02;8.905869e-01;9.818677e-01
'unknown';3.020000;1.841855e+02;8.885934e-01;1.027748e+00
'unknown';3.030000;1.830653e+02;8.829916e-01;7.488467e-01
'unknown';3.040000;1.810396e+02;8.735340e-01;7.234204e-01
'unknown';3.050000;1.783380e+02;8.592040e-01;4.635440e-01
'unknown';3.060000;1.730306e+02;8.334743e-01;5.054237e-01
'unknown';3.070000;1.656572e+02;7.992315e-01;3.207080e-01
'unknown';3.080000;1.566282e+02;7.884391e-01;3.708706e-01
'unknown';3.090000;1.498002e+02;7.997478e-01;4.563225e-01
'unknown';3.100000;1.447323e+02;8.242235e-01;4.921931e-01
'unknown';3.110000;1.408659e+02;8.334404e-01;3.659618e-01
'unknown';3.120000;1.367296e+02;8.357136e-01;3.432670e-01
'unknown';3.130000;1.331603e+02;8.374891e-01;3.202044e-01
'unknown';3.140000;1.302952e+02;8.378111e-01;5.076343e-01
'unknown';3.150000;1.282378e+02;8.384790e-01;5.989740e-01
'unknown';3.160000;1.264093e+02;8.375369e-01;6.094370e-01
'unknown';3.170000;1.248603e+02;8.366014e-01;5.320340e-01
'unknown';3.180000;1.232445e+02;8.361259e-01;4.894628e-01
'unknown';3.190000;1.216094e+02;8.372504e-01;4.368165e-01
'unknown';3.200000;1.202862e+02;8.381956e-01;3.682931e-01
'unknown';3.210000;1.203355e+02;8.328759e-01;2.460281e-01
'unknown';3.220000;1.220333e+02;8.282595e-01;3.618696e-01
'unknown';3.230000;1.246906e+02;8.245308e-01;5.104247e-01
'unknown';3.240000;1.269347e+02;8.317430e-01;5.194697e-01
'unknown';3.250000;1.283205e+02;8.415143e-01;3.592055e-01
'unknown';3.260000;1.293491e+02;8.504467e-01;3.617497e-01
'unknown';3.270000;1.306013e+02;8.524187e-01;4.678212e-01
'unknown';3.280000;1.326281e+02;8.505648e-01;6.102410e-01
'unknown';3.290000;1.353226e+02;8.494155e-01;6.098606e-01
'unknown';3.300000;1.386064e+02;8.472328e-01;6.584091e-01
'unknown';3.310000;1.419926e+02;8.485767e-01;6.060028e-01
'unknown';3.320000;1.447391e+02;8.539664e-01;6.060028e-01
'unknown';3.330000;1.467078e+02;8.631021e-01;6.843016e-01
'unknown';3.340000;1.477731e+02;8.669780e-01;6.047035e-01
'unknown';3.350000;1.486830e+02;8.659868e-01;4.868616e-01
'unknown';3.360000;1.491537e+02;8.654695e-01;4.274372e-01
'unknown';3.370000;1.491103e+02;8.646652e-01;6.135457e-01
'unknown';3.380000;1.484154e+02;8.645558e-01;6.410457e-01
'unknown';3.390000;1.472078e+02;8.591459e-01;6.237116e-01
'unknown';3.400000;1.455813e+02;8.542175e-01;6.331530e-01
'unknown';3.410000;1.442680e+02;8.336048e-01;6.109714e-01
'unknown';3.420000;1.440156e+02;8.018048e-01;4.502503e-01
'unknown';3.430000;1.435926e+02;7.825649e-01;2.085569e-01
'unknown';3.440000;1.438855e+02;7.833720e-01;1.638111e-01
'unknown';3.450000;1.437919e+02;7.963486e-01;1.806989e-01
'unknown';3.460000;1.442789e+02;7.879084e-01;1.757306e-01
'unknown';3.470000;1.452318e+02;7.605927e-01;1.502305e-01
'unknown';3.480000;9.702417e+01;7.111354e-01;1.318237e-01
'unknown';3.490000;7.299267e+01;6.951715e-01;1.363410e-01
'unknown';3.500000;6.778939e+01;7.278802e-01;1.071560e-01
'unknown';3.510000;1.115781e+02;7.917488e-01;7.973278e-02
'unknown';3.520000;1.311030e+02;8.378396e-01;9.438905e-02
'unknown';3.530000;1.300518e+02;8.479760e-01;1.399205e-01
'unknown';3.540000;1.284934e+02;8.498666e-01;2.856538e-01
'unknown';3.550000;1.265232e+02;8.457487e-01;4.503111e-01
'unknown';3.560000;1.241428e+02;8.378598e-01;5.620648e-01
'unknown';3.570000;1.205212e+02;8.157892e-01;5.063625e-01
'unknown';3.580000;1.147195e+02;7.977722e-01;3.077009e-01
'unknown';3.590000;1.105539e+02;7.765562e-01;3.055408e-01
'unknown';3.600000;1.135841e+02;7.676966e-01;2.239861e-01
'unknown';3.610000;1.204137e+02;7.656705e-01;3.375931e-01
'unknown';3.620000;1.266995e+02;7.673497e-01;2.008960e-01
'unknown';3.630000;1.275392e+02;7.722619e-01;1.670856e-01
'unknown';3.640000;1.280426e+02;7.576440e-01;6.625595e-02
'unknown';3.650000;1.282895e+02;7.503496e-01;7.263573e-02
'unknown';3.660000;1.275061e+02;7.573898e-01;6.307066e-02
'unknown';3.670000;1.258453e+02;7.861761e-01;8.232597e-02
'unknown';3.680000;1.239012e+02;8.148404e-01;8.916757e-02
'unknown';3.690000;1.225491e+02;8.323651e-01;1.724771e-01
'unknown';3.700000;1.209799e+02;8.375983e-01;3.140250e-01
'unknown';3.710000;1.193933e+02;8.411706e-01;4.259096e-01
'unknown';3.720000;1.180191e+02;8.416801e-01;4.075325e-01
'unknown';3.730000;1.168641e+02;8.408911e-01;4.022591e-01
'unknown';3.740000;1.157174e+02;8.379944e-01;3.969038e-01
'unknown';3.750000;1.142181e+02;8.341100e-01;5.820363e-01
'unknown';3.760000;1.126261e+02;8.282102e-01;4.564020e-01
'unknown';3.770000;1.106967e+02;8.247592e-01;4.635412e-01
'unknown';3.780000;1.089964e+02;8.201886e-01;3.099632e-01
'unknown';3.790000;1.078645e+02;8.235638e-01;3.318477e-01
'unknown';3.800000;1.074547e+02;8.258371e-01;2.806422e-01
'unknown';3.810000;1.072341e+02;8.290646e-01;3.157970e-01
'unknown';3.820000;1.060694e+02;8.250791e-01;4.239009e-01
'unknown';3.830000;1.036740e+02;8.140672e-01;3.695307e-01
'unknown';3.840000;1.004518e+02;7.983767e-01;3.985329e-01
'unknown';3.850000;1.034979e+02;7.687829e-01;3.604580e-01
'unknown';3.860000;1.077465e+02;7.723415e-01;4.541729e-01
'unknown';3.870000;1.126865e+02;7.823973e-01;3.256040e-01
'unknown';3.880000;1.104414e+02;8.091345e-01;2.996232e-01
'unknown';3.890000;1.083176e+02;8.124700e-01;2.463699e-01
'unknown';3.900000;1.059856e+02;8.166421e-01;3.546135e-01
'unknown';3.910000;1.049564e+02;8.208097e-01;3.963775e-01
'unknown';3.920000;1.033571e+02;8.221608e-01;4.109212e-01
'unknown';3.930000;1.020334e+02;8.230703e-01;3.889550e-01
'unknown';3.940000;1.011481e+02;8.265439e-01;4.203068e-01
'unknown';3.950000;1.008519e+02;8.310073e-01;3.942447e-01
'unknown';3.960000;1.007569e+02;8.330501e-01;3.386317e-01
'unknown';3.970000;1.005032e+02;8.339716e-01;1.882114e-01
'unknown';3.980000;1.002311e+02;8.345008e-01;1.419890e-01
'unknown';3.990000;1.001104e+02;8.353822e-01;1.561308e-01
'unknown';4.000000;1.001460e+02;8.339205e-01;1.631232e-01
'unknown';4.010000;1.000974e+02;8.319080e-01;1.731079e-01
'unknown';4.020000;9.986381e+01;8.298928e-01;1.577113e-01
'unknown';4.030000;9.943331e+01;8.287118e-01;1.737690e-01
'unknown';4.040000;9.876907e+01;8.287054e-01;1.698725e-01
'unknown';4.050000;9.818909e+01;8.301422e-01;1.676020e-01
'unknown';4.060000;9.794984e+01;8.316429e-01;1.588724e-01
'unknown';4.070000;9.804380e+01;8.325922e-01;1.877653e-01
'unknown';4.080000;9.812040e+01;8.319876e-01;1.985189e-01
'unknown';4.090000;9.791897e+01;8.320384e-01;1.593495e-01
'unknown';4.100000;9.741556e+01;8.297823e-01;1.278432e-01
'unknown';4.110000;9.651334e+01;8.260108e-01;7.701012e-02
'unknown';4.120000;9.530437e+01;8.219957e-01;1.771812e-01
'unknown';4.130000;9.410899e+01;8.225637e-01;3.215521e-01
'unknown';4.140000;9.330235e+01;8.240831e-01;3.726439e-01
'unknown';4.150000;9.284976e+01;8.245133e-01;3.307045e-01
'unknown';4.160000;9.253882e+01;8.223209e-01;2.920550e-01
'unknown';4.170000;9.248602e+01;8.190364e-01;2.873025e-01
'unknown';4.180000;9.288297e+01;8.175771e-01;3.997064e-01
