name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.880000;3.532602e+02;8.119691e-01;8.435987e-01
'unknown';0.890000;2.893680e+02;8.032518e-01;6.355943e-01
'unknown';0.900000;1.966171e+02;7.738457e-01;7.058489e-01
'unknown';0.910000;1.061482e+02;7.528954e-01;7.680643e-01
'unknown';0.920000;4.752804e+01;7.146354e-01;7.131805e-01
'unknown';0.930000;2.367516e+01;6.858252e-01;4.734758e-01
'unknown';0.940000;0;6.496621e-01;3.447649e-01
'unknown';0.950000;0;6.218132e-01;1.642762e-01
'unknown';0.960000;0;6.111138e-01;2.460544e-01
'unknown';0.970000;0;6.187590e-01;2.843022e-01
'unknown';0.980000;0;5.996292e-01;5.427218e-01
'unknown';0.990000;0;5.812894e-01;5.174099e-01
'unknown';1.000000;0;5.633597e-01;5.279454e-01
'unknown';1.010000;0;5.837576e-01;3.245662e-01
'unknown';1.020000;0;5.964493e-01;2.350339e-01
'unknown';1.030000;0;5.961480e-01;2.530884e-01
'unknown';1.040000;0;5.907148e-01;5.772826e-01
'unknown';1.050000;0;5.863758e-01;6.389995e-01
'unknown';1.060000;0;5.814604e-01;5.375776e-01
'unknown';1.070000;6.191516e+01;6.446800e-01;1.585327e-01
'unknown';1.080000;1.232660e+02;7.250926e-01;2.778867e-01
'unknown';1.090000;1.832085e+02;8.158605e-01;3.954109e-01
'unknown';1.100000;1.792747e+02;8.336525e-01;5.927061e-01
'unknown';1.110000;1.754642e+02;8.293571e-01;6.180725e-01
'unknown';1.120000;1.648431e+02;7.993308e-01;7.944344e-01
'unknown';1.130000;2.022197e+02;8.006129e-01;7.214403e-01
'unknown';1.140000;1.893654e+02;8.054940e-01;5.942985e-01
'unknown';1.150000;1.847300e+02;8.282301e-01;5.862364e-01
'unknown';1.160000;1.328350e+02;8.221311e-01;6.651719e-01
'unknown';1.170000;1.299141e+02;8.190073e-01;9.317603e-01
'unknown';1.180000;1.256720e+02;8.085775e-01;7.788791e-01
'unknown';1.190000;1.214753e+02;8.068935e-01;7.792097e-01
'unknown';1.200000;1.184608e+02;8.062628e-01;6.746014e-01
'unknown';1.210000;1.165993e+02;8.179514e-01;5.478771e-01
'unknown';1.220000;1.157587e+02;8.208223e-01;5.900107e-01
'unknown';1.230000;1.154130e+02;8.228448e-01;3.751704e-01
'unknown';1.240000;1.154367e+02;8.233576e-01;5.621392e-01
'unknown';1.250000;1.157853e+02;8.281139e-01;3.843358e-01
'unknown';1.260000;1.162555e+02;8.277819e-01;4.969996e-01
'unknown';1.270000;1.166900e+02;8.255063e-01;7.290103e-01
'unknown';1.280000;1.171246e+02;8.244454e-01;9.055772e-01
'unknown';1.290000;1.178234e+02;8.214927e-01;9.978306e-01
'unknown';1.300000;1.186664e+02;8.192318e-01;6.581779e-01
'unknown';1.310000;1.195362e+02;8.115876e-01;4.904625e-01
'unknown';1.320000;1.203903e+02;8.068364e-01;3.015338e-01
'unknown';1.330000;1.213777e+02;8.062962e-01;3.909450e-01
'unknown';1.340000;1.224687e+02;8.072834e-01;3.889354e-01
'unknown';1.350000;1.236359e+02;8.074129e-01;5.547230e-01
'unknown';1.360000;1.248132e+02;7.914327e-01;4.188436e-01
'unknown';1.370000;1.266168e+02;7.846048e-01;5.602854e-01
'unknown';1.380000;1.281251e+02;7.794278e-01;4.666169e-01
'unknown';1.390000;1.294507e+02;7.954728e-01;4.922558e-01
'unknown';1.400000;1.299310e+02;8.041236e-01;3.310657e-01
'unknown';1.410000;1.301897e+02;8.109424e-01;5.330870e-01
'unknown';1.420000;1.300335e+02;8.074471e-01;6.671067e-01
'unknown';1.430000;1.298146e+02;7.982678e-01;8.569630e-01
'unknown';1.440000;1.281303e+02;7.866297e-01;7.749223e-01
'unknown';1.450000;1.261363e+02;7.721559e-01;6.443766e-01
'unknown';1.460000;1.220512e+02;7.622706e-01;5.323009e-01
'unknown';1.470000;1.196174e+02;7.561756e-01;2.975431e-01
'unknown';1.480000;1.190052e+02;7.483312e-01;3.418750e-01
'unknown';1.490000;1.156793e+02;7.350223e-01;2.748491e-01
'unknown';1.500000;1.204849e+02;7.468290e-01;3.341114e-01
'unknown';1.510000;1.240448e+02;7.811966e-01;3.142891e-01
'unknown';1.520000;1.322560e+02;8.207121e-01;3.203328e-01
'unknown';1.530000;1.317005e+02;8.368843e-01;1.025602e+00
'unknown';1.540000;1.309670e+02;8.377973e-01;1.203129e+00
'unknown';1.550000;1.304176e+02;8.396928e-01;1.429984e+00
'unknown';1.560000;1.305525e+02;8.409855e-01;8.408878e-01
'unknown';1.570000;1.309895e+02;8.383784e-01;9.574199e-01
'unknown';1.580000;1.314712e+02;8.242214e-01;8.242794e-01
'unknown';1.590000;1.301946e+02;7.869708e-01;1.029791e+00
'unknown';1.600000;8.631980e+01;7.429581e-01;9.859929e-01
'unknown';1.610000;4.235281e+01;7.302430e-01;9.617515e-01
'unknown';1.620000;0;7.135580e-01;6.538509e-01
'unknown';1.630000;7.091085e+01;7.173810e-01;4.653770e-01
'unknown';1.640000;1.064590e+02;7.099217e-01;4.440953e-01
'unknown';1.650000;1.494748e+02;7.255490e-01;4.465503e-01
'unknown';1.660000;1.385237e+02;7.361488e-01;3.227095e-01
'unknown';1.670000;1.627881e+02;7.251058e-01;2.635228e-01
'unknown';1.680000;1.197724e+02;7.151796e-01;2.499726e-01
'unknown';1.690000;5.981256e+01;6.959568e-01;3.541074e-01
'unknown';1.700000;9.092868e+01;7.229552e-01;3.998401e-01
'unknown';1.710000;1.818951e+02;7.676485e-01;5.102962e-01
'unknown';1.720000;2.724460e+02;8.156977e-01;5.493576e-01
'unknown';1.730000;2.707517e+02;8.277159e-01;5.003167e-01
'unknown';1.740000;2.690080e+02;7.999368e-01;6.608008e-01
'unknown';1.750000;2.087775e+02;7.584536e-01;5.023484e-01
'unknown';1.760000;1.195432e+02;7.159883e-01;6.817631e-01
'unknown';1.770000;3.032034e+01;7.013414e-01;3.928699e-01
'unknown';1.780000;0;6.965323e-01;7.342320e-01
'unknown';1.790000;9.072346e+01;6.993604e-01;6.372280e-01
'unknown';1.800000;1.361352e+02;7.025111e-01;8.138583e-01
'unknown';1.810000;1.815031e+02;7.214596e-01;4.207574e-01
'unknown';1.820000;1.816522e+02;7.459334e-01;5.579237e-01
'unknown';1.830000;2.280953e+02;7.567995e-01;5.148808e-01
'unknown';1.840000;2.746222e+02;7.454483e-01;8.108301e-01
'unknown';1.850000;2.750736e+02;7.313436e-01;6.472316e-01
'unknown';1.860000;2.746229e+02;7.326066e-01;6.268379e-01
'unknown';1.870000;2.835023e+02;7.463706e-01;5.495128e-01
'unknown';1.880000;2.929524e+02;7.685759e-01;5.560746e-01
'unknown';1.890000;3.017888e+02;7.881753e-01;4.972288e-01
'unknown';1.900000;3.009930e+02;7.989206e-01;4.959128e-01
'unknown';1.910000;2.520880e+02;7.732516e-01;4.699463e-01
'unknown';1.920000;1.518475e+02;7.354798e-01;6.030117e-01
'unknown';1.930000;1.005404e+02;7.185748e-01;5.240728e-01
'unknown';1.940000;9.727140e+01;7.269143e-01;6.617663e-01
'unknown';1.950000;1.444533e+02;7.406003e-01;7.564046e-01
'unknown';1.960000;9.578204e+01;7.187077e-01;6.416107e-01
'unknown';1.970000;4.718187e+01;6.908644e-01;7.291884e-01
'unknown';1.980000;0;6.753774e-01;5.591266e-01
'unknown';1.990000;0;6.839945e-01;6.867349e-01
'unknown';2.000000;9.372974e+01;7.085420e-01;4.442699e-01
'unknown';2.010000;1.897980e+02;7.270017e-01;6.171119e-01
'unknown';2.020000;2.860616e+02;7.410938e-01;8.228193e-01
'unknown';2.030000;2.957481e+02;7.434992e-01;8.518454e-01
'unknown';2.040000;3.030962e+02;7.579992e-01;7.173696e-01
'unknown';2.050000;3.095365e+02;7.664860e-01;7.950997e-01
'unknown';2.060000;3.115705e+02;7.681251e-01;1.088073e+00
'unknown';2.070000;3.149034e+02;7.400797e-01;1.068297e+00
'unknown';2.080000;3.202765e+02;7.246413e-01;7.502454e-01
'unknown';2.090000;3.179326e+02;7.079547e-01;5.573835e-01
'unknown';2.100000;3.142896e+02;7.149801e-01;3.907593e-01
'unknown';2.110000;3.090097e+02;7.268144e-01;5.261768e-01
'unknown';2.120000;3.089233e+02;7.504584e-01;5.764897e-01
'unknown';2.130000;2.404387e+02;7.503640e-01;7.466652e-01
'unknown';2.140000;1.712239e+02;7.356732e-01;5.931429e-01
'unknown';2.150000;1.086431e+02;7.211321e-01;4.889444e-01
'unknown';2.160000;1.264454e+02;7.264836e-01;3.230921e-01
'unknown';2.170000;1.446552e+02;7.309439e-01;3.007877e-01
'unknown';2.180000;1.042160e+02;7.049563e-01;1.749920e-01
'unknown';2.190000;5.179200e+01;6.906042e-01;2.063125e-01
'unknown';2.200000;0;6.793361e-01;1.394302e-01
'unknown';2.210000;7.590640e+01;6.994024e-01;2.283036e-01
'unknown';2.220000;1.516127e+02;7.191520e-01;4.016514e-01
'unknown';2.230000;2.278533e+02;7.398134e-01;5.946532e-01
'unknown';2.240000;2.331210e+02;7.455545e-01;8.079257e-01
'unknown';2.250000;3.247373e+02;7.436191e-01;8.915508e-01
'unknown';2.260000;4.158194e+02;7.519304e-01;9.580839e-01
'unknown';2.270000;4.980241e+02;7.570187e-01;8.812392e-01
'unknown';2.280000;4.115776e+02;7.462468e-01;1.029819e+00
'unknown';2.290000;2.930268e+02;7.240806e-01;1.058274e+00
'unknown';2.300000;1.815341e+02;7.194285e-01;1.256974e+00
'unknown';2.310000;1.006579e+02;7.118921e-01;9.662144e-01
'unknown';2.320000;5.188609e+01;7.109248e-01;1.057678e+00
'unknown';2.330000;0;7.005668e-01;1.048963e+00
'unknown';2.340000;0;6.973891e-01;1.059432e+00
'unknown';2.350000;0;7.026860e-01;8.124556e-01
'unknown';2.360000;0;7.107432e-01;6.117559e-01
'unknown';2.360000;0;7.216411e-01;6.671431e-01
