name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.520000;0;6.512277e-01;1.498350e-01
'unknown';0.530000;0;6.541188e-01;3.091862e-01
'unknown';0.540000;0;6.416378e-01;3.597063e-01
'unknown';0.550000;0;6.432433e-01;3.371718e-01
'unknown';0.560000;0;6.446620e-01;2.478039e-01
'unknown';0.570000;7.370248e+01;6.973421e-01;1.668224e-01
'unknown';0.580000;1.474507e+02;7.663810e-01;1.799059e-01
'unknown';0.590000;2.212289e+02;8.346746e-01;2.114520e-01
'unknown';0.600000;2.215548e+02;8.631865e-01;3.834589e-01
'unknown';0.610000;2.223415e+02;8.693767e-01;5.230363e-01
'unknown';0.620000;2.257020e+02;8.616626e-01;1.224388e+00
'unknown';0.630000;2.314525e+02;8.469892e-01;1.075352e+00
'unknown';0.640000;2.383224e+02;8.441817e-01;1.068337e+00
'unknown';0.650000;2.442310e+02;8.565601e-01;2.747674e-01
'unknown';0.660000;2.488045e+02;8.746083e-01;5.265660e-01
'unknown';0.670000;2.532426e+02;8.854181e-01;4.141568e-01
'unknown';0.680000;2.569862e+02;8.880255e-01;5.811384e-01
'unknown';0.690000;2.602835e+02;8.905280e-01;3.879444e-01
'unknown';0.700000;2.631190e+02;8.897839e-01;3.444425e-01
'unknown';0.710000;2.659806e+02;8.901096e-01;2.719163e-01
'unknown';0.720000;2.683125e+02;8.928328e-01;4.244817e-01
'unknown';0.730000;2.696844e+02;8.983157e-01;5.085557e-01
'unknown';0.740000;2.701393e+02;9.029121e-01;5.357374e-01
'unknown';0.750000;2.703313e+02;9.048955e-01;4.656540e-01
'unknown';0.760000;2.706651e+02;9.054521e-01;5.140830e-01
'unknown';0.770000;2.712521e+02;9.061639e-01;7.953748e-01
'unknown';0.780000;2.721753e+02;9.043481e-01;6.628454e-01
'unknown';0.790000;2.735239e+02;9.009832e-01;5.531341e-01
'unknown';0.800000;2.748816e+02;8.960190e-01;6.857031e-01
'unknown';0.810000;2.757479e+02;8.923194e-01;8.802276e-01
'unknown';0.820000;2.759042e+02;8.892304e-01;1.038566e+00
'unknown';0.830000;2.760869e+02;8.896320e-01;7.327874e-01
'unknown';0.840000;2.771176e+02;8.881460e-01;9.661617e-01
'unknown';0.850000;2.791665e+02;8.803697e-01;8.848260e-01
'unknown';0.860000;2.813471e+02;8.692399e-01;8.846796e-01
'unknown';0.870000;2.831480e+02;8.609929e-01;7.659227e-01
'unknown';0.880000;2.842930e+02;8.587558e-01;8.296801e-01
'unknown';0.890000;2.850113e+02;8.592293e-01;8.363883e-01
'unknown';0.900000;2.852843e+02;8.582059e-01;7.920782e-01
'unknown';0.910000;2.853056e+02;8.451517e-01;7.670105e-01
'unknown';0.920000;2.857238e+02;8.218848e-01;5.847416e-01
'unknown';0.930000;2.864055e+02;7.812254e-01;4.842367e-01
'unknown';0.940000;2.869287e+02;7.499652e-01;3.956107e-01
'unknown';0.950000;2.867674e+02;7.479470e-01;3.453814e-01
'unknown';0.960000;2.863208e+02;7.710268e-01;1.802735e-01
'unknown';0.970000;2.862418e+02;7.914079e-01;1.504517e-01
'unknown';0.980000;2.866484e+02;7.855184e-01;2.344275e-01
'unknown';0.990000;2.872880e+02;7.816760e-01;3.902055e-01
'unknown';1.000000;2.878777e+02;7.853026e-01;4.346426e-01
'unknown';1.010000;2.881171e+02;7.929209e-01;4.072649e-01
'unknown';1.020000;2.880525e+02;8.021145e-01;3.306639e-01
'unknown';1.030000;2.875016e+02;8.213663e-01;4.639120e-01
'unknown';1.040000;2.868634e+02;8.521738e-01;4.870709e-01
'unknown';1.050000;2.862034e+02;8.761356e-01;6.121447e-01
'unknown';1.060000;2.854667e+02;8.906386e-01;5.586260e-01
'unknown';1.070000;2.841772e+02;8.941596e-01;5.791031e-01
'unknown';1.080000;2.824123e+02;8.832824e-01;5.154659e-01
'unknown';1.090000;2.806175e+02;8.591964e-01;5.863200e-01
'unknown';1.100000;2.784017e+02;8.376141e-01;5.984203e-01
'unknown';1.110000;2.743854e+02;8.176534e-01;5.534114e-01
'unknown';1.120000;2.685123e+02;7.940471e-01;5.430381e-01
'unknown';1.130000;2.625449e+02;7.890566e-01;4.846002e-01
'unknown';1.140000;2.588075e+02;8.022081e-01;4.772522e-01
'unknown';1.150000;2.566418e+02;8.355374e-01;4.390462e-01
'unknown';1.160000;2.550038e+02;8.553613e-01;6.239350e-01
'unknown';1.170000;2.528699e+02;8.709791e-01;6.618266e-01
'unknown';1.180000;2.510293e+02;8.857203e-01;6.197891e-01
'unknown';1.190000;2.495515e+02;8.941814e-01;7.451367e-01
'unknown';1.200000;2.484633e+02;8.958130e-01;7.836844e-01
'unknown';1.210000;2.476401e+02;8.943117e-01;1.142206e+00
'unknown';1.220000;2.472038e+02;8.912287e-01;8.524230e-01
'unknown';1.230000;2.472371e+02;8.903291e-01;7.753644e-01
'unknown';1.240000;2.477270e+02;8.886352e-01;3.675671e-01
'unknown';1.250000;2.484866e+02;8.876589e-01;5.054184e-01
'unknown';1.260000;2.491280e+02;8.869674e-01;6.524278e-01
'unknown';1.270000;2.492699e+02;8.846310e-01;8.384559e-01
'unknown';1.280000;2.488616e+02;8.761039e-01;8.374229e-01
'unknown';1.290000;2.480246e+02;8.563452e-01;5.813985e-01
'unknown';1.300000;2.480165e+02;8.150068e-01;3.494979e-01
'unknown';1.310000;2.493901e+02;8.179479e-01;3.316662e-01
'unknown';1.320000;2.513890e+02;8.320857e-01;3.869099e-01
'unknown';1.330000;2.529130e+02;8.741445e-01;4.314820e-01
'unknown';1.340000;2.533613e+02;8.773919e-01;3.670239e-01
'unknown';1.350000;2.531447e+02;8.752020e-01;5.494478e-01
'unknown';1.360000;2.515374e+02;8.587555e-01;8.069596e-01
'unknown';1.370000;2.494248e+02;8.195653e-01;7.865443e-01
'unknown';1.380000;1.971230e+02;7.747207e-01;6.709258e-01
'unknown';1.390000;1.457216e+02;7.366623e-01;4.544573e-01
'unknown';1.400000;9.578828e+01;7.254252e-01;3.908727e-01
'unknown';1.410000;1.479454e+02;7.377765e-01;4.250759e-01
'unknown';1.420000;2.008036e+02;7.660292e-01;4.623116e-01
'unknown';1.430000;2.528090e+02;8.044370e-01;3.873894e-01
'unknown';1.440000;2.534798e+02;8.363538e-01;5.043969e-01
'unknown';1.450000;2.538837e+02;8.574740e-01;7.489845e-01
'unknown';1.460000;2.542958e+02;8.693621e-01;8.274785e-01
'unknown';1.470000;2.546888e+02;8.748625e-01;5.660281e-01
'unknown';1.480000;2.550223e+02;8.778918e-01;3.909520e-01
'unknown';1.490000;2.554360e+02;8.781961e-01;5.577548e-01
'unknown';1.500000;2.560950e+02;8.777535e-01;9.658504e-01
'unknown';1.510000;2.568665e+02;8.797514e-01;7.990820e-01
'unknown';1.520000;2.572999e+02;8.730388e-01;5.838297e-01
'unknown';1.530000;2.557281e+02;8.459623e-01;2.516700e-01
'unknown';1.540000;2.630435e+02;8.005779e-01;3.328277e-01
'unknown';1.550000;2.704533e+02;7.755475e-01;5.425627e-01
'unknown';1.560000;2.791871e+02;7.734144e-01;7.128329e-01
'unknown';1.570000;2.791769e+02;7.894256e-01;7.989956e-01
'unknown';1.580000;2.795802e+02;7.863110e-01;7.936428e-01
'unknown';1.590000;2.804466e+02;7.800341e-01;6.288111e-01
'unknown';1.600000;2.810984e+02;7.615460e-01;4.702854e-01
'unknown';1.610000;2.810543e+02;7.533048e-01;4.058334e-01
'unknown';1.620000;2.808217e+02;7.590718e-01;4.050778e-01
'unknown';1.630000;2.804748e+02;7.710127e-01;5.187991e-01
'unknown';1.640000;2.804598e+02;7.874761e-01;5.167335e-01
'unknown';1.650000;2.803429e+02;7.931240e-01;4.769581e-01
'unknown';1.660000;2.804792e+02;7.961652e-01;4.566738e-01
'unknown';1.670000;2.191861e+02;7.843583e-01;4.858439e-01
'unknown';1.680000;1.603520e+02;7.669426e-01;6.177095e-01
'unknown';1.690000;1.368588e+02;7.668037e-01;6.641459e-01
'unknown';1.700000;1.749261e+02;7.747483e-01;5.428756e-01
'unknown';1.710000;2.108927e+02;7.803180e-01;6.350413e-01
'unknown';1.720000;2.121243e+02;7.837355e-01;5.107052e-01
'unknown';1.730000;2.145898e+02;7.898256e-01;9.236781e-01
'unknown';1.740000;2.177394e+02;8.068940e-01;6.334725e-01
'unknown';1.750000;2.208498e+02;8.093570e-01;7.155545e-01
'unknown';1.760000;2.234007e+02;8.099062e-01;4.556405e-01
'unknown';1.770000;2.259864e+02;8.040999e-01;7.836139e-01
'unknown';1.780000;2.281299e+02;7.999279e-01;7.589701e-01
'unknown';1.790000;2.297257e+02;7.956428e-01;7.989885e-01
'unknown';1.800000;2.305439e+02;8.012820e-01;5.832391e-01
'unknown';1.810000;2.310732e+02;8.114679e-01;6.719940e-01
'unknown';1.820000;2.312457e+02;8.219077e-01;7.080474e-01
'unknown';1.830000;2.310465e+02;8.165798e-01;8.378456e-01
'unknown';1.840000;2.302411e+02;8.022544e-01;7.526116e-01
'unknown';1.850000;2.288793e+02;7.846644e-01;7.211547e-01
'unknown';1.860000;2.271800e+02;7.842371e-01;5.683815e-01
'unknown';1.870000;2.256971e+02;7.962438e-01;4.985620e-01
'unknown';1.880000;2.247330e+02;8.112781e-01;4.516419e-01
'unknown';1.890000;2.241805e+02;8.160130e-01;4.853838e-01
'unknown';1.900000;2.237842e+02;8.212861e-01;4.773553e-01
'unknown';1.910000;2.233918e+02;8.250878e-01;5.421295e-01
'unknown';1.920000;2.230461e+02;8.270139e-01;5.029291e-01
'unknown';1.930000;2.227113e+02;8.274286e-01;5.379514e-01
'unknown';1.940000;2.223622e+02;8.268945e-01;3.637479e-01
'unknown';1.950000;2.220384e+02;8.274932e-01;5.729054e-01
'unknown';1.960000;2.217377e+02;8.283596e-01;4.703381e-01
'unknown';1.970000;2.214851e+02;8.238305e-01;4.290768e-01
'unknown';1.980000;2.212688e+02;8.164172e-01;3.480814e-01
'unknown';1.990000;2.211645e+02;8.056306e-01;5.497338e-01
'unknown';1.990000;2.211094e+02;8.013358e-01;6.865249e-01
