name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.860000;1.332678e+02;7.142348e-01;5.764892e-01
'unknown';0.870000;1.733095e+02;7.333409e-01;5.014608e-01
'unknown';0.880000;2.150667e+02;7.453310e-01;2.429625e-01
'unknown';0.890000;1.435106e+02;7.236689e-01;3.267837e-01
'unknown';0.900000;7.198907e+01;7.068577e-01;4.166737e-01
'unknown';0.910000;0;6.944437e-01;6.071152e-01
'unknown';0.920000;7.146719e+01;7.134860e-01;6.538317e-01
'unknown';0.930000;1.415153e+02;7.071084e-01;7.371715e-01
'unknown';0.940000;3.159216e+02;7.156962e-01;5.597703e-01
'unknown';0.950000;2.444544e+02;6.956282e-01;5.875797e-01
'unknown';0.960000;1.744063e+02;6.861353e-01;4.102291e-01
'unknown';0.970000;0;6.708832e-01;3.625921e-01
'unknown';0.980000;0;6.878285e-01;3.907136e-01
'unknown';0.990000;0;6.872883e-01;5.161778e-01
'unknown';1.000000;0;6.851488e-01;6.997385e-01
'unknown';1.010000;0;6.738641e-01;7.138698e-01
'unknown';1.020000;0;6.720529e-01;6.917248e-01
'unknown';1.030000;0;6.692557e-01;6.691642e-01
'unknown';1.040000;0;6.680239e-01;4.757399e-01
'unknown';1.050000;0;6.735666e-01;3.394459e-01
'unknown';1.060000;0;6.768122e-01;3.436900e-01
'unknown';1.070000;0;6.764782e-01;3.018365e-01
'unknown';1.080000;0;6.824182e-01;3.232890e-01
'unknown';1.090000;9.658948e+01;7.034974e-01;2.451784e-01
'unknown';1.100000;1.928223e+02;7.282484e-01;3.161971e-01
'unknown';1.110000;2.866167e+02;7.381628e-01;4.162633e-01
'unknown';1.120000;1.900273e+02;7.183139e-01;3.539537e-01
'unknown';1.130000;1.695657e+02;7.129764e-01;3.783273e-01
'unknown';1.140000;1.512363e+02;7.153953e-01;2.911322e-01
'unknown';1.150000;2.257708e+02;7.341831e-01;3.801155e-01
'unknown';1.160000;1.499996e+02;7.101054e-01;3.491420e-01
'unknown';1.170000;1.626586e+02;6.997350e-01;3.082978e-01
'unknown';1.180000;1.759362e+02;6.903226e-01;2.215402e-01
'unknown';1.190000;2.631989e+02;7.078355e-01;2.427017e-01
'unknown';1.200000;1.750748e+02;7.038338e-01;2.743651e-01
'unknown';1.210000;8.726276e+01;6.930923e-01;2.539609e-01
'unknown';1.220000;0;6.750314e-01;2.209573e-01
'unknown';1.230000;0;6.622391e-01;2.094205e-01
'unknown';1.240000;0;6.628286e-01;2.416384e-01
'unknown';1.250000;0;6.732144e-01;2.676293e-01
'unknown';1.260000;1.088187e+02;6.944289e-01;2.540973e-01
'unknown';1.270000;1.452959e+02;7.043176e-01;2.675844e-01
'unknown';1.280000;1.452959e+02;7.056269e-01;2.988645e-01
'unknown';1.290000;9.272478e+01;7.069758e-01;3.507272e-01
'unknown';1.300000;1.699836e+02;7.111891e-01;3.546201e-01
'unknown';1.310000;2.843372e+02;7.191628e-01;2.866258e-01
'unknown';1.320000;2.280895e+02;6.992073e-01;2.554033e-01
'unknown';1.330000;1.143536e+02;6.787483e-01;2.194680e-01
'unknown';1.340000;0;6.603346e-01;2.761034e-01
'unknown';1.350000;6.922098e+01;6.787920e-01;2.485500e-01
'unknown';1.360000;2.111175e+02;7.159232e-01;2.475828e-01
'unknown';1.370000;3.531149e+02;7.379290e-01;1.803778e-01
'unknown';1.380000;2.838940e+02;7.180526e-01;1.310166e-01
'unknown';1.390000;2.825901e+02;7.140966e-01;2.859590e-01
'unknown';1.400000;2.826868e+02;7.243506e-01;3.806029e-01
'unknown';1.410000;4.265475e+02;7.421177e-01;5.210463e-01
'unknown';1.420000;3.272813e+02;7.337184e-01;4.122829e-01
'unknown';1.430000;1.851873e+02;7.125422e-01;5.143288e-01
'unknown';1.440000;1.259532e+02;7.149459e-01;5.166642e-01
'unknown';1.450000;1.737757e+02;7.119825e-01;5.161145e-01
'unknown';1.460000;2.630465e+02;7.318129e-01;6.558373e-01
'unknown';1.470000;3.604133e+02;7.402263e-01;8.367437e-01
'unknown';1.480000;4.537404e+02;7.439644e-01;9.017841e-01
'unknown';1.490000;4.458520e+02;7.368097e-01;6.859842e-01
'unknown';1.500000;3.456640e+02;7.470272e-01;6.520866e-01
'unknown';1.510000;2.441078e+02;7.386428e-01;7.396462e-01
'unknown';1.520000;2.435952e+02;7.382056e-01;8.442901e-01
'unknown';1.530000;2.215783e+02;7.257616e-01;6.688070e-01
'unknown';1.540000;1.990042e+02;7.328694e-01;7.017469e-01
'unknown';1.550000;2.154183e+02;7.279887e-01;8.866350e-01
'unknown';1.560000;2.463899e+02;7.270756e-01;9.742287e-01
'unknown';1.570000;2.786415e+02;7.223041e-01;7.547871e-01
'unknown';1.580000;1.813576e+02;7.160665e-01;4.452374e-01
'unknown';1.590000;9.059738e+01;7.022958e-01;7.436344e-01
'unknown';1.600000;5.425229e+01;7.073240e-01;8.425767e-01
'unknown';1.610000;1.094322e+02;7.086316e-01;8.826450e-01
'unknown';1.620000;1.094322e+02;7.096293e-01;6.097991e-01
'unknown';1.630000;5.517995e+01;6.965658e-01;7.657309e-01
'unknown';1.640000;7.522086e+01;7.005510e-01;8.558065e-01
'unknown';1.650000;1.513740e+02;7.169821e-01;7.989193e-01
'unknown';1.660000;2.695772e+02;7.221218e-01;6.468437e-01
'unknown';1.670000;3.125595e+02;7.289736e-01;4.226719e-01
'unknown';1.680000;3.542043e+02;7.284614e-01;7.469168e-01
'unknown';1.690000;3.535123e+02;7.333348e-01;6.618514e-01
'unknown';1.700000;2.353091e+02;7.148123e-01;8.259823e-01
'unknown';1.710000;1.175113e+02;7.035699e-01;8.029512e-01
'unknown';1.720000;0;6.858272e-01;7.166154e-01
'unknown';1.730000;0;6.906407e-01;8.335602e-01
'unknown';1.740000;0;6.827495e-01;4.555739e-01
'unknown';1.750000;0;6.988217e-01;7.518306e-01
'unknown';1.760000;0;6.925442e-01;5.947854e-01
'unknown';1.770000;0;6.950634e-01;5.749770e-01
'unknown';1.780000;6.241594e+01;7.048485e-01;3.606850e-01
'unknown';1.790000;1.245581e+02;7.347298e-01;6.168362e-01
'unknown';1.800000;2.428374e+02;7.422674e-01;1.050395e+00
'unknown';1.810000;2.987007e+02;7.368140e-01;1.536120e+00
'unknown';1.820000;3.559904e+02;7.299981e-01;1.426884e+00
'unknown';1.830000;3.187747e+02;7.331226e-01;1.144776e+00
'unknown';1.840000;2.004955e+02;7.228155e-01;1.030035e+00
'unknown';1.850000;1.256777e+02;7.208952e-01;1.060653e+00
'unknown';1.860000;8.922815e+01;7.250990e-01;1.088559e+00
'unknown';1.860000;1.338422e+02;7.387998e-01;8.828126e-01
