name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.330000;1.644893e+02;7.455376e-01;5.171222e-01
'unknown';0.340000;1.611533e+02;7.607549e-01;5.318626e-01
'unknown';0.350000;1.617233e+02;7.676976e-01;6.919193e-01
'unknown';0.360000;1.586978e+02;7.791788e-01;9.865440e-01
'unknown';0.370000;1.622233e+02;7.839928e-01;9.965011e-01
'unknown';0.380000;1.618957e+02;7.879528e-01;1.156952e+00
'unknown';0.390000;1.652489e+02;7.821145e-01;1.262468e+00
'unknown';0.400000;1.652775e+02;7.797928e-01;1.198118e+00
'unknown';0.410000;1.652249e+02;7.854695e-01;1.001546e+00
'unknown';0.420000;1.652423e+02;7.952113e-01;9.284589e-01
'unknown';0.430000;1.650705e+02;7.973471e-01;9.259338e-01
'unknown';0.440000;1.646330e+02;7.904723e-01;8.991994e-01
'unknown';0.450000;1.644338e+02;7.815451e-01;9.217245e-01
'unknown';0.460000;1.643385e+02;7.781358e-01;1.019310e+00
'unknown';0.470000;1.639524e+02;7.713850e-01;9.631665e-01
'unknown';0.480000;1.340312e+02;7.566323e-01;8.673487e-01
'unknown';0.490000;1.041332e+02;7.420445e-01;7.851765e-01
'unknown';0.500000;4.987987e+01;4.900450e-01;7.960069e-01
'unknown';0.510000;4.231636e+01;4.822050e-01;6.455727e-01
'unknown';0.520000;7.534524e+01;4.815966e-01;7.697083e-01
'unknown';0.530000;1.336592e+02;7.356238e-01;6.267316e-01
'unknown';0.540000;1.608890e+02;7.411225e-01;5.037021e-01
'unknown';0.550000;1.614143e+02;7.392094e-01;4.502763e-01
'unknown';0.560000;1.468940e+02;7.339249e-01;7.954195e-01
'unknown';0.570000;1.460814e+02;7.352799e-01;1.055635e+00
'unknown';0.580000;1.158434e+02;7.271145e-01;1.102703e+00
'unknown';0.590000;9.080756e+01;7.274055e-01;1.000201e+00
'unknown';0.600000;6.577178e+01;7.203133e-01;8.117759e-01
'unknown';0.610000;3.751575e+01;7.177946e-01;7.869282e-01
'unknown';0.620000;3.684023e+01;7.052601e-01;7.348239e-01
'unknown';0.630000;3.625328e+01;7.136205e-01;8.733476e-01
'unknown';0.640000;5.436627e+01;7.271526e-01;6.252194e-01
'unknown';0.650000;5.444724e+01;7.396453e-01;7.613228e-01
'unknown';0.660000;9.114608e+01;7.461684e-01;7.592121e-01
'unknown';0.670000;1.280982e+02;7.535059e-01;9.043893e-01
'unknown';0.680000;1.651396e+02;7.561532e-01;6.603365e-01
'unknown';0.690000;1.652794e+02;7.568812e-01;5.796446e-01
'unknown';0.700000;1.653020e+02;7.612972e-01;6.375449e-01
'unknown';0.710000;1.651499e+02;7.744380e-01;5.686134e-01
'unknown';0.720000;1.653066e+02;7.827743e-01;5.680524e-01
'unknown';0.730000;1.651896e+02;7.816615e-01;6.415488e-01
'unknown';0.740000;1.646887e+02;7.857833e-01;8.956168e-01
'unknown';0.750000;1.636249e+02;7.907340e-01;9.537218e-01
'unknown';0.760000;1.623341e+02;7.956336e-01;7.081072e-01
'unknown';0.770000;1.606159e+02;7.650616e-01;5.679660e-01
'unknown';0.780000;1.065133e+02;7.333297e-01;5.084706e-01
'unknown';0.790000;1.234098e+02;7.157406e-01;5.279322e-01
'unknown';0.800000;1.412991e+02;7.299147e-01;5.180264e-01
'unknown';0.810000;2.112541e+02;7.400355e-01;7.073838e-01
'unknown';0.820000;1.751639e+02;7.315540e-01;7.567418e-01
'unknown';0.830000;1.386798e+02;7.135512e-01;1.103531e+00
'unknown';0.840000;1.383495e+02;7.126245e-01;1.080542e+00
'unknown';0.850000;1.728316e+02;7.340312e-01;1.049702e+00
'unknown';0.860000;2.067754e+02;7.651770e-01;7.492347e-01
'unknown';0.870000;2.250538e+02;7.827842e-01;5.023038e-01
'unknown';0.880000;2.427746e+02;7.808946e-01;7.639978e-01
'unknown';0.890000;2.603951e+02;7.703743e-01;7.148259e-01
'unknown';0.900000;2.576324e+02;7.692151e-01;9.632784e-01
'unknown';0.910000;2.555821e+02;7.710847e-01;1.035419e+00
'unknown';0.920000;2.539357e+02;7.714579e-01;1.019905e+00
'unknown';0.930000;2.524635e+02;7.657681e-01;8.841927e-01
'unknown';0.940000;2.511123e+02;7.605179e-01;5.893295e-01
'unknown';0.950000;2.349246e+02;7.595226e-01;5.362117e-01
'unknown';0.960000;2.191722e+02;7.577350e-01;4.188202e-01
'unknown';0.970000;2.038311e+02;7.614874e-01;4.401853e-01
'unknown';0.980000;2.033887e+02;7.551761e-01;7.298870e-01
'unknown';0.990000;2.174888e+02;7.583323e-01;8.365934e-01
'unknown';1.000000;2.315777e+02;7.654987e-01;1.210024e+00
'unknown';1.010000;2.461074e+02;7.816970e-01;1.149238e+00
'unknown';1.020000;2.462381e+02;7.829214e-01;1.243744e+00
'unknown';1.030000;2.464542e+02;7.809990e-01;9.059470e-01
'unknown';1.040000;2.316579e+02;7.768049e-01;8.278844e-01
'unknown';1.050000;2.314186e+02;7.838371e-01;9.334142e-01
'unknown';1.060000;2.307488e+02;7.791532e-01;9.559696e-01
'unknown';1.070000;2.446271e+02;7.803043e-01;1.015073e+00
'unknown';1.080000;2.435450e+02;7.832834e-01;9.667171e-01
'unknown';1.090000;2.427607e+02;7.930245e-01;7.596986e-01
'unknown';1.100000;2.423243e+02;8.076508e-01;7.713475e-01
'unknown';1.110000;2.418420e+02;8.123850e-01;8.062143e-01
'unknown';1.120000;2.411540e+02;8.219095e-01;1.092873e+00
'unknown';1.130000;2.404268e+02;8.171055e-01;1.194842e+00
'unknown';1.140000;2.399799e+02;8.203173e-01;8.325977e-01
'unknown';1.150000;2.398009e+02;8.195808e-01;8.119141e-01
'unknown';1.160000;2.397684e+02;8.218972e-01;5.493181e-01
'unknown';1.170000;2.399126e+02;8.214378e-01;5.754155e-01
'unknown';1.180000;2.401835e+02;8.226030e-01;4.618695e-01
'unknown';1.190000;2.404857e+02;8.246636e-01;3.565103e-01
'unknown';1.200000;2.406974e+02;8.289592e-01;5.143966e-01
'unknown';1.210000;2.408995e+02;8.276517e-01;4.669193e-01
'unknown';1.220000;2.412812e+02;8.206411e-01;7.954839e-01
'unknown';1.230000;2.284088e+02;8.080197e-01;7.703485e-01
'unknown';1.240000;2.290880e+02;7.971501e-01;7.860648e-01
'unknown';1.250000;2.295744e+02;7.893491e-01;6.026049e-01
'unknown';1.260000;2.432500e+02;7.771254e-01;6.151596e-01
'unknown';1.270000;2.431563e+02;7.577737e-01;5.906693e-01
'unknown';1.280000;2.120252e+02;7.332128e-01;6.683974e-01
'unknown';1.290000;1.580914e+02;7.311375e-01;6.093194e-01
'unknown';1.300000;1.044693e+02;7.227740e-01;8.843105e-01
'unknown';1.310000;8.197664e+01;7.285223e-01;7.070743e-01
'unknown';1.320000;8.227961e+01;7.379228e-01;7.330748e-01
'unknown';1.330000;8.233688e+01;7.475513e-01;4.406688e-01
'unknown';1.340000;8.203256e+01;7.536948e-01;6.521015e-01
'unknown';1.350000;8.195104e+01;7.457548e-01;7.404109e-01
'unknown';1.360000;1.159434e+02;7.547907e-01;7.461967e-01
'unknown';1.370000;1.709689e+02;7.525553e-01;5.531134e-01
'unknown';1.380000;2.259876e+02;7.583020e-01;4.972185e-01
'unknown';1.390000;2.470515e+02;7.657666e-01;6.334992e-01
'unknown';1.400000;2.473312e+02;7.803971e-01;7.067550e-01
'unknown';1.410000;2.473772e+02;7.853301e-01;7.611402e-01
'unknown';1.420000;2.473041e+02;7.836601e-01;6.390764e-01
'unknown';1.430000;2.470777e+02;7.951592e-01;6.927702e-01
'unknown';1.440000;2.467598e+02;7.997451e-01;6.242287e-01
'unknown';1.450000;2.463087e+02;8.028354e-01;7.184446e-01
'unknown';1.460000;2.459830e+02;7.967200e-01;7.710674e-01
'unknown';1.470000;2.458803e+02;8.042513e-01;6.999200e-01
'unknown';1.480000;2.458339e+02;8.144782e-01;7.728114e-01
'unknown';1.490000;2.455636e+02;8.158261e-01;6.286674e-01
'unknown';1.500000;2.450863e+02;8.055452e-01;7.146025e-01
'unknown';1.510000;2.445869e+02;7.846923e-01;6.749732e-01
'unknown';1.520000;2.442151e+02;7.826222e-01;6.430116e-01
'unknown';1.530000;2.440507e+02;7.874897e-01;6.965730e-01
'unknown';1.540000;2.442203e+02;8.026118e-01;7.927411e-01
'unknown';1.550000;2.445047e+02;8.107671e-01;9.596829e-01
'unknown';1.560000;2.448219e+02;8.192983e-01;7.539768e-01
'unknown';1.570000;2.448102e+02;8.313234e-01;5.606198e-01
'unknown';1.580000;2.444956e+02;8.323156e-01;4.260128e-01
'unknown';1.590000;2.439211e+02;8.277976e-01;5.323908e-01
'unknown';1.600000;2.433165e+02;8.205486e-01;5.839971e-01
'unknown';1.610000;2.428866e+02;8.236156e-01;5.613756e-01
'unknown';1.620000;2.426445e+02;8.244106e-01;4.411744e-01
'unknown';1.630000;2.424858e+02;8.239186e-01;3.101752e-01
'unknown';1.640000;2.423172e+02;8.185223e-01;4.439181e-01
'unknown';1.650000;2.421386e+02;8.159571e-01;7.344790e-01
'unknown';1.660000;2.419584e+02;8.163671e-01;8.020404e-01
'unknown';1.670000;2.418081e+02;8.137594e-01;5.743436e-01
'unknown';1.680000;2.416110e+02;8.031997e-01;2.760240e-01
'unknown';1.690000;2.415480e+02;7.966929e-01;2.572755e-01
'unknown';1.700000;2.417603e+02;8.023103e-01;5.112432e-01
'unknown';1.710000;2.421038e+02;8.182151e-01;6.215680e-01
'unknown';1.720000;2.423635e+02;8.243627e-01;5.763465e-01
'unknown';1.730000;2.225261e+02;8.210058e-01;4.778414e-01
'unknown';1.740000;2.025777e+02;8.168342e-01;7.485725e-01
'unknown';1.750000;2.027067e+02;8.165236e-01;1.081242e+00
'unknown';1.760000;2.227820e+02;8.213057e-01;9.899542e-01
'unknown';1.770000;2.429810e+02;8.264721e-01;7.772543e-01
'unknown';1.780000;2.229634e+02;8.268293e-01;6.581746e-01
'unknown';1.790000;2.029315e+02;8.223502e-01;8.586984e-01
'unknown';1.800000;1.827263e+02;8.187892e-01;8.387735e-01
'unknown';1.810000;2.025415e+02;8.200977e-01;5.935972e-01
'unknown';1.820000;2.221067e+02;8.234674e-01;6.828840e-01
'unknown';1.830000;2.217487e+02;8.222694e-01;7.633063e-01
'unknown';1.840000;2.014827e+02;8.217294e-01;1.000462e+00
'unknown';1.850000;1.816207e+02;8.197206e-01;6.271245e-01
'unknown';1.860000;2.017407e+02;8.297417e-01;5.106864e-01
'unknown';1.870000;2.220849e+02;8.388078e-01;4.839493e-01
'unknown';1.880000;2.424389e+02;8.460088e-01;6.159472e-01
'unknown';1.890000;2.428768e+02;8.480237e-01;7.358801e-01
'unknown';1.900000;2.431871e+02;8.519669e-01;7.187383e-01
'unknown';1.910000;2.435576e+02;8.606758e-01;7.791193e-01
'unknown';1.920000;2.445220e+02;8.558328e-01;9.911642e-01
'unknown';1.930000;2.473136e+02;8.464397e-01;9.971916e-01
'unknown';1.940000;2.516682e+02;8.390041e-01;1.049828e+00
'unknown';1.950000;2.554512e+02;8.322563e-01;6.351369e-01
'unknown';1.960000;1.989669e+02;8.059884e-01;3.961698e-01
'unknown';1.970000;1.405789e+02;7.774330e-01;1.603148e-01
'unknown';1.980000;8.232738e+01;7.635433e-01;2.628742e-01
'unknown';1.990000;8.242083e+01;7.742600e-01;3.780955e-01
'unknown';2.000000;8.263336e+01;7.777714e-01;4.871044e-01
'unknown';2.010000;8.263656e+01;7.760219e-01;3.501038e-01
'unknown';2.020000;8.261103e+01;7.673841e-01;2.199894e-01
'unknown';2.030000;8.257876e+01;7.591455e-01;2.455758e-01
'unknown';2.040000;8.253178e+01;7.438416e-01;3.322240e-01
'unknown';2.050000;8.258526e+01;7.305095e-01;3.708376e-01
'unknown';2.060000;1.379580e+02;7.227983e-01;3.666698e-01
'unknown';2.070000;1.932365e+02;7.241523e-01;3.700195e-01
'unknown';2.080000;1.930987e+02;7.260283e-01;3.570175e-01
'unknown';2.090000;1.377681e+02;7.205573e-01;3.537298e-01
'unknown';2.100000;5.497892e+01;7.077425e-01;3.629083e-01
'unknown';2.110000;1.100801e+02;7.107062e-01;3.965970e-01
'unknown';2.120000;1.651416e+02;7.202917e-01;3.795414e-01
'unknown';2.130000;1.958641e+02;7.425998e-01;2.590957e-01
'unknown';2.140000;1.436559e+02;7.529233e-01;2.941475e-01
'unknown';2.150000;9.053182e+01;7.681484e-01;2.150703e-01
'unknown';2.160000;1.455972e+02;7.646729e-01;3.137120e-01
'unknown';2.170000;1.993813e+02;7.605371e-01;2.835345e-01
'unknown';2.180000;1.912587e+02;7.427332e-01;3.109357e-01
'unknown';2.190000;1.264951e+02;7.449846e-01;3.039386e-01
'unknown';2.200000;6.056301e+01;7.402058e-01;4.007854e-01
'unknown';2.210000;5.678148e+01;7.412894e-01;3.554923e-01
'unknown';2.220000;6.351794e+01;7.316309e-01;5.166208e-01
'unknown';2.230000;7.301926e+01;7.268410e-01;4.938049e-01
'unknown';2.240000;9.106470e+01;7.202865e-01;6.976573e-01
'unknown';2.250000;9.538275e+01;7.243808e-01;6.645613e-01
'unknown';2.260000;1.178274e+02;7.177052e-01;6.497714e-01
'unknown';2.270000;1.323155e+02;7.246752e-01;5.649799e-01
'unknown';2.280000;1.474609e+02;7.202764e-01;6.077197e-01
'unknown';2.290000;1.574654e+02;7.348235e-01;5.482970e-01
'unknown';2.300000;1.677022e+02;7.340291e-01;6.397290e-01
'unknown';2.310000;1.561841e+02;7.420847e-01;5.589829e-01
'unknown';2.320000;1.313786e+02;7.375248e-01;5.703852e-01
'unknown';2.330000;1.275926e+02;7.449544e-01;5.936069e-01
'unknown';2.340000;1.479585e+02;7.444475e-01;6.996487e-01
'unknown';2.350000;1.681037e+02;7.448552e-01;9.748790e-01
'unknown';2.360000;1.671960e+02;7.348574e-01;8.311338e-01
'unknown';2.370000;1.111240e+02;7.184164e-01;8.643638e-01
'unknown';2.380000;9.007745e+01;7.143998e-01;5.147277e-01
'unknown';2.390000;8.264718e+01;7.221845e-01;5.496252e-01
'unknown';2.400000;1.605970e+02;7.601431e-01;4.471029e-01
'unknown';2.410000;2.030103e+02;8.058200e-01;8.801282e-01
'unknown';2.420000;2.307668e+02;8.455728e-01;9.730480e-01
'unknown';2.430000;2.281593e+02;8.568442e-01;1.131108e+00
'unknown';2.440000;2.265148e+02;8.546984e-01;9.929609e-01
'unknown';2.450000;2.259060e+02;8.487484e-01;8.405610e-01
'unknown';2.460000;2.262414e+02;8.514274e-01;8.032475e-01
'unknown';2.470000;2.269406e+02;8.510213e-01;7.689040e-01
'unknown';2.480000;2.277104e+02;8.558590e-01;1.080224e+00
'unknown';2.490000;2.284782e+02;8.560181e-01;9.347157e-01
'unknown';2.500000;2.291430e+02;8.539500e-01;9.686220e-01
'unknown';2.510000;2.294424e+02;8.471920e-01;9.212599e-01
'unknown';2.520000;2.292164e+02;8.379568e-01;7.139267e-01
'unknown';2.530000;2.286848e+02;8.378050e-01;6.024148e-01
'unknown';2.540000;2.280625e+02;8.423786e-01;4.268221e-01
'unknown';2.550000;2.273884e+02;8.535182e-01;7.645865e-01
'unknown';2.560000;2.264985e+02;8.600199e-01;7.948139e-01
'unknown';2.570000;2.253026e+02;8.605233e-01;9.381415e-01
'unknown';2.580000;2.239819e+02;8.582163e-01;8.054888e-01
'unknown';2.590000;2.229876e+02;8.556377e-01;8.828215e-01
'unknown';2.600000;2.224333e+02;8.544724e-01;5.770631e-01
'unknown';2.610000;2.222074e+02;8.517078e-01;5.902472e-01
'unknown';2.620000;2.221400e+02;8.507431e-01;5.638260e-01
'unknown';2.630000;2.224393e+02;8.445794e-01;5.794255e-01
'unknown';2.640000;2.231924e+02;8.408313e-01;5.257326e-01
'unknown';2.650000;2.240921e+02;8.316048e-01;3.450855e-01
'unknown';2.660000;2.248714e+02;8.257380e-01;5.614576e-01
'unknown';2.670000;2.254562e+02;8.184832e-01;7.804605e-01
'unknown';2.680000;2.259085e+02;8.126580e-01;8.472016e-01
'unknown';2.690000;2.262536e+02;8.117471e-01;7.700878e-01
'unknown';2.700000;2.265603e+02;8.111906e-01;7.162468e-01
'unknown';2.710000;2.267593e+02;8.059192e-01;9.016890e-01
'unknown';2.720000;2.018746e+02;8.037233e-01;8.629021e-01
'unknown';2.730000;1.772965e+02;8.052232e-01;7.434106e-01
'unknown';2.740000;1.528254e+02;8.130965e-01;5.575076e-01
'unknown';2.750000;1.533862e+02;8.125032e-01;5.864763e-01
'unknown';2.760000;1.535494e+02;8.142720e-01;4.276223e-01
'unknown';2.770000;1.534477e+02;8.109644e-01;5.747484e-01
'unknown';2.780000;1.529915e+02;8.051249e-01;7.938890e-01
'unknown';2.790000;1.525260e+02;7.992747e-01;9.250231e-01
'unknown';2.800000;1.523206e+02;7.987184e-01;8.050053e-01
'unknown';2.810000;1.520242e+02;7.990833e-01;5.708635e-01
'unknown';2.820000;1.557598e+02;7.832074e-01;7.960014e-01
'unknown';2.830000;1.593175e+02;7.721809e-01;9.690595e-01
'unknown';2.840000;1.633482e+02;7.695811e-01;9.175842e-01
'unknown';2.850000;1.634993e+02;7.764805e-01;5.356521e-01
'unknown';2.860000;1.597476e+02;7.833459e-01;2.987099e-01
'unknown';2.870000;1.564976e+02;7.910509e-01;2.898594e-01
'unknown';2.880000;1.531013e+02;7.976571e-01;3.965560e-01
'unknown';2.890000;1.542410e+02;7.989910e-01;4.876305e-01
'unknown';2.900000;1.557250e+02;8.041801e-01;6.478482e-01
'unknown';2.910000;1.580889e+02;8.102439e-01;5.821459e-01
'unknown';2.920000;1.603503e+02;8.132167e-01;5.745164e-01
'unknown';2.930000;1.614555e+02;8.099246e-01;5.764120e-01
'unknown';2.940000;1.604858e+02;8.042963e-01;7.298470e-01
'unknown';2.950000;1.613056e+02;7.917373e-01;7.116451e-01
'unknown';2.960000;1.568308e+02;7.726105e-01;5.644150e-01
'unknown';2.970000;1.536681e+02;7.664596e-01;5.358250e-01
'unknown';2.980000;1.481413e+02;7.708163e-01;4.861543e-01
'unknown';2.990000;1.483020e+02;7.788643e-01;4.207262e-01
'unknown';3.000000;1.481425e+02;7.750905e-01;4.196139e-01
'unknown';3.010000;1.480394e+02;7.774980e-01;4.472733e-01
'unknown';3.020000;1.479832e+02;7.848259e-01;5.024362e-01
'unknown';3.030000;1.480429e+02;7.906017e-01;3.917817e-01
'unknown';3.040000;1.483170e+02;7.830504e-01;3.037453e-01
'unknown';3.050000;1.281861e+02;7.527404e-01;2.684805e-01
'unknown';3.060000;7.880102e+01;4.909963e-01;2.551605e-01
'unknown';3.070000;5.797119e+01;4.751012e-01;2.718800e-01
'unknown';3.080000;5.795794e+01;4.977558e-01;3.125086e-01
'unknown';3.090000;1.160050e+02;7.621468e-01;3.017182e-01
'unknown';3.100000;1.450537e+02;7.822563e-01;3.940364e-01
'unknown';3.110000;1.721366e+02;7.736735e-01;4.250674e-01
'unknown';3.120000;1.699887e+02;7.692978e-01;3.852982e-01
'unknown';3.130000;1.511628e+02;7.474105e-01;3.615437e-01
'unknown';3.140000;1.337045e+02;7.427309e-01;3.638873e-01
'unknown';3.150000;1.563923e+02;7.359858e-01;7.567661e-01
'unknown';3.160000;1.956111e+02;7.670658e-01;9.022584e-01
'unknown';3.170000;2.343953e+02;7.919555e-01;9.382504e-01
'unknown';3.180000;2.331553e+02;8.131089e-01;8.862486e-01
'unknown';3.190000;2.322679e+02;8.137028e-01;8.670585e-01
'unknown';3.200000;2.315253e+02;8.174461e-01;9.654345e-01
'unknown';3.210000;2.309743e+02;8.125035e-01;1.029282e+00
'unknown';3.220000;2.304658e+02;8.110166e-01;1.046070e+00
'unknown';3.230000;2.298332e+02;8.058092e-01;1.305466e+00
'unknown';3.240000;2.292849e+02;8.021950e-01;9.360029e-01
'unknown';3.250000;2.289569e+02;8.056657e-01;8.190644e-01
'unknown';3.260000;2.292276e+02;8.067355e-01;4.423102e-01
'unknown';3.270000;2.293223e+02;8.062984e-01;8.270843e-01
'unknown';3.280000;2.292670e+02;8.121905e-01;8.939998e-01
'unknown';3.290000;2.290070e+02;8.214551e-01;9.697216e-01
'unknown';3.300000;2.291043e+02;8.343380e-01;8.158748e-01
'unknown';3.310000;2.290602e+02;8.420240e-01;8.326184e-01
'unknown';3.320000;2.289949e+02;8.376210e-01;9.730594e-01
'unknown';3.330000;2.286470e+02;8.316903e-01;9.723142e-01
'unknown';3.340000;2.282004e+02;8.212140e-01;1.012839e+00
'unknown';3.350000;2.278025e+02;8.145477e-01;7.332285e-01
'unknown';3.360000;2.274842e+02;8.121906e-01;8.800240e-01
'unknown';3.370000;2.270128e+02;8.060293e-01;8.602440e-01
'unknown';3.380000;2.263456e+02;8.043616e-01;8.985448e-01
'unknown';3.390000;2.257437e+02;7.984119e-01;6.781039e-01
'unknown';3.400000;2.255385e+02;7.838057e-01;4.900290e-01
'unknown';3.410000;2.253154e+02;7.789083e-01;4.616363e-01
'unknown';3.420000;2.250598e+02;7.867641e-01;3.757848e-01
'unknown';3.430000;2.251398e+02;8.063816e-01;7.212115e-01
'unknown';3.440000;2.259320e+02;8.138691e-01;7.636636e-01
'unknown';3.450000;2.268935e+02;8.112225e-01;9.566212e-01
'unknown';3.460000;2.275541e+02;8.061031e-01;6.923983e-01
'unknown';3.470000;2.277434e+02;8.130093e-01;6.103887e-01
'unknown';3.480000;2.277726e+02;8.242271e-01;4.904782e-01
'unknown';3.490000;2.277635e+02;8.366418e-01;5.257633e-01
'unknown';3.490000;2.277194e+02;8.415067e-01;6.924884e-01
