name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.340000;8.171803e+01;7.192233e-01;1.576764e-01
'unknown';0.350000;1.257405e+02;7.532132e-01;8.796164e-02
'unknown';0.360000;1.307001e+02;7.883139e-01;1.062115e-01
'unknown';0.370000;1.331571e+02;8.114257e-01;2.177612e-01
'unknown';0.380000;1.341974e+02;8.327327e-01;5.529984e-01
'unknown';0.390000;1.353277e+02;8.387071e-01;8.735419e-01
'unknown';0.400000;1.360976e+02;8.393691e-01;8.380470e-01
'unknown';0.410000;1.367873e+02;8.426924e-01;8.852122e-01
'unknown';0.420000;1.371952e+02;8.476786e-01;8.430116e-01
'unknown';0.430000;1.377977e+02;8.554268e-01;1.092938e+00
'unknown';0.440000;1.381086e+02;8.596578e-01;1.140894e+00
'unknown';0.450000;1.380884e+02;8.574004e-01;1.156161e+00
'unknown';0.460000;1.379648e+02;8.441026e-01;1.009181e+00
'unknown';0.470000;1.381772e+02;8.377423e-01;7.449518e-01
'unknown';0.480000;1.388302e+02;8.361672e-01;4.971921e-01
'unknown';0.490000;1.398675e+02;8.422127e-01;4.775067e-01
'unknown';0.500000;1.410243e+02;8.450447e-01;6.219487e-01
'unknown';0.510000;1.424120e+02;8.444335e-01;7.981296e-01
'unknown';0.520000;1.438485e+02;8.446732e-01;1.033616e+00
'unknown';0.530000;1.454032e+02;8.423311e-01;1.045547e+00
'unknown';0.540000;1.467378e+02;8.417029e-01;9.892082e-01
'unknown';0.550000;1.476740e+02;8.440525e-01;7.828788e-01
'unknown';0.560000;1.480650e+02;8.459579e-01;8.138218e-01
'unknown';0.570000;1.484520e+02;8.492215e-01;9.042264e-01
'unknown';0.580000;1.494497e+02;8.469903e-01;1.118181e+00
'unknown';0.590000;1.511207e+02;8.468572e-01;1.102587e+00
'unknown';0.600000;1.535038e+02;8.447086e-01;1.065018e+00
'unknown';0.610000;1.560488e+02;8.355961e-01;8.671556e-01
'unknown';0.620000;1.597374e+02;8.310654e-01;9.457029e-01
'unknown';0.630000;1.629355e+02;8.331944e-01;9.476051e-01
'unknown';0.640000;1.658752e+02;8.498502e-01;7.951486e-01
'unknown';0.650000;1.678573e+02;8.630478e-01;1.024716e+00
'unknown';0.660000;1.692908e+02;8.733374e-01;1.015778e+00
'unknown';0.670000;1.706418e+02;8.788142e-01;1.024559e+00
'unknown';0.680000;1.714532e+02;8.809025e-01;7.537243e-01
'unknown';0.690000;1.724707e+02;8.813172e-01;7.489247e-01
'unknown';0.700000;1.730648e+02;8.779041e-01;9.897132e-01
'unknown';0.710000;1.732321e+02;8.730879e-01;1.198977e+00
'unknown';0.720000;1.726209e+02;8.664975e-01;1.059243e+00
'unknown';0.730000;1.714856e+02;8.522415e-01;9.138799e-01
'unknown';0.740000;1.706729e+02;8.343937e-01;4.593458e-01
'unknown';0.750000;1.705749e+02;8.119503e-01;5.158129e-01
'unknown';0.760000;1.709964e+02;8.022981e-01;4.757250e-01
'unknown';0.770000;1.707528e+02;8.073284e-01;5.721288e-01
'unknown';0.780000;1.702110e+02;8.137798e-01;3.762250e-01
'unknown';0.790000;1.698110e+02;8.212011e-01;5.358405e-01
'unknown';0.800000;1.700665e+02;8.201694e-01;4.516809e-01
'unknown';0.810000;1.708087e+02;8.153089e-01;6.093149e-01
'unknown';0.820000;1.704340e+02;8.002658e-01;4.945197e-01
'unknown';0.830000;1.698746e+02;7.776635e-01;3.944744e-01
'unknown';0.840000;1.126461e+02;7.409490e-01;2.727699e-01
'unknown';0.850000;5.633830e+01;7.073920e-01;1.371687e-01
'unknown';0.860000;4.533014e+01;7.066037e-01;2.242345e-01
'unknown';0.870000;9.043381e+01;7.477078e-01;2.264853e-01
'unknown';0.880000;1.350133e+02;7.947574e-01;2.319950e-01
'unknown';0.890000;1.335729e+02;8.207188e-01;4.197642e-01
'unknown';0.900000;1.317404e+02;8.276291e-01;7.248607e-01
'unknown';0.910000;1.296992e+02;8.314739e-01;8.718112e-01
'unknown';0.920000;2.108584e+02;8.305264e-01;9.037368e-01
'unknown';0.930000;2.919104e+02;8.330018e-01;6.411229e-01
'unknown';0.940000;3.733606e+02;8.398795e-01;9.300864e-01
'unknown';0.950000;3.724711e+02;8.460450e-01;8.415103e-01
'unknown';0.960000;3.721822e+02;8.486037e-01;1.158117e+00
'unknown';0.970000;3.718861e+02;8.459786e-01;8.077457e-01
'unknown';0.980000;2.889395e+02;8.433046e-01;9.329332e-01
'unknown';0.990000;2.059522e+02;8.384965e-01;8.723386e-01
'unknown';1.000000;1.228611e+02;8.346677e-01;1.063269e+00
'unknown';1.010000;1.217788e+02;8.250510e-01;1.011220e+00
'unknown';1.020000;1.199671e+02;8.176332e-01;8.649291e-01
'unknown';1.030000;1.182085e+02;7.971217e-01;8.449121e-01
'unknown';1.040000;1.104634e+02;7.674541e-01;7.716282e-01
'unknown';1.050000;1.127807e+02;7.437897e-01;6.991916e-01
'unknown';1.060000;1.153402e+02;7.370229e-01;5.835381e-01
'unknown';1.070000;1.245564e+02;7.406217e-01;4.698304e-01
'unknown';1.080000;1.261690e+02;7.334977e-01;4.172318e-01
'unknown';1.090000;1.284892e+02;7.215910e-01;2.480990e-01
'unknown';1.100000;2.107563e+02;7.180426e-01;1.531081e-01
'unknown';1.110000;1.675912e+02;7.090383e-01;1.387443e-01
'unknown';1.120000;1.238687e+02;6.953015e-01;2.033198e-01
'unknown';1.130000;4.200714e+01;6.975625e-01;2.149602e-01
'unknown';1.140000;8.421860e+01;7.017779e-01;2.140120e-01
'unknown';1.150000;8.421860e+01;7.081239e-01;2.253589e-01
'unknown';1.160000;8.855338e+01;7.324740e-01;2.097545e-01
'unknown';1.170000;9.202995e+01;7.795219e-01;2.033211e-01
'unknown';1.180000;1.371862e+02;8.325508e-01;1.339312e-01
'unknown';1.190000;1.354710e+02;8.504205e-01;7.096648e-01
'unknown';1.200000;1.341102e+02;8.556136e-01;1.019894e+00
'unknown';1.210000;1.331546e+02;8.607020e-01;1.231903e+00
'unknown';1.220000;1.326018e+02;8.628008e-01;8.410844e-01
'unknown';1.230000;1.322200e+02;8.635459e-01;6.824275e-01
'unknown';1.240000;1.319290e+02;8.648137e-01;4.761006e-01
'unknown';1.250000;1.317433e+02;8.654873e-01;4.732926e-01
'unknown';1.260000;1.315696e+02;8.661518e-01;5.350910e-01
'unknown';1.270000;1.314006e+02;8.644646e-01;5.540276e-01
'unknown';1.280000;1.313479e+02;8.628433e-01;8.222363e-01
'unknown';1.290000;1.313711e+02;8.602540e-01;8.601704e-01
'unknown';1.300000;1.312720e+02;8.560504e-01;9.929762e-01
'unknown';1.310000;1.308516e+02;8.427678e-01;6.551389e-01
'unknown';1.320000;1.289717e+02;8.260121e-01;4.819524e-01
'unknown';1.330000;1.274521e+02;8.030183e-01;4.941939e-01
'unknown';1.340000;1.237085e+02;7.865102e-01;4.272052e-01
'unknown';1.350000;1.212987e+02;7.792848e-01;5.900802e-01
'unknown';1.360000;1.204942e+02;7.816169e-01;6.073241e-01
'unknown';1.370000;1.234435e+02;7.970889e-01;6.489747e-01
'unknown';1.380000;1.265551e+02;8.164697e-01;5.215341e-01
'unknown';1.390000;1.275479e+02;8.351212e-01;6.659265e-01
'unknown';1.400000;1.268222e+02;8.433771e-01;9.117573e-01
'unknown';1.410000;1.259245e+02;8.371210e-01;1.165320e+00
'unknown';1.420000;1.244204e+02;8.190306e-01;8.141518e-01
'unknown';1.430000;1.235845e+02;7.941313e-01;7.480950e-01
'unknown';1.440000;1.243856e+02;7.956052e-01;3.807212e-01
'unknown';1.450000;1.263964e+02;8.146932e-01;4.340568e-01
'unknown';1.460000;1.284787e+02;8.405883e-01;3.996294e-01
'unknown';1.470000;1.291830e+02;8.463518e-01;3.838654e-01
'unknown';1.480000;1.295476e+02;8.462932e-01;5.770576e-01
'unknown';1.490000;1.300093e+02;8.446803e-01;6.295493e-01
'unknown';1.500000;1.310955e+02;8.437278e-01;6.722478e-01
'unknown';1.510000;1.325442e+02;8.414519e-01;7.199184e-01
'unknown';1.520000;1.337962e+02;8.454013e-01;6.643559e-01
'unknown';1.530000;1.349754e+02;8.472096e-01;8.991198e-01
'unknown';1.540000;1.362124e+02;8.525296e-01;1.039062e+00
'unknown';1.550000;1.374671e+02;8.531297e-01;9.408262e-01
'unknown';1.560000;1.382705e+02;8.547069e-01;7.068427e-01
'unknown';1.570000;1.386902e+02;8.528250e-01;8.236201e-01
'unknown';1.580000;1.387578e+02;8.534120e-01;1.118253e+00
'unknown';1.590000;1.383669e+02;8.536253e-01;1.165092e+00
'unknown';1.600000;1.374876e+02;8.525656e-01;1.001989e+00
'unknown';1.610000;1.361962e+02;8.453588e-01;1.038412e+00
'unknown';1.620000;1.350061e+02;8.209109e-01;9.512830e-01
'unknown';1.630000;1.305936e+02;7.914580e-01;6.842794e-01
'unknown';1.640000;8.570742e+01;5.137258e-01;4.677622e-01
'unknown';1.650000;8.590372e+01;5.150961e-01;6.202379e-01
'unknown';1.660000;9.012872e+01;5.319691e-01;5.426406e-01
'unknown';1.670000;1.355150e+02;8.058833e-01;2.875234e-01
'unknown';1.680000;1.364925e+02;8.043504e-01;1.830022e-01
'unknown';1.690000;1.374387e+02;7.900018e-01;3.073442e-01
'unknown';1.700000;1.383753e+02;7.799590e-01;3.252771e-01
'unknown';1.710000;1.389592e+02;7.832170e-01;2.949041e-01
'unknown';1.720000;1.390837e+02;7.865996e-01;1.229348e-01
'unknown';1.730000;1.385022e+02;7.846219e-01;1.606845e-01
'unknown';1.740000;1.376105e+02;7.649897e-01;1.715878e-01
'unknown';1.750000;1.389048e+02;7.477176e-01;2.024361e-01
'unknown';1.760000;1.405806e+02;7.651147e-01;1.526134e-01
'unknown';1.770000;1.420558e+02;8.046376e-01;1.596558e-01
'unknown';1.780000;1.410000e+02;8.471834e-01;3.033563e-01
'unknown';1.790000;1.396533e+02;8.524573e-01;4.145566e-01
'unknown';1.800000;1.381530e+02;8.553314e-01;7.033903e-01
'unknown';1.810000;1.366719e+02;8.574082e-01;7.125605e-01
'unknown';1.820000;1.353143e+02;8.593522e-01;9.130771e-01
'unknown';1.830000;1.341577e+02;8.595785e-01;9.071941e-01
'unknown';1.840000;1.333328e+02;8.594512e-01;9.622967e-01
'unknown';1.850000;1.328113e+02;8.602379e-01;7.154710e-01
'unknown';1.860000;1.326604e+02;8.603575e-01;5.532374e-01
'unknown';1.870000;1.328183e+02;8.603886e-01;6.495805e-01
'unknown';1.880000;1.331273e+02;8.591039e-01;7.842838e-01
'unknown';1.890000;1.335090e+02;8.591287e-01;9.821286e-01
'unknown';1.900000;1.338143e+02;8.601841e-01;1.090235e+00
'unknown';1.910000;1.339592e+02;8.606711e-01;1.124603e+00
'unknown';1.920000;1.338899e+02;8.613715e-01;1.115123e+00
'unknown';1.930000;1.337745e+02;8.598473e-01;1.086189e+00
'unknown';1.940000;1.339837e+02;8.595459e-01;1.011255e+00
'unknown';1.950000;1.347346e+02;8.573936e-01;9.579307e-01
'unknown';1.960000;1.359992e+02;8.552950e-01;9.346196e-01
'unknown';1.970000;1.376449e+02;8.550989e-01;8.599436e-01
'unknown';1.980000;1.394570e+02;8.556137e-01;9.199653e-01
'unknown';1.990000;1.410833e+02;8.580418e-01;9.245844e-01
'unknown';2.000000;1.422816e+02;8.591642e-01;1.137494e+00
'unknown';2.010000;1.430226e+02;8.592188e-01;1.159990e+00
'unknown';2.020000;1.434453e+02;8.598247e-01;8.680775e-01
'unknown';2.030000;1.436685e+02;8.601518e-01;7.907069e-01
'unknown';2.040000;1.437361e+02;8.605073e-01;4.195368e-01
'unknown';2.050000;1.436959e+02;8.598021e-01;6.477020e-01
'unknown';2.060000;1.435582e+02;8.595634e-01;7.623391e-01
'unknown';2.070000;1.432875e+02;8.606062e-01;9.639463e-01
'unknown';2.080000;1.429222e+02;8.604710e-01;1.108129e+00
'unknown';2.090000;1.425031e+02;8.610098e-01;7.669442e-01
'unknown';2.100000;1.421304e+02;8.611062e-01;6.412003e-01
'unknown';2.110000;1.418289e+02;8.615532e-01;1.726482e-01
'unknown';2.120000;1.415171e+02;8.599088e-01;5.056300e-01
'unknown';2.130000;1.411104e+02;8.580530e-01;8.404173e-01
'unknown';2.140000;1.404469e+02;8.555209e-01;1.199651e+00
'unknown';2.150000;1.394951e+02;8.540556e-01;1.408775e+00
'unknown';2.160000;1.382563e+02;8.534224e-01;1.106337e+00
'unknown';2.170000;1.368598e+02;8.524738e-01;1.180934e+00
'unknown';2.180000;1.354648e+02;8.504402e-01;1.017236e+00
'unknown';2.190000;1.339752e+02;8.457332e-01;1.151302e+00
'unknown';2.200000;1.323912e+02;8.402030e-01;9.985173e-01
'unknown';2.210000;1.293679e+02;8.225074e-01;7.140101e-01
'unknown';2.220000;1.259387e+02;8.099608e-01;9.165670e-01
'unknown';2.230000;1.222399e+02;8.013250e-01;8.628510e-01
'unknown';2.240000;1.196069e+02;8.103626e-01;1.055832e+00
'unknown';2.250000;1.171334e+02;8.116968e-01;7.383477e-01
'unknown';2.260000;1.146838e+02;8.093141e-01;8.043303e-01
'unknown';2.270000;1.115739e+02;7.975352e-01;6.797500e-01
'unknown';2.280000;1.077553e+02;7.901516e-01;5.381423e-01
'unknown';2.290000;1.038790e+02;7.859696e-01;3.875584e-01
'unknown';2.300000;1.005900e+02;7.862955e-01;3.302514e-01
'unknown';2.310000;9.827743e+01;7.923657e-01;3.658629e-01
'unknown';2.320000;9.590575e+01;7.842012e-01;3.253939e-01
'unknown';2.330000;9.787244e+01;7.658400e-01;2.772728e-01
'unknown';2.340000;9.462235e+01;7.449645e-01;4.093164e-01
'unknown';2.350000;9.148565e+01;7.334806e-01;3.964781e-01
'unknown';2.360000;8.619459e+01;7.317066e-01;4.167637e-01
'unknown';2.370000;8.848472e+01;7.343758e-01;5.087191e-01
'unknown';2.380000;9.235603e+01;7.418469e-01;4.231055e-01
'unknown';2.390000;9.546378e+01;7.493964e-01;4.814003e-01
'unknown';2.400000;8.770365e+01;7.470253e-01;2.686713e-01
'unknown';2.410000;7.915285e+01;7.466574e-01;3.728256e-01
'unknown';2.420000;7.364380e+01;7.460957e-01;2.958711e-01
'unknown';2.430000;7.782702e+01;7.441877e-01;2.407148e-01
'unknown';2.440000;7.786191e+01;7.402080e-01;2.211807e-01
'unknown';2.450000;7.398782e+01;7.309927e-01;2.027380e-01
'unknown';2.460000;4.640718e+01;7.166250e-01;1.939511e-01
'unknown';2.470000;2.305157e+01;6.969591e-01;1.260177e-01
'unknown';2.480000;0;6.827948e-01;9.667356e-02
'unknown';2.490000;0;6.781985e-01;1.111799e-01
'unknown';2.490000;0;6.779057e-01;1.033441e-01
