name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.800000;2.613490e+02;7.991617e-01;1.154429e+00
'unknown';0.810000;1.315221e+02;7.408981e-01;8.052578e-01
'unknown';0.820000;1.319702e+02;7.153351e-01;5.057564e-01
'unknown';0.830000;1.943813e+02;7.138540e-01;3.128710e-01
'unknown';0.840000;1.943813e+02;7.128333e-01;3.555303e-01
'unknown';0.850000;2.020625e+02;7.366192e-01;3.347298e-01
'unknown';0.860000;1.443323e+02;7.770265e-01;2.998004e-01
'unknown';0.870000;2.145957e+02;8.235396e-01;2.612402e-01
'unknown';0.880000;2.116808e+02;8.307688e-01;3.010499e-01
'unknown';0.890000;2.097639e+02;8.281601e-01;4.313141e-01
'unknown';0.900000;2.119259e+02;8.347594e-01;5.442505e-01
'unknown';0.910000;2.147951e+02;8.372025e-01;5.442925e-01
'unknown';0.920000;2.162598e+02;8.414368e-01;4.741072e-01
'unknown';0.930000;2.136373e+02;8.440621e-01;4.030026e-01
'unknown';0.940000;2.095646e+02;8.478380e-01;3.298372e-01
'unknown';0.950000;2.046660e+02;8.450515e-01;4.417553e-01
'unknown';0.960000;1.995489e+02;8.327384e-01;3.271660e-01
'unknown';0.970000;1.944498e+02;8.173541e-01;3.234249e-01
'unknown';0.980000;1.902491e+02;8.064812e-01;1.760897e-01
'unknown';0.990000;1.880491e+02;8.192544e-01;2.918186e-01
'unknown';1.000000;1.873533e+02;8.427534e-01;2.505875e-01
'unknown';1.010000;1.871978e+02;8.673099e-01;2.960672e-01
'unknown';1.020000;1.862403e+02;8.776439e-01;3.416120e-01
'unknown';1.030000;1.844872e+02;8.790519e-01;6.212199e-01
'unknown';1.040000;1.825039e+02;8.745283e-01;6.957331e-01
'unknown';1.050000;1.803728e+02;8.592083e-01;9.164879e-01
'unknown';1.060000;1.781858e+02;8.450510e-01;9.025087e-01
'unknown';1.070000;1.773332e+02;8.405657e-01;8.804836e-01
'unknown';1.080000;1.771767e+02;8.494708e-01;5.239964e-01
'unknown';1.090000;1.774454e+02;8.594076e-01;5.439916e-01
'unknown';1.100000;1.764256e+02;8.628357e-01;6.658203e-01
'unknown';1.110000;1.749959e+02;8.632462e-01;7.669446e-01
'unknown';1.120000;1.733719e+02;8.582044e-01;6.152448e-01
'unknown';1.130000;1.716203e+02;8.503855e-01;3.445100e-01
'unknown';1.140000;1.699639e+02;8.416433e-01;4.422855e-01
'unknown';1.150000;1.684251e+02;8.357999e-01;4.097721e-01
'unknown';1.160000;1.674874e+02;8.256953e-01;3.982357e-01
'unknown';1.170000;1.662348e+02;8.212253e-01;2.174812e-01
'unknown';1.180000;1.648668e+02;8.227066e-01;1.057659e-01
'unknown';1.190000;1.635404e+02;8.349785e-01;1.595636e-01
'unknown';1.200000;1.629513e+02;8.444555e-01;2.102917e-01
'unknown';1.210000;1.630141e+02;8.486297e-01;2.085659e-01
'unknown';1.220000;1.631391e+02;8.510438e-01;1.651182e-01
'unknown';1.230000;2.719770e+02;8.498586e-01;2.653690e-01
'unknown';1.240000;3.803830e+02;8.493087e-01;4.470345e-01
'unknown';1.250000;4.877533e+02;8.489426e-01;5.197461e-01
'unknown';1.260000;4.855522e+02;8.540925e-01;3.615858e-01
'unknown';1.270000;4.834314e+02;8.588595e-01;2.469757e-01
'unknown';1.280000;4.824581e+02;8.603120e-01;4.015156e-01
'unknown';1.290000;4.829248e+02;8.526433e-01;4.316020e-01
'unknown';1.300000;4.841584e+02;8.295166e-01;5.917978e-01
'unknown';1.310000;4.854590e+02;7.989643e-01;5.423256e-01
'unknown';1.320000;4.865771e+02;7.715150e-01;6.269981e-01
'unknown';1.330000;3.790113e+02;7.697701e-01;7.336905e-01
'unknown';1.340000;2.715073e+02;7.854329e-01;7.699853e-01
'unknown';1.350000;1.638338e+02;7.985900e-01;8.111336e-01
'unknown';1.360000;1.644618e+02;7.977152e-01;5.651835e-01
'unknown';1.370000;1.504852e+02;7.641079e-01;5.619391e-01
'unknown';1.380000;9.562402e+01;7.292454e-01;6.313156e-01
'unknown';1.390000;4.063942e+01;6.800805e-01;6.747038e-01
'unknown';1.400000;5.196171e+01;6.916625e-01;4.835944e-01
'unknown';1.410000;1.022945e+02;7.005941e-01;2.527624e-01
'unknown';1.420000;1.022945e+02;7.040226e-01;1.769534e-01
'unknown';1.430000;5.033281e+01;6.840670e-01;1.555950e-01
'unknown';1.440000;5.266117e+01;7.035078e-01;1.908000e-01
'unknown';1.450000;1.057160e+02;7.550804e-01;1.412116e-01
'unknown';1.460000;1.587291e+02;7.973731e-01;2.093324e-01
'unknown';1.470000;1.587246e+02;8.085178e-01;2.747884e-01
'unknown';1.480000;1.573181e+02;8.145553e-01;3.078242e-01
'unknown';1.490000;1.553774e+02;8.207052e-01;4.333039e-01
'unknown';1.500000;1.533904e+02;8.297741e-01;3.976214e-01
'unknown';1.510000;1.520904e+02;8.310941e-01;5.848828e-01
'unknown';1.520000;1.513689e+02;8.290706e-01;5.463868e-01
'unknown';1.530000;1.514052e+02;8.225933e-01;5.379012e-01
'unknown';1.540000;1.524618e+02;8.194995e-01;5.122864e-01
'unknown';1.550000;1.543954e+02;8.154772e-01;4.139108e-01
'unknown';1.560000;1.569031e+02;8.091883e-01;4.015402e-01
'unknown';1.570000;1.607375e+02;8.069170e-01;3.211784e-01
'unknown';1.580000;1.653628e+02;8.024090e-01;3.453164e-01
'unknown';1.590000;1.728235e+02;8.053593e-01;3.610498e-01
'unknown';1.600000;1.812023e+02;8.066154e-01;4.294232e-01
'unknown';1.610000;1.903597e+02;8.142192e-01;5.307658e-01
'unknown';1.620000;1.965255e+02;8.205402e-01;7.020776e-01
'unknown';1.630000;1.999561e+02;8.245595e-01;6.753630e-01
'unknown';1.640000;2.005959e+02;8.234901e-01;5.011286e-01
'unknown';1.650000;2.003514e+02;8.139899e-01;3.579799e-01
'unknown';1.660000;1.985800e+02;7.994332e-01;4.501867e-01
'unknown';1.670000;1.962117e+02;7.797524e-01;5.587053e-01
'unknown';1.680000;1.296161e+02;7.458015e-01;6.607742e-01
'unknown';1.690000;6.433854e+01;7.065205e-01;4.322498e-01
'unknown';1.700000;0;6.838104e-01;3.450247e-01
'unknown';1.710000;0;6.798973e-01;2.322067e-01
'unknown';1.720000;0;6.759556e-01;2.458099e-01
'unknown';1.730000;0;6.684041e-01;3.023210e-01
'unknown';1.740000;0;6.533552e-01;2.660298e-01
'unknown';1.750000;0;6.438475e-01;2.126119e-01
'unknown';1.760000;0;6.301153e-01;1.395791e-01
'unknown';1.770000;0;6.287148e-01;1.004077e-01
'unknown';1.780000;0;6.265497e-01;1.991029e-01
'unknown';1.790000;0;6.309581e-01;2.145308e-01
'unknown';1.800000;0;6.180910e-01;2.338770e-01
'unknown';1.810000;0;6.170544e-01;1.740923e-01
'unknown';1.820000;0;6.228245e-01;1.340462e-01
'unknown';1.830000;0;6.238802e-01;2.269716e-01
'unknown';1.840000;0;6.332038e-01;2.564872e-01
'unknown';1.850000;0;6.265290e-01;2.673695e-01
'unknown';1.860000;0;6.477733e-01;1.279537e-01
'unknown';1.870000;0;6.618477e-01;1.294647e-01
'unknown';1.880000;0;6.541681e-01;1.854507e-01
'unknown';1.890000;0;6.348990e-01;2.561713e-01
'unknown';1.900000;0;6.052123e-01;2.680540e-01
'unknown';1.910000;0;6.072913e-01;3.022371e-01
'unknown';1.920000;0;6.120236e-01;3.169172e-01
'unknown';1.930000;0;6.218845e-01;2.801211e-01
'unknown';1.940000;0;6.373816e-01;2.465181e-01
'unknown';1.950000;0;6.473484e-01;1.846041e-01
'unknown';1.960000;0;4.395050e-01;2.514431e-01
'unknown';1.970000;0;4.357449e-01;3.033205e-01
'unknown';1.980000;3.537680e+01;4.614272e-01;2.893903e-01
'unknown';1.990000;5.927919e+01;7.018554e-01;2.536997e-01
'unknown';2.000000;8.490112e+01;7.219263e-01;1.396603e-01
'unknown';2.010000;8.524233e+01;7.352006e-01;1.410868e-01
'unknown';2.020000;9.639457e+01;7.616096e-01;1.486243e-01
'unknown';2.030000;1.058084e+02;7.956344e-01;2.274178e-01
'unknown';2.040000;1.052316e+02;8.149403e-01;4.005503e-01
'unknown';2.050000;1.055878e+02;8.243564e-01;5.474516e-01
'unknown';2.060000;1.061702e+02;8.271340e-01;4.926877e-01
'unknown';2.070000;1.069073e+02;8.275704e-01;2.922461e-01
'unknown';2.080000;1.076775e+02;8.251877e-01;3.051673e-01
'unknown';2.090000;1.086064e+02;8.214630e-01;5.797140e-01
'unknown';2.100000;1.099420e+02;8.188396e-01;8.712971e-01
'unknown';2.110000;1.116945e+02;8.157039e-01;8.737567e-01
'unknown';2.120000;1.138931e+02;8.158740e-01;6.423208e-01
'unknown';2.130000;1.159596e+02;8.140207e-01;6.572769e-01
'unknown';2.140000;1.178513e+02;8.146049e-01;6.687956e-01
'unknown';2.150000;1.196454e+02;8.172774e-01;9.132153e-01
'unknown';2.160000;1.213761e+02;8.232331e-01;7.451676e-01
'unknown';2.170000;1.226825e+02;8.302283e-01;7.217109e-01
'unknown';2.180000;1.232764e+02;8.336606e-01;5.928110e-01
'unknown';2.190000;1.235323e+02;8.345158e-01;7.020680e-01
'unknown';2.200000;1.237131e+02;8.343988e-01;5.123630e-01
'unknown';2.210000;1.237744e+02;8.340926e-01;5.966839e-01
'unknown';2.220000;1.234699e+02;8.284979e-01;4.752797e-01
'unknown';2.230000;1.229018e+02;8.232805e-01;8.043694e-01
'unknown';2.240000;1.223425e+02;8.174612e-01;7.222460e-01
'unknown';2.250000;1.217937e+02;8.212967e-01;8.794371e-01
'unknown';2.260000;1.211358e+02;8.253174e-01;5.449091e-01
'unknown';2.270000;1.204016e+02;8.299405e-01;4.437032e-01
'unknown';2.280000;1.198022e+02;8.319885e-01;6.355275e-01
'unknown';2.290000;1.194566e+02;8.334596e-01;9.767720e-01
'unknown';2.300000;1.190813e+02;8.377941e-01;1.049407e+00
'unknown';2.310000;1.186303e+02;8.372748e-01;7.227024e-01
'unknown';2.320000;1.180483e+02;8.386778e-01;5.461038e-01
'unknown';2.330000;1.174311e+02;8.358741e-01;8.300144e-01
'unknown';2.340000;1.166295e+02;8.350366e-01;7.603006e-01
'unknown';2.350000;1.156932e+02;8.276854e-01;7.325801e-01
'unknown';2.360000;1.145083e+02;8.212238e-01;6.407775e-01
'unknown';2.370000;1.131979e+02;8.098148e-01;6.294582e-01
'unknown';2.380000;1.095535e+02;7.865800e-01;8.026889e-01
'unknown';2.390000;1.070284e+02;7.705635e-01;6.166613e-01
'unknown';2.400000;1.053581e+02;7.732477e-01;8.016610e-01
'unknown';2.410000;1.064961e+02;7.943103e-01;5.470939e-01
'unknown';2.420000;1.070961e+02;8.129644e-01;4.619800e-01
'unknown';2.430000;1.072622e+02;8.189147e-01;5.005930e-01
'unknown';2.440000;1.071304e+02;8.217531e-01;6.329445e-01
'unknown';2.450000;1.067449e+02;8.220622e-01;7.099714e-01
'unknown';2.460000;1.064066e+02;8.223287e-01;5.129697e-01
'unknown';2.470000;1.063705e+02;8.215608e-01;6.301536e-01
'unknown';2.480000;1.065850e+02;8.232574e-01;4.685722e-01
'unknown';2.490000;1.068062e+02;8.254113e-01;6.814740e-01
'unknown';2.500000;1.068648e+02;8.282445e-01;4.670323e-01
'unknown';2.510000;1.067437e+02;8.266827e-01;6.807196e-01
'unknown';2.520000;1.064167e+02;8.214234e-01;5.365269e-01
'unknown';2.530000;1.058294e+02;8.188491e-01;7.718639e-01
'unknown';2.540000;1.049311e+02;8.181159e-01;7.305372e-01
'unknown';2.550000;1.038868e+02;8.210745e-01;7.668776e-01
'unknown';2.560000;1.026049e+02;8.197737e-01;7.207241e-01
'unknown';2.570000;1.013187e+02;8.166637e-01;8.120620e-01
'unknown';2.580000;9.983541e+01;8.112831e-01;8.321254e-01
'unknown';2.590000;9.866734e+01;8.083592e-01;5.603637e-01
'unknown';2.600000;9.756931e+01;8.025925e-01;4.293768e-01
'unknown';2.610000;9.588961e+01;7.852502e-01;4.265375e-01
'unknown';2.620000;9.339687e+01;7.632926e-01;5.548019e-01
'unknown';2.630000;9.034396e+01;7.453857e-01;4.659941e-01
'unknown';2.640000;8.812647e+01;7.389589e-01;3.450752e-01
'unknown';2.650000;8.587865e+01;7.270303e-01;3.168847e-01
'unknown';2.660000;5.670749e+01;6.987717e-01;3.881247e-01
'unknown';2.670000;2.782899e+01;6.645987e-01;3.674233e-01
'unknown';2.680000;0;6.506550e-01;3.287219e-01
'unknown';2.690000;0;6.375019e-01;2.848922e-01
'unknown';2.700000;0;6.380622e-01;2.628849e-01
'unknown';2.710000;0;4.174360e-01;2.358999e-01
'unknown';2.720000;0;2.114168e-01;2.176797e-01
'unknown';2.730000;0;2.121881e-01;3.019567e-01
'unknown';2.740000;0;4.198827e-01;4.102014e-01
'unknown';2.750000;0;6.114035e-01;4.149453e-01
'unknown';2.760000;0;5.941753e-01;3.825026e-01
'unknown';2.770000;0;5.932271e-01;2.290765e-01
'unknown';2.780000;0;6.018822e-01;2.999314e-01
'unknown';2.790000;0;6.193020e-01;2.407048e-01
'unknown';2.800000;0;6.194232e-01;2.840244e-01
'unknown';2.810000;0;6.301774e-01;1.794658e-01
'unknown';2.820000;9.604887e+01;6.663552e-01;1.542212e-01
'unknown';2.830000;1.872270e+02;7.185916e-01;1.063007e-01
'unknown';2.840000;2.761585e+02;7.611346e-01;1.741607e-01
'unknown';2.850000;2.667928e+02;7.641373e-01;2.202749e-01
'unknown';2.860000;2.622977e+02;7.565935e-01;3.702110e-01
'unknown';2.860000;2.600493e+02;7.546808e-01;4.574862e-01
