name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.530000;0;6.596963e-01;5.799344e-01
'unknown';0.540000;9.961462e+01;6.799126e-01;5.560195e-01
'unknown';0.550000;1.993948e+02;7.325364e-01;5.300739e-01
'unknown';0.560000;3.036903e+02;8.183246e-01;4.842570e-01
'unknown';0.570000;3.129640e+02;8.494167e-01;3.137795e-01
'unknown';0.580000;3.216491e+02;8.671702e-01;3.850026e-01
'unknown';0.590000;3.243410e+02;8.853064e-01;5.944574e-01
'unknown';0.600000;3.220173e+02;8.957437e-01;1.048514e+00
'unknown';0.610000;3.201213e+02;9.021905e-01;1.049989e+00
'unknown';0.620000;3.200146e+02;9.026175e-01;9.110765e-01
'unknown';0.630000;3.205358e+02;8.971656e-01;6.418471e-01
'unknown';0.640000;3.209131e+02;8.870096e-01;8.972158e-01
'unknown';0.650000;3.163735e+02;8.729520e-01;8.255443e-01
'unknown';0.660000;3.092863e+02;8.590798e-01;7.090938e-01
'unknown';0.670000;3.011555e+02;8.447790e-01;4.534510e-01
'unknown';0.680000;2.977262e+02;7.989853e-01;6.952930e-01
'unknown';0.690000;2.839047e+02;7.589915e-01;7.574511e-01
'unknown';0.700000;2.739477e+02;7.303354e-01;6.893997e-01
'unknown';0.710000;2.681510e+02;7.594202e-01;4.455877e-01
'unknown';0.720000;2.789100e+02;7.961040e-01;3.739780e-01
'unknown';0.730000;2.908014e+02;8.327178e-01;4.678029e-01
'unknown';0.740000;3.024912e+02;8.506113e-01;5.829815e-01
'unknown';0.750000;3.145794e+02;8.694490e-01;8.877148e-01
'unknown';0.760000;3.229754e+02;8.887628e-01;1.159368e+00
'unknown';0.770000;3.273743e+02;9.056599e-01;1.153619e+00
'unknown';0.780000;3.279912e+02;9.091691e-01;1.171719e+00
'unknown';0.790000;3.304810e+02;9.025729e-01;1.069374e+00
'unknown';0.800000;3.350689e+02;8.903050e-01;1.210678e+00
'unknown';0.810000;3.441763e+02;8.877184e-01;8.508627e-01
'unknown';0.820000;3.538102e+02;8.907713e-01;5.932779e-01
'unknown';0.830000;3.634865e+02;8.935009e-01;4.156024e-01
'unknown';0.840000;3.727621e+02;8.929864e-01;5.928769e-01
'unknown';0.850000;3.821095e+02;8.992952e-01;7.837113e-01
'unknown';0.860000;3.893950e+02;9.132383e-01;8.242626e-01
'unknown';0.870000;3.915452e+02;9.248953e-01;7.580467e-01
'unknown';0.880000;3.913857e+02;9.298003e-01;6.422439e-01
'unknown';0.890000;3.919046e+02;9.335722e-01;8.849669e-01
'unknown';0.900000;3.938080e+02;9.366521e-01;9.705586e-01
'unknown';0.910000;3.962590e+02;9.377248e-01;1.234290e+00
'unknown';0.920000;3.989989e+02;9.337916e-01;1.090513e+00
'unknown';0.930000;4.057188e+02;9.233887e-01;1.112351e+00
'unknown';0.940000;4.137460e+02;9.132867e-01;9.332063e-01
'unknown';0.950000;4.218967e+02;9.026961e-01;6.667952e-01
'unknown';0.960000;4.253341e+02;8.851078e-01;4.677146e-01
'unknown';0.970000;4.163339e+02;8.575776e-01;3.056481e-01
'unknown';0.980000;4.060435e+02;8.535301e-01;3.464985e-01
'unknown';0.990000;3.950574e+02;8.592449e-01;4.295971e-01
'unknown';1.000000;3.953268e+02;8.768145e-01;3.344701e-01
'unknown';1.010000;3.951040e+02;8.767796e-01;3.911262e-01
'unknown';1.020000;3.951938e+02;8.787617e-01;2.188399e-01
'unknown';1.030000;3.943007e+02;8.777370e-01;3.317900e-01
'unknown';1.040000;3.942987e+02;8.474331e-01;2.602037e-01
'unknown';1.050000;4.033159e+02;8.090820e-01;2.735085e-01
'unknown';1.060000;4.125055e+02;7.531055e-01;1.540662e-01
'unknown';1.070000;3.821331e+02;7.310553e-01;1.295736e-01
'unknown';1.080000;3.680359e+02;7.152700e-01;1.188498e-01
'unknown';1.090000;2.275343e+02;6.965873e-01;9.979542e-02
'unknown';1.100000;2.366738e+02;7.464867e-01;1.054353e-01
'unknown';1.110000;2.205186e+02;8.077887e-01;2.117118e-01
'unknown';1.120000;3.307186e+02;8.915439e-01;3.008086e-01
'unknown';1.130000;3.310829e+02;8.959863e-01;4.345355e-01
'unknown';1.140000;3.383115e+02;8.833749e-01;6.797382e-01
'unknown';1.150000;3.563671e+02;8.515832e-01;6.555724e-01
'unknown';1.160000;3.792726e+02;8.407704e-01;7.991647e-01
'unknown';1.170000;4.029305e+02;8.507178e-01;7.085724e-01
'unknown';1.180000;4.181231e+02;8.806260e-01;8.166423e-01
'unknown';1.190000;4.297545e+02;8.856861e-01;8.264267e-01
'unknown';1.200000;4.343124e+02;8.644471e-01;7.516341e-01
'unknown';1.210000;4.574230e+02;8.361573e-01;7.906332e-01
'unknown';1.220000;4.806298e+02;8.211054e-01;5.621207e-01
'unknown';1.230000;5.040122e+02;8.050311e-01;6.172701e-01
'unknown';1.240000;4.872240e+02;7.993148e-01;4.940550e-01
'unknown';1.250000;4.684717e+02;7.846215e-01;5.400048e-01
'unknown';1.260000;4.454422e+02;7.948442e-01;3.221493e-01
'unknown';1.270000;4.423218e+02;7.842183e-01;3.303244e-01
'unknown';1.280000;4.641671e+02;7.707608e-01;2.875004e-01
'unknown';1.290000;4.642859e+02;7.402573e-01;3.024304e-01
'unknown';1.300000;3.176356e+02;7.082134e-01;3.000833e-01
'unknown';1.310000;1.460196e+02;6.825472e-01;2.789080e-01
'unknown';1.320000;0;6.809388e-01;3.028013e-01
'unknown';1.330000;0;6.891310e-01;2.427470e-01
'unknown';1.340000;0;6.937138e-01;2.550589e-01
'unknown';1.350000;0;6.782458e-01;1.776069e-01
'unknown';1.360000;0;6.706739e-01;1.929923e-01
'unknown';1.370000;0;6.859009e-01;2.458859e-01
'unknown';1.380000;0;6.856458e-01;2.738870e-01
'unknown';1.390000;0;6.697769e-01;2.586639e-01
'unknown';1.400000;0;6.428544e-01;1.831854e-01
'unknown';1.410000;0;6.264314e-01;1.393420e-01
'unknown';1.420000;0;6.377175e-01;1.277584e-01
'unknown';1.430000;0;6.213257e-01;7.122736e-02
'unknown';1.440000;0;6.181169e-01;1.072161e-01
'unknown';1.450000;0;5.974486e-01;1.308598e-01
'unknown';1.460000;0;6.000846e-01;1.710748e-01
'unknown';1.470000;0;5.983869e-01;1.274345e-01
'unknown';1.480000;0;6.104953e-01;8.532640e-02
'unknown';1.490000;0;6.073471e-01;8.764062e-02
'unknown';1.500000;0;6.047369e-01;1.126262e-01
'unknown';1.510000;0;5.821555e-01;1.250702e-01
'unknown';1.520000;1.131410e+02;6.396869e-01;8.470413e-02
'unknown';1.530000;2.265389e+02;7.373196e-01;6.825260e-02
'unknown';1.540000;3.407685e+02;8.494930e-01;8.363893e-02
'unknown';1.550000;3.444413e+02;8.934358e-01;1.157486e-01
'unknown';1.560000;3.489300e+02;8.972368e-01;1.956812e-01
'unknown';1.570000;3.536848e+02;8.947215e-01;4.058446e-01
'unknown';1.580000;3.571162e+02;8.910549e-01;8.337170e-01
'unknown';1.590000;3.649664e+02;8.778262e-01;9.845844e-01
'unknown';1.600000;3.739812e+02;8.671398e-01;7.898343e-01
'unknown';1.610000;3.879535e+02;8.662515e-01;6.908931e-01
'unknown';1.620000;3.991870e+02;8.789116e-01;4.697581e-01
'unknown';1.630000;4.098625e+02;8.936172e-01;6.446542e-01
'unknown';1.640000;4.160858e+02;8.892565e-01;8.461401e-01
'unknown';1.650000;4.197659e+02;8.795016e-01;9.513537e-01
'unknown';1.660000;4.210437e+02;8.622702e-01;7.505375e-01
'unknown';1.670000;4.201069e+02;8.530526e-01;2.650857e-01
'unknown';1.680000;4.166057e+02;8.336470e-01;2.999958e-01
'unknown';1.690000;4.146521e+02;8.194494e-01;3.203319e-01
'unknown';1.700000;4.147607e+02;8.160520e-01;3.545925e-01
'unknown';1.710000;4.176023e+02;8.308013e-01;2.016683e-01
'unknown';1.720000;4.198590e+02;8.388691e-01;2.920299e-01
'unknown';1.730000;4.199059e+02;8.262393e-01;2.297749e-01
'unknown';1.740000;4.184022e+02;7.933517e-01;2.220725e-01
'unknown';1.750000;3.702995e+02;7.637646e-01;9.663615e-02
'unknown';1.760000;3.228093e+02;7.332031e-01;1.381599e-01
'unknown';1.770000;1.843223e+02;7.120318e-01;2.363206e-01
'unknown';1.780000;9.216936e+01;7.017373e-01;2.560525e-01
'unknown';1.790000;0;6.985248e-01;3.136182e-01
'unknown';1.800000;0;7.034957e-01;2.870939e-01
'unknown';1.810000;0;6.715605e-01;3.662088e-01
'unknown';1.820000;0;6.632881e-01;2.899479e-01
'unknown';1.830000;0;6.424759e-01;2.354041e-01
'unknown';1.840000;0;6.387548e-01;1.735523e-01
'unknown';1.850000;0;6.187455e-01;1.346347e-01
'unknown';1.860000;0;6.107320e-01;1.639937e-01
'unknown';1.870000;0;6.228364e-01;1.343161e-01
'unknown';1.880000;0;6.417943e-01;1.172865e-01
'unknown';1.890000;0;6.481096e-01;1.257881e-01
'unknown';1.900000;0;6.458373e-01;1.668279e-01
'unknown';1.910000;0;6.186232e-01;1.925359e-01
'unknown';1.920000;0;6.097607e-01;2.426488e-01
'unknown';1.930000;0;6.242775e-01;2.052799e-01
'unknown';1.940000;0;6.499228e-01;1.672287e-01
'unknown';1.950000;0;6.386737e-01;1.063034e-01
'unknown';1.960000;0;6.340596e-01;1.294907e-01
'unknown';1.970000;0;6.463926e-01;1.755814e-01
'unknown';1.980000;0;6.847253e-01;1.769588e-01
'unknown';1.990000;0;6.943719e-01;1.837944e-01
'unknown';2.000000;0;7.045295e-01;3.060782e-01
'unknown';2.010000;0;4.729826e-01;2.851787e-01
'unknown';2.020000;0;2.421738e-01;3.555957e-01
'unknown';2.030000;0;0;3.266689e-01
'unknown';2.040000;0;0;3.566200e-01
'unknown';2.050000;0;0;3.017608e-01
'unknown';2.060000;0;2.005671e-01;2.090281e-01
'unknown';2.070000;0;4.037170e-01;2.468028e-01
'unknown';2.080000;0;6.322599e-01;2.033220e-01
'unknown';2.090000;6.094914e+01;6.999002e-01;2.229764e-01
'unknown';2.100000;1.224829e+02;7.718106e-01;1.389175e-01
'unknown';2.110000;1.860010e+02;8.069264e-01;1.897104e-01
'unknown';2.120000;1.904695e+02;7.942092e-01;2.387770e-01
'unknown';2.130000;2.019068e+02;7.834320e-01;5.249664e-01
'unknown';2.140000;2.129086e+02;7.916393e-01;1.033880e+00
'unknown';2.150000;2.248730e+02;8.105944e-01;1.374151e+00
'unknown';2.160000;2.374574e+02;8.181190e-01;1.255716e+00
'unknown';2.170000;2.484930e+02;8.358510e-01;8.747382e-01
'unknown';2.180000;2.579536e+02;8.591223e-01;5.575963e-01
'unknown';2.190000;2.597310e+02;8.871738e-01;4.811642e-01
'unknown';2.200000;2.611177e+02;8.970663e-01;3.897466e-01
'unknown';2.210000;2.593904e+02;8.954894e-01;4.965836e-01
'unknown';2.220000;3.360714e+02;8.829078e-01;8.638618e-01
'unknown';2.230000;3.993344e+02;8.421817e-01;1.199317e+00
'unknown';2.240000;4.594204e+02;8.111187e-01;1.268394e+00
'unknown';2.250000;3.684442e+02;7.652192e-01;9.612237e-01
'unknown';2.260000;3.633699e+02;7.523828e-01;6.163073e-01
'unknown';2.270000;3.632993e+02;7.554330e-01;6.584359e-01
'unknown';2.280000;4.334191e+02;7.641419e-01;7.496918e-01
'unknown';2.290000;3.235659e+02;7.708061e-01;6.757554e-01
'unknown';2.300000;2.136295e+02;7.528782e-01;5.300297e-01
'unknown';2.310000;1.049131e+02;7.453206e-01;4.887703e-01
'unknown';2.320000;1.040766e+02;7.352573e-01;5.641789e-01
'unknown';2.320000;1.033233e+02;7.275875e-01;4.613079e-01
