name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.360000;3.414076e+02;4.693163e-01;3.636925e-01
'unknown';0.370000;4.113715e+02;7.432160e-01;5.532994e-01
'unknown';0.380000;2.872620e+02;7.903307e-01;6.198402e-01
'unknown';0.390000;2.108885e+02;8.355024e-01;6.644508e-01
'unknown';0.400000;2.115039e+02;8.518341e-01;6.244929e-01
'unknown';0.410000;2.125964e+02;8.627553e-01;7.450550e-01
'unknown';0.420000;2.138014e+02;8.751428e-01;8.129339e-01
'unknown';0.430000;2.148234e+02;8.818473e-01;1.105773e+00
'unknown';0.440000;2.141719e+02;8.846914e-01;1.044429e+00
'unknown';0.450000;2.118005e+02;8.869790e-01;1.070928e+00
'unknown';0.460000;2.079106e+02;8.794660e-01;9.102006e-01
'unknown';0.470000;2.034392e+02;8.719024e-01;9.051422e-01
'unknown';0.480000;1.977634e+02;8.424802e-01;1.170942e+00
'unknown';0.490000;2.463350e+02;8.154518e-01;1.350514e+00
'unknown';0.500000;2.944911e+02;7.772062e-01;1.510895e+00
'unknown';0.510000;2.814443e+02;7.859197e-01;1.560400e+00
'unknown';0.520000;2.132877e+02;7.822182e-01;1.351584e+00
'unknown';0.530000;1.391381e+02;7.725460e-01;1.075612e+00
'unknown';0.540000;1.286365e+02;7.503912e-01;6.036342e-01
'unknown';0.550000;1.185643e+02;7.565739e-01;4.804948e-01
'unknown';0.560000;1.162187e+02;7.756173e-01;4.872796e-01
'unknown';0.570000;1.146002e+02;7.621529e-01;6.834271e-01
'unknown';0.580000;1.098456e+02;7.342333e-01;7.134126e-01
'unknown';0.590000;1.047174e+02;7.141387e-01;6.423975e-01
'unknown';0.600000;6.608083e+01;7.063438e-01;4.601686e-01
'unknown';0.610000;3.278128e+01;7.002685e-01;2.467973e-01
'unknown';0.620000;0;6.996536e-01;2.302238e-01
'unknown';0.630000;0;7.015724e-01;2.707432e-01
'unknown';0.640000;0;6.990962e-01;3.587386e-01
'unknown';0.650000;0;7.061417e-01;4.446182e-01
'unknown';0.660000;0;6.999438e-01;4.214425e-01
'unknown';0.670000;0;6.939684e-01;3.619773e-01
'unknown';0.680000;0;6.650013e-01;2.955066e-01
'unknown';0.690000;0;6.475089e-01;2.674073e-01
'unknown';0.700000;0;6.420145e-01;2.560164e-01
'unknown';0.710000;0;6.529822e-01;1.911238e-01
'unknown';0.720000;5.558434e+01;6.825890e-01;1.132296e-01
'unknown';0.730000;1.108953e+02;7.038178e-01;1.559911e-01
'unknown';0.740000;1.108953e+02;6.955522e-01;1.893074e-01
'unknown';0.750000;5.531098e+01;6.764471e-01;2.074961e-01
'unknown';0.760000;0;6.499783e-01;1.663941e-01
'unknown';0.770000;0;6.786301e-01;1.553536e-01
'unknown';0.780000;0;6.883278e-01;1.280953e-01
'unknown';0.790000;0;7.024197e-01;1.173009e-01
'unknown';0.800000;0;6.637578e-01;1.290426e-01
'unknown';0.810000;0;6.392648e-01;1.529944e-01
'unknown';0.820000;0;6.377518e-01;1.698853e-01
'unknown';0.830000;0;6.475732e-01;1.636044e-01
'unknown';0.840000;0;6.706674e-01;1.285655e-01
'unknown';0.850000;0;6.651624e-01;8.578759e-02
'unknown';0.860000;0;6.543173e-01;7.069644e-02
'unknown';0.870000;0;6.498660e-01;1.024681e-01
'unknown';0.880000;0;6.581934e-01;1.357764e-01
'unknown';0.890000;0;6.799474e-01;1.329328e-01
'unknown';0.900000;0;6.839015e-01;1.023657e-01
'unknown';0.910000;0;6.718609e-01;1.162114e-01
'unknown';0.920000;4.717720e+01;6.771140e-01;1.181705e-01
'unknown';0.930000;9.463598e+01;6.872712e-01;1.506551e-01
'unknown';0.940000;9.463598e+01;7.040771e-01;1.792198e-01
'unknown';0.950000;4.745877e+01;7.141500e-01;3.460078e-01
'unknown';0.960000;0;4.763149e-01;2.906924e-01
'unknown';0.970000;2.978121e+01;4.891286e-01;3.356018e-01
'unknown';0.980000;5.888735e+01;4.837351e-01;2.231497e-01
'unknown';0.990000;1.747927e+02;7.272133e-01;2.568075e-01
'unknown';1.000000;2.586073e+02;7.331997e-01;2.089704e-01
'unknown';1.010000;3.395948e+02;7.289835e-01;1.744977e-01
'unknown';1.020000;2.236894e+02;6.954124e-01;1.643628e-01
'unknown';1.030000;1.100936e+02;6.715744e-01;1.489677e-01
'unknown';1.040000;0;6.647131e-01;1.637377e-01
'unknown';1.050000;0;6.722532e-01;1.510244e-01
'unknown';1.060000;0;6.699782e-01;1.712137e-01
'unknown';1.070000;0;6.606207e-01;1.618327e-01
'unknown';1.080000;0;6.513716e-01;2.436081e-01
'unknown';1.090000;0;6.420522e-01;1.859401e-01
'unknown';1.100000;0;6.264107e-01;2.122811e-01
'unknown';1.110000;0;6.382762e-01;1.847754e-01
'unknown';1.120000;0;6.427698e-01;2.283465e-01
'unknown';1.130000;0;6.508718e-01;1.863263e-01
'unknown';1.140000;0;6.186827e-01;1.834795e-01
'unknown';1.150000;0;6.109512e-01;1.624734e-01
'unknown';1.160000;0;6.196000e-01;1.894774e-01
'unknown';1.170000;0;6.364294e-01;1.555115e-01
'unknown';1.180000;0;6.359081e-01;1.321165e-01
'unknown';1.190000;0;6.471248e-01;1.011793e-01
'unknown';1.200000;0;6.645594e-01;1.239358e-01
'unknown';1.210000;0;6.629346e-01;1.894329e-01
'unknown';1.220000;0;6.346598e-01;1.768377e-01
'unknown';1.230000;0;6.207459e-01;1.509881e-01
'unknown';1.240000;0;6.165311e-01;1.085890e-01
'unknown';1.250000;0;6.173443e-01;1.805924e-01
'unknown';1.260000;0;6.284093e-01;1.754013e-01
'unknown';1.270000;0;6.324608e-01;2.130284e-01
'unknown';1.280000;0;6.288008e-01;1.830655e-01
'unknown';1.290000;0;6.166262e-01;1.620603e-01
'unknown';1.300000;0;6.161436e-01;1.372668e-01
'unknown';1.310000;0;6.230748e-01;1.012787e-01
'unknown';1.320000;0;6.231179e-01;1.029637e-01
'unknown';1.330000;0;6.238041e-01;8.066896e-02
'unknown';1.340000;0;6.230220e-01;8.788737e-02
'unknown';1.350000;0;6.231788e-01;1.049775e-01
'unknown';1.360000;0;6.153927e-01;1.065969e-01
'unknown';1.370000;0;6.310350e-01;1.349145e-01
'unknown';1.380000;0;6.367447e-01;1.259350e-01
'unknown';1.390000;0;6.526510e-01;1.106788e-01
'unknown';1.400000;0;6.371143e-01;5.542311e-02
'unknown';1.410000;0;6.387070e-01;1.180766e-01
'unknown';1.420000;0;6.372061e-01;1.513886e-01
'unknown';1.430000;1.107325e+02;6.904811e-01;2.154567e-01
'unknown';1.440000;2.190262e+02;7.293296e-01;1.750850e-01
'unknown';1.450000;2.539297e+02;7.700643e-01;1.802433e-01
'unknown';1.460000;1.774238e+02;7.560598e-01;2.347437e-01
'unknown';1.470000;9.384727e+01;7.378861e-01;4.438964e-01
'unknown';1.480000;5.894376e+01;7.014380e-01;6.399019e-01
'unknown';1.490000;2.471716e+01;6.825359e-01;7.214591e-01
'unknown';1.500000;0;6.755793e-01;5.624054e-01
'unknown';1.510000;0;6.745233e-01;3.442004e-01
'unknown';1.520000;0;6.530127e-01;2.918493e-01
'unknown';1.530000;0;6.389160e-01;3.851900e-01
'unknown';1.540000;0;6.416459e-01;3.622012e-01
'unknown';1.550000;0;6.625800e-01;2.543701e-01
'unknown';1.560000;0;6.539903e-01;2.170763e-01
'unknown';1.570000;0;6.293229e-01;3.237019e-01
'unknown';1.580000;0;6.088389e-01;3.977949e-01
'unknown';1.590000;0;6.104046e-01;2.480805e-01
'unknown';1.600000;0;6.254254e-01;2.049388e-01
'unknown';1.610000;0;6.228705e-01;9.605625e-02
'unknown';1.620000;0;6.227602e-01;1.318959e-01
'unknown';1.630000;0;6.164061e-01;5.834347e-02
'unknown';1.640000;0;6.205420e-01;1.148768e-01
'unknown';1.650000;0;6.204946e-01;1.243506e-01
'unknown';1.660000;0;6.242023e-01;1.618059e-01
'unknown';1.670000;0;6.192372e-01;1.226158e-01
'unknown';1.680000;0;6.159664e-01;1.071334e-01
'unknown';1.690000;0;6.081861e-01;9.408060e-02
'unknown';1.700000;0;6.211815e-01;7.694890e-02
'unknown';1.710000;0;6.285775e-01;4.189441e-02
'unknown';1.720000;0;6.334224e-01;2.515149e-02
'unknown';1.730000;0;6.410420e-01;3.406112e-02
'unknown';1.740000;0;6.775115e-01;8.223248e-02
'unknown';1.750000;0;6.751320e-01;1.375576e-01
'unknown';1.760000;0;6.584657e-01;1.812197e-01
'unknown';1.770000;0;6.233973e-01;1.855451e-01
'unknown';1.780000;0;6.311734e-01;1.544891e-01
'unknown';1.790000;0;6.497425e-01;1.351210e-01
'unknown';1.800000;0;6.422686e-01;1.495317e-01
'unknown';1.810000;0;6.258504e-01;1.636444e-01
'unknown';1.820000;0;6.187969e-01;1.413969e-01
'unknown';1.830000;0;6.305640e-01;9.615150e-02
'unknown';1.840000;0;6.450320e-01;7.069216e-02
'unknown';1.850000;0;6.188989e-01;6.788427e-02
'unknown';1.860000;0;6.190504e-01;5.729716e-02
'unknown';1.870000;0;6.475950e-01;3.734874e-02
'unknown';1.880000;0;6.830952e-01;4.113829e-02
'unknown';1.890000;0;6.741697e-01;7.661512e-02
'unknown';1.900000;0;6.619124e-01;9.103051e-02
'unknown';1.910000;0;6.547565e-01;9.318563e-02
'unknown';1.920000;0;6.705299e-01;8.404005e-02
'unknown';1.930000;0;6.333205e-01;1.743322e-01
'unknown';1.940000;0;6.084017e-01;1.918520e-01
'unknown';1.950000;0;5.808169e-01;2.193198e-01
'unknown';1.960000;0;5.750442e-01;1.490093e-01
'unknown';1.970000;0;5.721629e-01;1.456099e-01
'unknown';1.980000;0;5.851355e-01;1.096543e-01
'unknown';1.990000;0;6.134872e-01;9.288805e-02
'unknown';2.000000;0;6.383055e-01;6.798963e-02
'unknown';2.010000;0;6.463113e-01;4.969627e-02
'unknown';2.020000;0;6.261545e-01;5.110649e-02
'unknown';2.030000;0;6.124226e-01;5.337332e-02
'unknown';2.040000;0;6.095085e-01;5.612954e-02
'unknown';2.050000;0;6.277257e-01;5.168283e-02
'unknown';2.060000;0;6.338050e-01;4.238807e-02
'unknown';2.070000;0;6.168950e-01;4.483857e-02
'unknown';2.080000;0;6.104284e-01;6.061830e-02
'unknown';2.090000;0;6.217794e-01;7.514513e-02
'unknown';2.100000;1.019357e+02;6.709235e-01;8.761057e-02
'unknown';2.110000;1.952274e+02;7.046776e-01;8.424234e-02
'unknown';2.120000;1.952274e+02;7.023379e-01;1.431479e-01
'unknown';2.130000;9.329171e+01;6.618862e-01;1.675995e-01
'unknown';2.140000;0;6.218770e-01;1.648977e-01
'unknown';2.150000;0;6.160215e-01;1.007601e-01
'unknown';2.160000;0;6.121240e-01;8.106379e-02
'unknown';2.170000;0;6.219178e-01;7.518177e-02
'unknown';2.180000;0;6.275720e-01;8.636305e-02
'unknown';2.190000;0;6.530936e-01;8.222886e-02
'unknown';2.200000;0;6.653581e-01;8.360586e-02
'unknown';2.210000;0;6.466225e-01;7.987273e-02
'unknown';2.220000;0;6.200736e-01;7.987273e-02
'unknown';2.230000;0;6.123269e-01;1.163752e-01
'unknown';2.240000;0;6.232019e-01;1.377416e-01
'unknown';2.250000;0;6.499460e-01;1.674075e-01
'unknown';2.260000;2.327831e+01;6.808773e-01;1.339211e-01
'unknown';2.270000;4.660888e+01;7.201673e-01;1.366012e-01
'unknown';2.280000;9.559884e+01;7.455699e-01;1.011285e-01
'unknown';2.290000;1.239400e+02;7.756063e-01;1.505589e-01
'unknown';2.300000;1.535063e+02;8.064706e-01;1.521225e-01
'unknown';2.310000;1.581803e+02;8.394778e-01;4.136935e-01
'unknown';2.320000;1.608881e+02;8.572094e-01;4.744650e-01
'unknown';2.330000;1.629112e+02;8.703831e-01;8.353462e-01
'unknown';2.340000;1.644012e+02;8.766584e-01;7.732377e-01
'unknown';2.350000;1.652240e+02;8.753220e-01;7.315558e-01
'unknown';2.360000;1.653638e+02;8.659503e-01;7.847266e-01
'unknown';2.370000;1.655092e+02;8.241326e-01;7.255552e-01
'unknown';2.380000;1.608331e+02;7.895699e-01;1.063740e+00
'unknown';2.390000;1.579328e+02;7.757013e-01;9.786472e-01
'unknown';2.400000;1.556237e+02;8.014998e-01;9.691858e-01
'unknown';2.410000;1.590703e+02;8.292511e-01;9.092671e-01
'unknown';2.420000;1.612708e+02;8.447707e-01;8.633123e-01
'unknown';2.430000;1.625765e+02;8.548298e-01;9.679063e-01
'unknown';2.440000;1.622924e+02;8.584412e-01;6.492171e-01
'unknown';2.450000;1.610464e+02;8.532095e-01;7.568695e-01
'unknown';2.460000;1.587884e+02;8.480642e-01;7.352123e-01
'unknown';2.470000;1.571895e+02;8.406815e-01;9.807430e-01
'unknown';2.480000;1.548727e+02;8.361141e-01;9.091921e-01
'unknown';2.490000;1.520336e+02;8.217254e-01;8.406668e-01
'unknown';2.500000;1.492681e+02;7.972347e-01;6.976628e-01
'unknown';2.510000;9.847105e+01;7.475271e-01;5.943914e-01
'unknown';2.520000;4.927230e+01;6.998479e-01;5.436146e-01
'unknown';2.530000;0;6.473103e-01;4.570243e-01
'unknown';2.540000;0;6.369068e-01;3.124373e-01
'unknown';2.550000;0;6.341491e-01;3.061132e-01
'unknown';2.560000;0;6.386573e-01;3.466612e-01
'unknown';2.570000;0;6.307233e-01;3.476767e-01
'unknown';2.580000;0;5.953191e-01;2.429179e-01
'unknown';2.590000;0;5.852714e-01;1.542546e-01
'unknown';2.600000;5.101268e+01;6.398318e-01;1.881555e-01
'unknown';2.610000;1.030216e+02;7.339757e-01;3.289770e-01
'unknown';2.620000;1.554513e+02;8.199636e-01;3.747962e-01
'unknown';2.630000;1.568337e+02;8.442822e-01;4.128930e-01
'unknown';2.640000;1.567488e+02;8.556468e-01;5.630605e-01
'unknown';2.650000;1.554197e+02;8.594553e-01;7.781867e-01
'unknown';2.660000;1.533103e+02;8.555183e-01;8.562458e-01
'unknown';2.670000;1.504658e+02;8.494290e-01;6.294830e-01
'unknown';2.680000;1.482782e+02;8.413345e-01;7.578709e-01
'unknown';2.690000;1.473688e+02;8.092828e-01;6.481988e-01
'unknown';2.700000;9.828922e+01;7.575161e-01;9.634451e-01
'unknown';2.710000;4.937619e+01;6.783531e-01;7.763737e-01
'unknown';2.720000;0;6.388355e-01;6.941106e-01
'unknown';2.730000;0;6.150281e-01;4.013598e-01
'unknown';2.740000;0;6.383316e-01;3.474977e-01
'unknown';2.750000;0;4.271973e-01;4.677800e-01
'unknown';2.760000;0;2.220448e-01;4.673742e-01
'unknown';2.770000;0;0;4.801826e-01
'unknown';2.780000;0;2.340922e-01;4.979528e-01
'unknown';2.790000;0;2.340922e-01;5.210219e-01
'unknown';2.800000;0;2.340922e-01;5.409522e-01
'unknown';2.810000;0;0;4.817806e-01
'unknown';2.820000;0;2.308148e-01;4.366215e-01
'unknown';2.830000;0;4.634914e-01;3.559650e-01
'unknown';2.840000;0;4.634914e-01;2.281576e-01
'unknown';2.850000;0;4.518957e-01;3.483372e-01
'unknown';2.860000;5.860842e+01;4.822780e-01;3.315278e-01
'unknown';2.870000;1.169971e+02;7.623262e-01;5.746327e-01
'unknown';2.880000;1.753366e+02;8.276043e-01;4.832910e-01
'unknown';2.890000;1.747906e+02;8.540624e-01;4.566553e-01
'unknown';2.900000;1.739348e+02;8.646621e-01;5.712330e-01
'unknown';2.910000;1.724924e+02;8.697981e-01;1.002264e+00
'unknown';2.920000;1.705777e+02;8.682240e-01;1.524070e+00
'unknown';2.930000;1.682898e+02;8.592240e-01;1.345129e+00
'unknown';2.940000;1.657827e+02;8.415373e-01;9.732999e-01
'unknown';2.950000;1.603364e+02;8.014342e-01;4.616720e-01
'unknown';2.960000;1.534366e+02;7.601864e-01;3.742166e-01
'unknown';2.970000;1.554518e+02;7.383278e-01;2.453523e-01
'unknown';2.980000;1.611556e+02;7.352257e-01;3.125117e-01
'unknown';2.990000;1.694202e+02;7.431540e-01;2.325505e-01
'unknown';3.000000;1.706183e+02;7.326150e-01;3.558050e-01
'unknown';3.010000;1.737776e+02;7.298744e-01;3.195030e-01
'unknown';3.020000;1.755103e+02;7.329235e-01;3.499235e-01
'unknown';3.030000;1.760834e+02;7.290291e-01;2.688718e-01
'unknown';3.040000;1.165188e+02;6.983406e-01;2.264532e-01
'unknown';3.050000;1.122910e+02;7.258294e-01;2.174015e-01
'unknown';3.060000;1.082629e+02;7.709522e-01;2.256566e-01
'unknown';3.070000;1.620006e+02;8.447537e-01;2.075719e-01
'unknown';3.080000;1.607796e+02;8.486764e-01;4.395417e-01
'unknown';3.090000;1.582693e+02;8.531111e-01;6.168078e-01
'unknown';3.100000;1.553280e+02;8.509476e-01;8.500691e-01
'unknown';3.110000;1.520353e+02;8.512180e-01;1.019158e+00
'unknown';3.120000;1.499460e+02;8.470025e-01;7.997772e-01
'unknown';3.130000;1.491911e+02;8.503718e-01;7.555519e-01
'unknown';3.140000;1.498915e+02;8.530979e-01;3.910312e-01
'unknown';3.150000;1.508927e+02;8.592086e-01;7.657258e-01
'unknown';3.160000;1.517437e+02;8.583451e-01;5.770845e-01
'unknown';3.170000;1.525022e+02;8.561853e-01;8.503675e-01
'unknown';3.180000;1.530232e+02;8.482034e-01;5.731835e-01
'unknown';3.190000;1.527828e+02;8.486350e-01;8.201821e-01
'unknown';3.200000;1.519892e+02;8.490632e-01;5.828280e-01
'unknown';3.210000;1.511732e+02;8.583936e-01;4.600598e-01
'unknown';3.220000;1.509013e+02;8.617246e-01;2.902444e-01
'unknown';3.230000;1.510822e+02;8.654469e-01;2.135068e-01
'unknown';3.240000;1.512939e+02;8.668311e-01;3.206193e-01
'unknown';3.250000;1.514023e+02;8.651848e-01;2.224144e-01
'unknown';3.260000;1.515466e+02;8.661726e-01;3.446959e-01
'unknown';3.270000;1.517611e+02;8.635918e-01;3.825048e-01
'unknown';3.280000;1.518569e+02;8.626811e-01;4.769143e-01
'unknown';3.290000;1.514600e+02;8.574994e-01;3.750090e-01
'unknown';3.300000;1.501633e+02;8.529922e-01;3.772893e-01
'unknown';3.310000;1.483681e+02;8.462968e-01;2.883146e-01
'unknown';3.320000;1.468493e+02;8.373565e-01;5.835053e-01
'unknown';3.330000;9.746490e+01;7.761398e-01;6.559210e-01
'unknown';3.340000;4.867575e+01;7.079428e-01;6.784156e-01
'unknown';3.350000;0;6.646865e-01;4.246022e-01
'unknown';3.360000;0;6.702532e-01;3.441081e-01
'unknown';3.370000;1.680364e+02;7.006043e-01;3.962658e-01
'unknown';3.380000;3.363393e+02;7.092197e-01;4.933968e-01
'unknown';3.390000;3.363393e+02;7.106684e-01;5.056143e-01
'unknown';3.400000;3.353944e+02;7.409134e-01;6.773081e-01
'unknown';3.410000;3.340998e+02;7.813706e-01;7.599658e-01
'unknown';3.420000;5.008000e+02;8.308991e-01;7.645462e-01
'unknown';3.430000;5.004110e+02;8.150753e-01;7.932099e-01
'unknown';3.440000;3.863199e+02;7.928762e-01;7.978449e-01
'unknown';3.450000;2.724037e+02;7.893272e-01;8.105993e-01
'unknown';3.460000;1.579326e+02;8.078781e-01;5.025119e-01
'unknown';3.470000;1.565081e+02;8.298504e-01;3.933702e-01
'unknown';3.480000;1.545888e+02;8.373759e-01;4.602300e-01
'unknown';3.490000;1.522117e+02;8.474569e-01;7.284833e-01
'unknown';3.500000;1.497608e+02;8.501400e-01;5.910637e-01
'unknown';3.510000;1.474865e+02;8.540475e-01;4.753369e-01
'unknown';3.520000;1.460264e+02;8.536838e-01;2.322515e-01
'unknown';3.530000;1.451583e+02;8.542022e-01;4.430188e-01
'unknown';3.540000;1.448253e+02;8.543842e-01;3.981961e-01
'unknown';3.550000;1.450913e+02;8.548120e-01;4.362926e-01
'unknown';3.560000;1.458364e+02;8.581743e-01;3.293143e-01
'unknown';3.570000;1.467840e+02;8.587665e-01;5.665256e-01
'unknown';3.580000;1.477074e+02;8.590143e-01;5.966612e-01
'unknown';3.590000;1.487147e+02;8.610958e-01;6.176452e-01
'unknown';3.600000;1.492883e+02;8.614662e-01;4.261262e-01
'unknown';3.610000;1.491455e+02;8.639872e-01;4.406556e-01
'unknown';3.620000;1.485475e+02;8.645363e-01;4.070635e-01
'unknown';3.630000;1.480986e+02;8.675144e-01;4.384024e-01
'unknown';3.640000;1.479383e+02;8.693573e-01;5.525126e-01
'unknown';3.650000;1.478898e+02;8.678799e-01;7.747679e-01
'unknown';3.660000;1.480011e+02;8.664474e-01;8.889896e-01
'unknown';3.670000;1.486032e+02;8.649297e-01;1.005628e+00
'unknown';3.680000;1.499188e+02;8.619814e-01;6.768867e-01
'unknown';3.690000;1.521365e+02;8.551357e-01;4.466356e-01
'unknown';3.700000;1.564854e+02;8.424217e-01;3.960192e-01
'unknown';3.710000;1.623123e+02;8.373651e-01;4.491965e-01
'unknown';3.720000;1.684540e+02;8.389034e-01;4.859513e-01
'unknown';3.730000;1.730133e+02;8.546826e-01;5.086238e-01
'unknown';3.740000;1.765091e+02;8.640653e-01;6.075707e-01
'unknown';3.750000;1.795928e+02;8.733743e-01;8.586044e-01
'unknown';3.760000;1.818895e+02;8.750164e-01;7.200040e-01
'unknown';3.770000;1.826548e+02;8.771140e-01;9.965837e-01
'unknown';3.780000;1.814243e+02;8.713146e-01;1.005329e+00
'unknown';3.790000;1.792002e+02;8.608940e-01;9.565823e-01
'unknown';3.800000;1.774453e+02;8.333852e-01;5.418658e-01
'unknown';3.810000;1.779351e+02;7.943910e-01;3.037587e-01
'unknown';3.820000;1.190719e+02;7.333426e-01;3.865466e-01
'unknown';3.830000;6.014352e+01;6.841354e-01;3.470955e-01
'unknown';3.840000;0;6.566835e-01;2.470644e-01
'unknown';3.850000;0;6.665954e-01;1.027146e-01
'unknown';3.860000;5.928484e+01;7.027463e-01;2.371734e-01
'unknown';3.870000;1.185749e+02;7.390642e-01;2.935030e-01
'unknown';3.880000;1.789604e+02;7.701664e-01;2.687817e-01
'unknown';3.890000;1.805101e+02;7.903112e-01;1.221623e-01
'unknown';3.900000;1.820711e+02;8.022907e-01;8.115188e-02
'unknown';3.910000;1.820718e+02;7.918065e-01;1.384219e-01
'unknown';3.920000;1.820369e+02;7.603523e-01;1.381384e-01
'unknown';3.930000;1.819854e+02;7.260320e-01;1.260807e-01
'unknown';3.940000;1.823008e+02;7.136936e-01;1.111240e-01
'unknown';3.950000;1.215011e+02;7.044465e-01;1.277196e-01
'unknown';3.960000;6.070152e+01;6.996047e-01;1.873973e-01
'unknown';3.970000;0;6.940810e-01;1.486365e-01
'unknown';3.980000;0;6.935927e-01;2.087120e-01
'unknown';3.990000;0;6.726656e-01;2.638155e-01
'unknown';4.000000;2.309362e+01;6.724098e-01;3.369621e-01
'unknown';4.010000;6.314947e+01;7.019094e-01;2.914490e-01
'unknown';4.020000;1.033423e+02;7.631865e-01;2.538886e-01
'unknown';4.030000;1.204922e+02;8.032979e-01;1.660188e-01
'unknown';4.040000;1.205303e+02;8.220207e-01;1.488457e-01
'unknown';4.050000;1.199126e+02;8.258086e-01;7.207467e-02
'unknown';4.060000;1.188256e+02;8.282373e-01;1.888392e-01
'unknown';4.070000;1.175468e+02;8.268508e-01;5.138115e-01
'unknown';4.080000;1.164185e+02;8.277900e-01;6.669779e-01
'unknown';4.090000;1.149931e+02;8.265612e-01;9.032826e-01
'unknown';4.100000;1.132080e+02;8.202326e-01;9.564365e-01
'unknown';4.110000;1.111364e+02;8.180656e-01;1.076767e+00
'unknown';4.120000;1.090821e+02;8.152578e-01;9.552645e-01
'unknown';4.130000;1.072971e+02;8.182282e-01;8.859952e-01
'unknown';4.140000;1.059508e+02;8.180597e-01;8.369223e-01
'unknown';4.150000;1.052459e+02;8.199730e-01;6.627260e-01
'unknown';4.160000;1.047711e+02;8.172477e-01;5.541699e-01
'unknown';4.170000;1.043754e+02;8.106291e-01;5.737962e-01
'unknown';4.180000;1.040224e+02;8.026007e-01;7.226162e-01
'unknown';4.190000;1.041403e+02;8.061657e-01;6.637316e-01
'unknown';4.200000;1.046669e+02;8.144524e-01;4.887040e-01
'unknown';4.210000;1.052037e+02;8.215860e-01;3.861104e-01
'unknown';4.220000;1.056859e+02;8.239705e-01;4.450931e-01
'unknown';4.230000;1.063098e+02;8.230836e-01;5.054812e-01
'unknown';4.240000;1.070118e+02;8.241854e-01;4.327617e-01
'unknown';4.250000;1.074041e+02;8.245642e-01;5.514621e-01
'unknown';4.260000;1.074347e+02;8.311707e-01;6.764473e-01
'unknown';4.270000;1.074687e+02;8.357314e-01;7.439845e-01
'unknown';4.280000;1.077017e+02;8.379221e-01;4.482479e-01
'unknown';4.290000;1.079579e+02;8.349366e-01;4.379022e-01
'unknown';4.300000;1.080134e+02;8.329646e-01;3.941018e-01
'unknown';4.310000;1.077378e+02;8.311595e-01;6.610127e-01
'unknown';4.320000;1.071593e+02;8.294141e-01;4.609533e-01
'unknown';4.330000;1.062519e+02;8.270405e-01;4.468268e-01
'unknown';4.340000;1.051157e+02;8.190065e-01;1.866268e-01
'unknown';4.350000;1.033643e+02;8.017299e-01;2.820233e-01
'unknown';4.360000;1.019380e+02;7.778854e-01;4.401112e-01
'unknown';4.370000;1.029311e+02;7.653731e-01;4.643103e-01
'unknown';4.380000;1.049024e+02;7.702816e-01;5.546467e-01
'unknown';4.390000;1.070905e+02;7.750862e-01;3.872374e-01
'unknown';4.400000;1.072525e+02;7.604675e-01;5.101053e-01
'unknown';4.410000;1.071609e+02;7.383968e-01;3.122173e-01
'unknown';4.420000;1.069065e+02;7.250945e-01;2.662803e-01
'unknown';4.430000;7.116743e+01;7.074354e-01;9.104392e-02
'unknown';4.440000;3.554705e+01;6.815194e-01;8.219620e-02
'unknown';4.450000;0;6.360554e-01;9.196183e-02
