name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.410000;0;6.776223e-01;5.261497e-01
'unknown';0.420000;1.140598e+02;7.023916e-01;5.009233e-01
'unknown';0.430000;2.277566e+02;7.398999e-01;4.878227e-01
'unknown';0.440000;3.405396e+02;7.711828e-01;5.029740e-01
'unknown';0.450000;3.193437e+02;7.838855e-01;6.387791e-01
'unknown';0.460000;2.987644e+02;7.933023e-01;5.089094e-01
'unknown';0.470000;2.813846e+02;8.160658e-01;5.753800e-01
'unknown';0.480000;2.873309e+02;8.220109e-01;3.151121e-01
'unknown';0.490000;2.954807e+02;8.163545e-01;5.210235e-01
'unknown';0.500000;3.076433e+02;8.041773e-01;5.075338e-01
'unknown';0.510000;3.184907e+02;8.052594e-01;6.062786e-01
'unknown';0.520000;3.294287e+02;8.146605e-01;4.883115e-01
'unknown';0.530000;3.360092e+02;8.243712e-01;3.636606e-01
'unknown';0.540000;3.416558e+02;8.307569e-01;3.273155e-01
'unknown';0.550000;3.454664e+02;8.434014e-01;2.597767e-01
'unknown';0.560000;3.477703e+02;8.584091e-01;4.196204e-01
'unknown';0.570000;3.492349e+02;8.708259e-01;4.559655e-01
'unknown';0.580000;3.503430e+02;8.670462e-01;4.778403e-01
'unknown';0.590000;3.534457e+02;8.554545e-01;7.185392e-01
'unknown';0.600000;3.582520e+02;8.480487e-01;8.201351e-01
'unknown';0.610000;3.646813e+02;8.489522e-01;8.881361e-01
'unknown';0.620000;3.704063e+02;8.563869e-01;5.603070e-01
'unknown';0.630000;3.768483e+02;8.601761e-01;6.099918e-01
'unknown';0.640000;3.827944e+02;8.766201e-01;4.826926e-01
'unknown';0.650000;3.884157e+02;8.927483e-01;4.394686e-01
'unknown';0.660000;3.923279e+02;9.095950e-01;3.037155e-01
'unknown';0.670000;3.954812e+02;9.163544e-01;4.621926e-01
'unknown';0.680000;3.972996e+02;9.152134e-01;4.322797e-01
'unknown';0.690000;3.978157e+02;8.939586e-01;6.657216e-01
'unknown';0.700000;3.980753e+02;8.392090e-01;6.923285e-01
'unknown';0.710000;2.653577e+02;7.592306e-01;8.844472e-01
'unknown';0.720000;1.329125e+02;6.940220e-01;7.835683e-01
'unknown';0.730000;0;6.781631e-01;7.949432e-01
'unknown';0.740000;0;6.795905e-01;7.000121e-01
'unknown';0.750000;0;6.919957e-01;4.279748e-01
'unknown';0.760000;0;6.785844e-01;1.893668e-01
'unknown';0.770000;0;6.848816e-01;1.594926e-01
'unknown';0.780000;0;6.831722e-01;2.947781e-01
'unknown';0.790000;0;6.838298e-01;3.834768e-01
'unknown';0.800000;0;6.726801e-01;4.177317e-01
'unknown';0.810000;0;6.698677e-01;3.363355e-01
'unknown';0.820000;4.901179e+01;6.824313e-01;3.127211e-01
'unknown';0.830000;9.926823e+01;7.108884e-01;2.475072e-01
'unknown';0.840000;2.103737e+02;7.441173e-01;3.313918e-01
'unknown';0.850000;2.724674e+02;7.565796e-01;4.117358e-01
'unknown';0.860000;3.458654e+02;7.916554e-01;4.189806e-01
'unknown';0.870000;3.613226e+02;8.275685e-01;3.289233e-01
'unknown';0.880000;3.771230e+02;8.783553e-01;3.450550e-01
'unknown';0.890000;3.781499e+02;8.931353e-01;5.425668e-01
'unknown';0.900000;3.721862e+02;8.922744e-01;5.260085e-01
'unknown';0.910000;3.635447e+02;8.938196e-01;8.080418e-01
'unknown';0.920000;3.567956e+02;9.026752e-01;1.073895e+00
'unknown';0.930000;3.543716e+02;9.179322e-01;1.199357e+00
'unknown';0.940000;3.545066e+02;9.264026e-01;7.962129e-01
'unknown';0.950000;3.551381e+02;9.303221e-01;6.003028e-01
'unknown';0.960000;3.555608e+02;9.296659e-01;5.973684e-01
'unknown';0.970000;3.556541e+02;9.279796e-01;7.052687e-01
'unknown';0.980000;3.555129e+02;9.269382e-01;5.370988e-01
'unknown';0.990000;3.553473e+02;9.271047e-01;8.634990e-01
'unknown';1.000000;3.553581e+02;9.282140e-01;7.645960e-01
'unknown';1.010000;3.555667e+02;9.279856e-01;5.975141e-01
'unknown';1.020000;3.559134e+02;9.263021e-01;2.518922e-01
'unknown';1.030000;3.565122e+02;9.234245e-01;2.933716e-01
'unknown';1.040000;3.583474e+02;9.171911e-01;4.415534e-01
'unknown';1.050000;3.603492e+02;9.143565e-01;5.570841e-01
'unknown';1.060000;3.615060e+02;9.121036e-01;6.632755e-01
'unknown';1.070000;3.602256e+02;9.112499e-01;6.068202e-01
'unknown';1.080000;3.576096e+02;8.997636e-01;7.355325e-01
'unknown';1.090000;3.522473e+02;8.670581e-01;7.066762e-01
'unknown';1.100000;3.425951e+02;8.000350e-01;8.625938e-01
'unknown';1.110000;3.523414e+02;7.499592e-01;7.247843e-01
'unknown';1.120000;3.651924e+02;7.223137e-01;7.074044e-01
'unknown';1.130000;2.556587e+02;7.121245e-01;7.051923e-01
'unknown';1.140000;1.277478e+02;6.950250e-01;9.137273e-01
'unknown';1.150000;9.692214e+01;6.846587e-01;8.705624e-01
'unknown';1.160000;2.024009e+02;6.994864e-01;6.788792e-01
'unknown';1.170000;3.076903e+02;7.231331e-01;3.872073e-01
'unknown';1.180000;3.156877e+02;7.405910e-01;4.547464e-01
'unknown';1.190000;3.217470e+02;7.558458e-01;5.209168e-01
'unknown';1.200000;3.289295e+02;7.949130e-01;3.953823e-01
'unknown';1.210000;3.371260e+02;8.486436e-01;3.104060e-01
'unknown';1.220000;3.391230e+02;9.026067e-01;3.238899e-01
'unknown';1.230000;3.407289e+02;9.240487e-01;3.591718e-01
'unknown';1.240000;3.418412e+02;9.301183e-01;4.860520e-01
'unknown';1.250000;3.423916e+02;9.320144e-01;5.203694e-01
'unknown';1.260000;3.422552e+02;9.324104e-01;6.063873e-01
'unknown';1.270000;3.418546e+02;9.322155e-01;4.633830e-01
'unknown';1.280000;3.416564e+02;9.324584e-01;4.734745e-01
'unknown';1.290000;3.418107e+02;9.324386e-01;7.600917e-01
'unknown';1.300000;3.422455e+02;9.312854e-01;8.926017e-01
'unknown';1.310000;3.426910e+02;9.281467e-01;8.871959e-01
'unknown';1.320000;3.430826e+02;9.190709e-01;8.549542e-01
'unknown';1.330000;3.435726e+02;9.059469e-01;8.830650e-01
'unknown';1.340000;3.471173e+02;8.857894e-01;8.082011e-01
'unknown';1.350000;3.531563e+02;8.684721e-01;4.304715e-01
'unknown';1.360000;3.601940e+02;8.532564e-01;2.447274e-01
'unknown';1.370000;3.567549e+02;8.449056e-01;2.895509e-01
'unknown';1.380000;3.502189e+02;8.470104e-01;3.994875e-01
'unknown';1.390000;3.423651e+02;8.490050e-01;4.826511e-01
'unknown';1.400000;3.419989e+02;8.422363e-01;4.531363e-01
'unknown';1.410000;3.422760e+02;7.935440e-01;5.082789e-01
'unknown';1.420000;2.283396e+02;7.196455e-01;4.840980e-01
'unknown';1.430000;1.142675e+02;6.667871e-01;3.736137e-01
'unknown';1.440000;0;6.431563e-01;3.314894e-01
'unknown';1.450000;0;6.192002e-01;2.190505e-01
'unknown';1.460000;0;5.752291e-01;2.773715e-01
'unknown';1.470000;0;5.279173e-01;3.363577e-01
'unknown';1.480000;0;5.592465e-01;4.383798e-01
'unknown';1.490000;1.160397e+02;6.454208e-01;4.460625e-01
'unknown';1.500000;2.358036e+02;7.471497e-01;2.470890e-01
'unknown';1.510000;3.587565e+02;8.056275e-01;1.390806e-01
'unknown';1.520000;3.660926e+02;8.233266e-01;7.591460e-02
'unknown';1.530000;3.694039e+02;8.291609e-01;1.046230e-01
'unknown';1.540000;3.636780e+02;8.172484e-01;1.617305e-01
'unknown';1.550000;3.548186e+02;7.976020e-01;2.276016e-01
'unknown';1.560000;3.427510e+02;7.581605e-01;2.782601e-01
'unknown';1.570000;2.255240e+02;7.072261e-01;2.198148e-01
'unknown';1.580000;1.110077e+02;6.833671e-01;1.770417e-01
'unknown';1.590000;0;6.767735e-01;1.677016e-01
'unknown';1.600000;0;6.772167e-01;3.119536e-01
'unknown';1.610000;1.411077e+02;6.801305e-01;6.538478e-01
'unknown';1.620000;2.118473e+02;6.983262e-01;8.402055e-01
'unknown';1.630000;2.828454e+02;7.239521e-01;7.490358e-01
'unknown';1.640000;1.417377e+02;7.007030e-01;5.367418e-01
'unknown';1.650000;7.099802e+01;6.618547e-01;3.985854e-01
'unknown';1.660000;0;6.299058e-01;4.256586e-01
'unknown';1.670000;1.300236e+02;6.986607e-01;3.363804e-01
'unknown';1.680000;2.599467e+02;7.879164e-01;2.649197e-01
'unknown';1.690000;3.897465e+02;8.751431e-01;3.203262e-01
'unknown';1.700000;3.896132e+02;8.746600e-01;3.316813e-01
'unknown';1.710000;3.718482e+02;8.669428e-01;7.094424e-01
'unknown';1.720000;3.523811e+02;8.755251e-01;8.473938e-01
'unknown';1.730000;3.310715e+02;8.987848e-01;8.887994e-01
'unknown';1.740000;3.266837e+02;9.187576e-01;7.835999e-01
'unknown';1.750000;3.238094e+02;9.276317e-01;9.591925e-01
'unknown';1.760000;3.226194e+02;9.318046e-01;9.763267e-01
'unknown';1.770000;3.222451e+02;9.338381e-01;7.762775e-01
'unknown';1.780000;3.222668e+02;9.341871e-01;6.550804e-01
'unknown';1.790000;3.225627e+02;9.342141e-01;7.244803e-01
'unknown';1.800000;3.232356e+02;9.331923e-01;7.703545e-01
'unknown';1.810000;3.242317e+02;9.310725e-01;4.305867e-01
'unknown';1.820000;3.253342e+02;9.239650e-01;3.583018e-01
'unknown';1.830000;3.261823e+02;9.100596e-01;6.140180e-01
'unknown';1.840000;3.260925e+02;8.757815e-01;6.935490e-01
'unknown';1.850000;3.337964e+02;8.435897e-01;7.298779e-01
'unknown';1.860000;3.334219e+02;8.195946e-01;4.252497e-01
'unknown';1.870000;3.336266e+02;8.250594e-01;4.254193e-01
'unknown';1.880000;3.257322e+02;8.281450e-01;3.789982e-01
'unknown';1.890000;3.142963e+02;8.107324e-01;2.974121e-01
'unknown';1.900000;3.023810e+02;7.714458e-01;3.459018e-01
'unknown';1.910000;1.937825e+02;7.080121e-01;2.908112e-01
'unknown';1.920000;9.667578e+01;6.822253e-01;3.018732e-01
'unknown';1.930000;0;6.748559e-01;2.159107e-01
'unknown';1.940000;0;6.818243e-01;2.196705e-01
'unknown';1.950000;1.021011e+02;6.932299e-01;2.400563e-01
'unknown';1.960000;2.036580e+02;7.370214e-01;3.297059e-01
'unknown';1.970000;3.049103e+02;8.112444e-01;3.382996e-01
'unknown';1.980000;3.041570e+02;8.664514e-01;3.225246e-01
'unknown';1.990000;3.041435e+02;8.834206e-01;3.813579e-01
'unknown';2.000000;3.042643e+02;8.886251e-01;6.238605e-01
'unknown';2.010000;3.043022e+02;8.916332e-01;8.220851e-01
'unknown';2.020000;3.047014e+02;8.887057e-01;1.008841e+00
'unknown';2.030000;3.071493e+02;8.738875e-01;1.038994e+00
'unknown';2.040000;3.029701e+02;8.368566e-01;9.664451e-01
'unknown';2.050000;2.977089e+02;8.083947e-01;5.893198e-01
'unknown';2.060000;2.892578e+02;7.763589e-01;3.900826e-01
'unknown';2.070000;2.932570e+02;7.562990e-01;2.684466e-01
'unknown';2.080000;2.987672e+02;7.489004e-01;3.494352e-01
'unknown';2.090000;3.075530e+02;7.435161e-01;1.902952e-01
'unknown';2.100000;3.060394e+02;7.688394e-01;2.112261e-01
'unknown';2.110000;3.045263e+02;8.086472e-01;1.325188e-01
'unknown';2.120000;3.009411e+02;8.577371e-01;2.564549e-01
'unknown';2.130000;3.018157e+02;8.727648e-01;2.540970e-01
'unknown';2.140000;2.964647e+02;8.669983e-01;6.198154e-01
'unknown';2.150000;2.892545e+02;8.743737e-01;5.691223e-01
'unknown';2.160000;2.813736e+02;8.953012e-01;5.473822e-01
'unknown';2.170000;2.786527e+02;9.088534e-01;2.859543e-01
'unknown';2.180000;2.784459e+02;9.108379e-01;3.209883e-01
'unknown';2.190000;2.799144e+02;9.124239e-01;3.179374e-01
'unknown';2.200000;2.826335e+02;9.144793e-01;7.092583e-01
'unknown';2.210000;2.856455e+02;9.174239e-01;8.819931e-01
'unknown';2.220000;2.883171e+02;9.197447e-01;1.116290e+00
'unknown';2.230000;2.903840e+02;9.211697e-01;8.582019e-01
'unknown';2.240000;2.912070e+02;9.197531e-01;8.426464e-01
'unknown';2.250000;2.906764e+02;9.188924e-01;8.287327e-01
'unknown';2.260000;2.892134e+02;9.157085e-01;8.354003e-01
'unknown';2.270000;2.879262e+02;9.093597e-01;7.151017e-01
'unknown';2.280000;2.871451e+02;8.845439e-01;8.073891e-01
'unknown';2.290000;2.868877e+02;8.578434e-01;6.924110e-01
'unknown';2.300000;2.867474e+02;8.392976e-01;7.446179e-01
'unknown';2.310000;2.864311e+02;8.419211e-01;4.503745e-01
'unknown';2.320000;2.857867e+02;8.434578e-01;3.501838e-01
'unknown';2.330000;2.854944e+02;8.301404e-01;2.218595e-01
'unknown';2.340000;2.863865e+02;7.937741e-01;3.055699e-01
'unknown';2.350000;1.913587e+02;7.457698e-01;3.793450e-01
'unknown';2.360000;2.055411e+02;7.398360e-01;3.981237e-01
'unknown';2.370000;2.225342e+02;7.770408e-01;2.329996e-01
'unknown';2.380000;3.386460e+02;8.389904e-01;1.298871e-01
'unknown';2.390000;3.490378e+02;8.745527e-01;1.054684e-01
'unknown';2.400000;3.567896e+02;8.920282e-01;2.291902e-01
'unknown';2.410000;3.616649e+02;9.032214e-01;4.187861e-01
'unknown';2.420000;3.626249e+02;9.097860e-01;6.274509e-01
'unknown';2.430000;3.623435e+02;9.138079e-01;6.473842e-01
'unknown';2.440000;3.618710e+02;9.185154e-01;7.358240e-01
'unknown';2.450000;3.624150e+02;9.229639e-01;6.883304e-01
'unknown';2.460000;3.645809e+02;9.251378e-01;7.748501e-01
'unknown';2.470000;3.685383e+02;9.237036e-01;7.773722e-01
'unknown';2.480000;3.740264e+02;9.223194e-01;7.535020e-01
'unknown';2.490000;3.794562e+02;9.172308e-01;7.219873e-01
'unknown';2.500000;3.873481e+02;9.122633e-01;6.547245e-01
'unknown';2.510000;3.945175e+02;9.116376e-01;7.106547e-01
'unknown';2.520000;4.027318e+02;9.031690e-01;7.803196e-01
'unknown';2.530000;4.105437e+02;8.983652e-01;7.285303e-01
'unknown';2.540000;4.196205e+02;8.920013e-01;6.011612e-01
'unknown';2.550000;4.276047e+02;8.860579e-01;6.549363e-01
'unknown';2.560000;4.310985e+02;8.740387e-01;4.918017e-01
'unknown';2.570000;4.315970e+02;8.545673e-01;3.930596e-01
'unknown';2.580000;4.305912e+02;8.106182e-01;2.211004e-01
'unknown';2.590000;4.286615e+02;7.691787e-01;2.802870e-01
'unknown';2.600000;4.061920e+02;7.304397e-01;3.495488e-01
'unknown';2.610000;2.628500e+02;7.165654e-01;2.740237e-01
'unknown';2.620000;1.211099e+02;6.972820e-01;3.353198e-01
'unknown';2.630000;1.447297e+02;7.150748e-01;3.340633e-01
'unknown';2.640000;2.897408e+02;7.759910e-01;2.972082e-01
'unknown';2.650000;4.344339e+02;8.450969e-01;2.529540e-01
'unknown';2.660000;4.319003e+02;8.831638e-01;2.138110e-01
'unknown';2.670000;4.273147e+02;8.892784e-01;3.141937e-01
'unknown';2.680000;4.221654e+02;8.908746e-01;4.973659e-01
'unknown';2.690000;4.148716e+02;8.814761e-01;6.078690e-01
'unknown';2.700000;4.051759e+02;8.770949e-01;6.040593e-01
'unknown';2.710000;3.962037e+02;8.594401e-01;4.923557e-01
'unknown';2.720000;3.726457e+02;8.406346e-01;6.106656e-01
'unknown';2.730000;3.501607e+02;8.174791e-01;6.918324e-01
'unknown';2.740000;3.247882e+02;7.837453e-01;5.834802e-01
'unknown';2.750000;3.000773e+02;7.821158e-01;4.354948e-01
'unknown';2.760000;2.743575e+02;7.787128e-01;6.030254e-01
'unknown';2.770000;2.499472e+02;8.214028e-01;9.120603e-01
'unknown';2.780000;2.412771e+02;8.357546e-01;9.400757e-01
'unknown';2.790000;2.336338e+02;8.457065e-01;9.614937e-01
'unknown';2.800000;2.266868e+02;8.299055e-01;7.599764e-01
'unknown';2.810000;2.195965e+02;8.146229e-01;9.314210e-01
'unknown';2.820000;2.154328e+02;7.843255e-01;8.383771e-01
'unknown';2.830000;2.052776e+02;7.716692e-01;9.133980e-01
'unknown';2.840000;1.344048e+02;7.300906e-01;6.778352e-01
'unknown';2.850000;1.199552e+02;7.300220e-01;6.324078e-01
'unknown';2.860000;1.111535e+02;7.285025e-01;5.037815e-01
'unknown';2.870000;1.636039e+02;7.668956e-01;5.016327e-01
'unknown';2.880000;1.592694e+02;7.814600e-01;3.315299e-01
'unknown';2.890000;2.090408e+02;7.715529e-01;4.249433e-01
'unknown';2.900000;2.613191e+02;7.554528e-01;3.978454e-01
'unknown';2.910000;2.093851e+02;7.222890e-01;4.195794e-01
'unknown';2.920000;1.047287e+02;6.978943e-01;3.413858e-01
'unknown';2.930000;0;6.784439e-01;3.169070e-01
'unknown';2.940000;0;6.831962e-01;2.229659e-01
'unknown';2.950000;0;6.801959e-01;1.416466e-01
'unknown';2.960000;0;6.425992e-01;9.418138e-02
'unknown';2.970000;0;5.844243e-01;1.321858e-01
'unknown';2.980000;0;5.252960e-01;2.195747e-01
'unknown';2.990000;0;3.349622e-01;2.433455e-01
'unknown';3.000000;0;1.600358e-01;2.740201e-01
'unknown';3.010000;0;0;1.609432e-01
'unknown';3.020000;0;0;1.777243e-01
'unknown';3.030000;0;0;1.533382e-01
'unknown';3.040000;0;0;3.097918e-01
'unknown';3.050000;0;0;3.595604e-01
'unknown';3.060000;0;0;3.604126e-01
'unknown';3.070000;0;1.651166e-01;3.965904e-01
'unknown';3.080000;0;1.651166e-01;5.191423e-01
'unknown';3.090000;0;1.651166e-01;5.917534e-01
'unknown';3.100000;0;0;6.045694e-01
'unknown';3.110000;0;1.724415e-01;4.591738e-01
'unknown';3.120000;0;3.443488e-01;3.674770e-01
'unknown';3.130000;0;5.147699e-01;2.533002e-01
'unknown';3.140000;0;5.362268e-01;1.826613e-01
'unknown';3.150000;0;5.498207e-01;1.983003e-01
'unknown';3.160000;0;5.862188e-01;1.029264e-01
'unknown';3.170000;0;6.137846e-01;1.215177e-01
'unknown';3.180000;0;6.309043e-01;9.354676e-02
'unknown';3.190000;0;6.257531e-01;1.014123e-01
'unknown';3.200000;0;6.124495e-01;1.164330e-01
'unknown';3.210000;0;6.358190e-01;8.840773e-02
'unknown';3.220000;0;6.608029e-01;8.054217e-02
'unknown';3.230000;0;4.526421e-01;8.034984e-02
'unknown';3.240000;0;4.446845e-01;9.894813e-02
'unknown';3.250000;0;4.344915e-01;1.276126e-01
'unknown';3.260000;0;6.630493e-01;1.253590e-01
'unknown';3.270000;0;6.736858e-01;1.016710e-01
'unknown';3.280000;0;6.798785e-01;9.593404e-02
'unknown';3.290000;0;6.761176e-01;1.009244e-01
'unknown';3.300000;0;6.661652e-01;1.285119e-01
'unknown';3.310000;0;6.700252e-01;1.376665e-01
'unknown';3.320000;0;6.718778e-01;1.365473e-01
'unknown';3.330000;0;6.792108e-01;1.145420e-01
'unknown';3.340000;0;6.877382e-01;7.499740e-02
'unknown';3.350000;0;6.850381e-01;3.971088e-02
'unknown';3.360000;0;6.646367e-01;6.770003e-02
'unknown';3.370000;0;6.494684e-01;1.151246e-01
'unknown';3.380000;3.796106e+01;6.815398e-01;1.193530e-01
'unknown';3.390000;1.138862e+02;7.239521e-01;8.881193e-02
'unknown';3.400000;1.895380e+02;7.739105e-01;4.790847e-02
'unknown';3.410000;2.277919e+02;7.934368e-01;1.887513e-01
'unknown';3.420000;2.324053e+02;8.116197e-01;3.590195e-01
'unknown';3.430000;2.434169e+02;8.127019e-01;8.430769e-01
'unknown';3.440000;2.557698e+02;8.160086e-01;7.085764e-01
'unknown';3.450000;2.646331e+02;8.204234e-01;6.852199e-01
'unknown';3.460000;2.671082e+02;8.099975e-01;2.873871e-01
'unknown';3.470000;1.785403e+02;7.639396e-01;4.086137e-01
'unknown';3.480000;8.913837e+01;7.050384e-01;2.784028e-01
'unknown';3.490000;0;6.728252e-01;3.027065e-01
'unknown';3.500000;0;6.602584e-01;1.810029e-01
'unknown';3.510000;0;6.597992e-01;2.260003e-01
'unknown';3.520000;9.531906e+01;6.679485e-01;1.535536e-01
'unknown';3.530000;1.955023e+02;7.166916e-01;1.880071e-01
'unknown';3.540000;2.962346e+02;7.782333e-01;1.535914e-01
'unknown';3.550000;3.078676e+02;8.282964e-01;2.117215e-01
'unknown';3.560000;3.167839e+02;8.547573e-01;2.768870e-01
'unknown';3.570000;3.255519e+02;8.814459e-01;6.309676e-01
'unknown';3.580000;3.272885e+02;8.959964e-01;8.318801e-01
'unknown';3.590000;3.240278e+02;8.972296e-01;7.667146e-01
'unknown';3.600000;3.185952e+02;8.983927e-01;5.093399e-01
'unknown';3.610000;3.141018e+02;8.992700e-01;3.786633e-01
'unknown';3.620000;3.143465e+02;9.055781e-01;4.278477e-01
'unknown';3.630000;3.177022e+02;9.087984e-01;5.477104e-01
'unknown';3.640000;3.224495e+02;9.087667e-01;5.786694e-01
'unknown';3.650000;3.268550e+02;9.105382e-01;6.521781e-01
'unknown';3.660000;3.326292e+02;9.080874e-01;7.238181e-01
'unknown';3.670000;3.388850e+02;9.077804e-01;6.006957e-01
'unknown';3.680000;3.453315e+02;8.983014e-01;6.656408e-01
'unknown';3.690000;3.557105e+02;8.726149e-01;6.413092e-01
'unknown';3.700000;3.740681e+02;8.349114e-01;9.124486e-01
'unknown';3.710000;3.996964e+02;8.057931e-01;7.990355e-01
'unknown';3.720000;4.236385e+02;8.144894e-01;6.586055e-01
'unknown';3.730000;4.442104e+02;8.327135e-01;5.360230e-01
'unknown';3.740000;4.558386e+02;8.519810e-01;6.123254e-01
'unknown';3.750000;4.631845e+02;8.475916e-01;7.928135e-01
'unknown';3.760000;4.637404e+02;8.352414e-01;7.540863e-01
'unknown';3.770000;3.865796e+02;8.232604e-01;7.594616e-01
'unknown';3.780000;3.079708e+02;8.112165e-01;4.927139e-01
'unknown';3.790000;3.081861e+02;8.033836e-01;3.447155e-01
'unknown';3.800000;3.865920e+02;7.853103e-01;1.811320e-01
'unknown';3.810000;4.650114e+02;7.854479e-01;1.381623e-01
'unknown';3.820000;4.643097e+02;7.894853e-01;1.705760e-01
'unknown';3.830000;4.625910e+02;7.942473e-01;2.542150e-01
'unknown';3.840000;4.615332e+02;7.825761e-01;3.278018e-01
'unknown';3.850000;3.845340e+02;7.708575e-01;3.162455e-01
'unknown';3.860000;3.080135e+02;7.602024e-01;2.998837e-01
'unknown';3.870000;2.315942e+02;7.531672e-01;2.662992e-01
'unknown';3.870000;2.315942e+02;7.484064e-01;2.726772e-01
