name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.020000;3.804259e+02;7.840969e-01;4.005513e-01
'unknown';1.030000;3.213590e+02;7.599894e-01;4.645302e-01
'unknown';1.040000;2.631847e+02;7.510895e-01;5.608439e-01
'unknown';1.050000;2.914263e+02;7.556246e-01;7.352896e-01
'unknown';1.060000;3.210331e+02;7.711134e-01;6.830401e-01
'unknown';1.070000;3.517415e+02;7.983072e-01;5.509613e-01
'unknown';1.080000;3.522484e+02;8.228456e-01;6.210809e-01
'unknown';1.090000;3.504462e+02;8.130328e-01;7.185900e-01
'unknown';1.100000;3.033561e+02;7.794974e-01;1.039401e+00
'unknown';1.110000;2.200924e+02;7.610238e-01;9.020795e-01
'unknown';1.120000;1.391378e+02;7.653375e-01;6.683074e-01
'unknown';1.130000;1.026763e+02;7.794138e-01;5.933400e-01
'unknown';1.140000;1.332112e+02;7.745790e-01;5.677660e-01
'unknown';1.150000;1.627394e+02;7.590874e-01;6.672757e-01
'unknown';1.160000;1.923699e+02;7.513171e-01;5.284575e-01
'unknown';1.170000;1.893220e+02;7.432449e-01;4.263614e-01
'unknown';1.180000;1.846525e+02;7.360709e-01;3.839194e-01
'unknown';1.190000;1.802270e+02;7.224218e-01;4.345308e-01
'unknown';1.200000;1.182008e+02;7.067903e-01;4.054731e-01
'unknown';1.210000;1.946094e+02;7.461510e-01;4.832628e-01
'unknown';1.220000;2.707207e+02;8.033766e-01;5.193773e-01
'unknown';1.230000;4.045950e+02;8.729574e-01;5.050361e-01
'unknown';1.240000;4.012258e+02;8.893974e-01;5.876541e-01
'unknown';1.250000;3.936836e+02;8.867199e-01;7.348467e-01
'unknown';1.260000;3.840086e+02;8.849023e-01;1.069522e+00
'unknown';1.270000;3.743466e+02;8.853486e-01;1.057581e+00
'unknown';1.280000;3.677051e+02;8.883030e-01;9.306840e-01
'unknown';1.290000;3.630506e+02;8.891378e-01;5.586094e-01
'unknown';1.300000;3.600197e+02;8.875747e-01;6.161944e-01
'unknown';1.310000;3.601267e+02;8.874288e-01;6.718404e-01
'unknown';1.320000;3.646470e+02;8.885567e-01;7.330499e-01
'unknown';1.330000;3.717759e+02;8.932342e-01;5.826852e-01
'unknown';1.340000;3.795961e+02;8.983747e-01;4.047974e-01
'unknown';1.350000;3.855184e+02;9.033515e-01;5.306181e-01
'unknown';1.360000;3.891965e+02;9.083335e-01;7.192118e-01
'unknown';1.370000;3.914930e+02;9.114170e-01;9.435714e-01
'unknown';1.380000;3.929078e+02;9.114007e-01;8.918943e-01
'unknown';1.390000;3.937729e+02;9.065234e-01;7.505015e-01
'unknown';1.400000;3.931840e+02;8.653323e-01;4.535632e-01
'unknown';1.410000;3.959807e+02;8.467140e-01;4.723537e-01
'unknown';1.420000;3.990292e+02;8.480199e-01;2.885891e-01
'unknown';1.430000;4.034679e+02;8.880416e-01;3.440228e-01
'unknown';1.440000;4.042352e+02;9.082099e-01;3.953587e-01
'unknown';1.450000;4.046000e+02;9.118741e-01;4.264373e-01
'unknown';1.460000;4.042223e+02;9.130490e-01;5.925711e-01
'unknown';1.470000;4.030626e+02;9.111003e-01;4.440549e-01
'unknown';1.480000;4.014384e+02;9.086527e-01;6.123633e-01
'unknown';1.490000;3.998253e+02;9.079024e-01;5.278801e-01
'unknown';1.500000;3.986822e+02;9.087877e-01;5.440866e-01
'unknown';1.510000;3.983651e+02;9.106852e-01;4.456451e-01
'unknown';1.520000;3.992689e+02;9.095776e-01;4.746484e-01
'unknown';1.530000;4.010149e+02;9.090786e-01;6.165177e-01
'unknown';1.540000;4.031117e+02;9.066302e-01;5.673836e-01
'unknown';1.550000;4.054054e+02;9.052954e-01;5.238983e-01
'unknown';1.560000;4.075371e+02;8.997498e-01;4.990062e-01
'unknown';1.570000;4.068387e+02;8.844733e-01;5.575745e-01
'unknown';1.580000;3.993003e+02;8.664957e-01;5.197355e-01
'unknown';1.590000;3.717584e+02;8.115657e-01;7.144114e-01
'unknown';1.600000;3.439062e+02;7.836118e-01;8.686673e-01
'unknown';1.610000;3.506278e+02;7.456346e-01;9.129372e-01
'unknown';1.620000;3.768220e+02;7.485929e-01;6.059833e-01
'unknown';1.630000;4.011862e+02;7.711471e-01;4.489135e-01
'unknown';1.640000;3.922797e+02;8.241957e-01;3.740157e-01
'unknown';1.650000;3.829090e+02;8.801245e-01;3.180866e-01
'unknown';1.660000;3.776361e+02;9.015175e-01;4.658875e-01
'unknown';1.670000;3.767094e+02;9.055588e-01;8.233297e-01
'unknown';1.680000;3.763151e+02;8.894671e-01;8.941576e-01
'unknown';1.690000;3.593734e+02;8.562199e-01;7.458411e-01
'unknown';1.700000;3.458585e+02;8.298925e-01;5.216132e-01
'unknown';1.710000;3.413965e+02;8.247427e-01;5.810605e-01
'unknown';1.720000;3.583958e+02;8.543200e-01;5.717021e-01
'unknown';1.730000;3.729123e+02;8.829477e-01;5.262821e-01
'unknown';1.740000;3.785741e+02;9.078051e-01;4.466072e-01
'unknown';1.750000;3.797430e+02;9.136673e-01;8.029234e-01
'unknown';1.760000;3.800778e+02;9.105750e-01;7.962039e-01
'unknown';1.770000;3.794061e+02;9.032075e-01;7.955191e-01
'unknown';1.780000;3.765436e+02;8.811176e-01;3.845882e-01
'unknown';1.790000;3.531703e+02;8.386817e-01;2.687001e-01
'unknown';1.800000;3.257288e+02;8.075612e-01;3.614593e-01
'unknown';1.810000;2.957101e+02;7.990667e-01;5.177691e-01
'unknown';1.820000;2.839952e+02;8.128250e-01;6.932070e-01
'unknown';1.830000;2.751962e+02;8.015936e-01;6.858020e-01
'unknown';1.840000;1.813250e+02;7.607382e-01;5.150319e-01
'unknown';1.850000;2.037430e+02;7.265478e-01;4.329673e-01
'unknown';1.860000;2.255145e+02;7.435363e-01;3.400452e-01
'unknown';1.870000;3.369794e+02;7.958918e-01;3.224289e-01
'unknown';1.880000;3.363758e+02;8.504041e-01;2.782221e-01
'unknown';1.890000;3.403958e+02;8.727639e-01;3.075459e-01
'unknown';1.900000;3.464072e+02;8.805025e-01;3.691027e-01
'unknown';1.910000;3.553402e+02;8.782889e-01;5.994973e-01
'unknown';1.920000;3.640758e+02;8.741797e-01;6.579552e-01
'unknown';1.930000;3.739061e+02;8.661937e-01;8.519914e-01
'unknown';1.940000;4.024784e+02;8.487749e-01;6.556172e-01
'unknown';1.950000;4.333201e+02;8.491178e-01;6.672866e-01
'unknown';1.960000;4.640888e+02;8.628582e-01;6.384956e-01
'unknown';1.970000;4.760287e+02;8.884624e-01;7.676769e-01
'unknown';1.980000;4.877942e+02;8.970574e-01;8.332443e-01
'unknown';1.990000;4.965697e+02;8.975354e-01;8.115607e-01
'unknown';1.990000;5.005519e+02;8.983245e-01;7.802057e-01
