name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.580000;1.954669e+02;7.211171e-01;2.566664e-01
'unknown';0.590000;2.936440e+02;7.989542e-01;1.759797e-01
'unknown';0.600000;2.936674e+02;8.606127e-01;3.613088e-01
'unknown';0.610000;2.923766e+02;8.871294e-01;3.697937e-01
'unknown';0.620000;2.893190e+02;8.932595e-01;7.120531e-01
'unknown';0.630000;2.861610e+02;8.926755e-01;1.002854e+00
'unknown';0.640000;2.831046e+02;8.912885e-01;1.355203e+00
'unknown';0.650000;2.817666e+02;8.926268e-01;1.128890e+00
'unknown';0.660000;2.811106e+02;8.725429e-01;7.979172e-01
'unknown';0.670000;2.805238e+02;8.419583e-01;6.799545e-01
'unknown';0.680000;2.800946e+02;8.166495e-01;6.348380e-01
'unknown';0.690000;2.808554e+02;7.982204e-01;5.300078e-01
'unknown';0.700000;2.822755e+02;7.723261e-01;3.572582e-01
'unknown';0.710000;2.672080e+02;7.321367e-01;2.823436e-01
'unknown';0.720000;2.517331e+02;7.126194e-01;3.107316e-01
'unknown';0.730000;1.571801e+02;6.968498e-01;1.949586e-01
'unknown';0.740000;7.889547e+01;6.956998e-01;1.957735e-01
'unknown';0.750000;8.935394e+01;7.332342e-01;2.292641e-01
'unknown';0.760000;1.794166e+02;7.956914e-01;3.751657e-01
'unknown';0.770000;2.700291e+02;8.521211e-01;3.141809e-01
'unknown';0.780000;2.726986e+02;8.689008e-01;2.996244e-01
'unknown';0.790000;2.742521e+02;8.779815e-01;3.650343e-01
'unknown';0.800000;2.752032e+02;8.896230e-01;5.265919e-01
'unknown';0.810000;2.745422e+02;8.959057e-01;6.370582e-01
'unknown';0.820000;2.735945e+02;8.956561e-01;7.606936e-01
'unknown';0.830000;2.708257e+02;8.808043e-01;9.884868e-01
'unknown';0.840000;2.669973e+02;8.479037e-01;1.068113e+00
'unknown';0.850000;1.763290e+02;7.559467e-01;8.684433e-01
'unknown';0.860000;8.753407e+01;7.019712e-01;5.223759e-01
'unknown';0.870000;1.862376e+02;6.744869e-01;4.043666e-01
'unknown';0.880000;3.731441e+02;7.095950e-01;3.503211e-01
'unknown';0.890000;3.731441e+02;6.968516e-01;4.369748e-01
'unknown';0.900000;1.869066e+02;6.695744e-01;3.284637e-01
'unknown';0.910000;0;4.299845e-01;3.071384e-01
'unknown';0.920000;0;2.112648e-01;2.342505e-01
'unknown';0.930000;9.170938e+01;2.576899e-01;2.814193e-01
'unknown';0.940000;1.818659e+02;5.476346e-01;4.897619e-01
'unknown';0.950000;2.714766e+02;8.408694e-01;4.497125e-01
'unknown';0.960000;2.707981e+02;8.811218e-01;3.609026e-01
'unknown';0.970000;2.726939e+02;8.922544e-01;2.690459e-01
'unknown';0.980000;2.750275e+02;9.025682e-01;6.805878e-01
'unknown';0.990000;2.755767e+02;9.070191e-01;8.005275e-01
'unknown';1.000000;2.743197e+02;9.028990e-01;9.028731e-01
'unknown';1.010000;2.722895e+02;8.883427e-01;8.071236e-01
'unknown';1.020000;2.718904e+02;8.439288e-01;1.051574e+00
'unknown';1.030000;2.723490e+02;8.171546e-01;8.589621e-01
'unknown';1.040000;2.737488e+02;7.882436e-01;6.377346e-01
'unknown';1.050000;2.741249e+02;7.962451e-01;3.225617e-01
'unknown';1.060000;2.743627e+02;7.901211e-01;3.512766e-01
'unknown';1.070000;2.737409e+02;7.940144e-01;3.454340e-01
'unknown';1.080000;2.726494e+02;7.736633e-01;3.438103e-01
'unknown';1.090000;1.811578e+02;7.351187e-01;2.397126e-01
'unknown';1.100000;9.046561e+01;6.941469e-01;1.937193e-01
'unknown';1.110000;0;6.623785e-01;1.272641e-01
'unknown';1.120000;9.320941e+01;7.182016e-01;1.447567e-01
'unknown';1.130000;1.851917e+02;7.779956e-01;9.022788e-02
'unknown';1.140000;2.754585e+02;8.568149e-01;1.229953e-01
'unknown';1.150000;2.713064e+02;8.704810e-01;2.084398e-01
'unknown';1.160000;2.665114e+02;8.915208e-01;5.038672e-01
'unknown';1.170000;2.634408e+02;9.056056e-01;9.513478e-01
'unknown';1.180000;2.620393e+02;9.179613e-01;1.027997e+00
'unknown';1.190000;2.633724e+02;9.194946e-01;1.032590e+00
'unknown';1.200000;2.660852e+02;9.163971e-01;7.975965e-01
'unknown';1.210000;2.692331e+02;9.144785e-01;8.355498e-01
'unknown';1.220000;2.722337e+02;9.129797e-01;8.327892e-01
'unknown';1.230000;2.752505e+02;9.059806e-01;7.208565e-01
'unknown';1.240000;2.814299e+02;8.849432e-01;6.515507e-01
'unknown';1.250000;2.895373e+02;8.707705e-01;5.105377e-01
'unknown';1.260000;3.001117e+02;8.701048e-01;6.309469e-01
'unknown';1.270000;3.087115e+02;8.849602e-01;6.892019e-01
'unknown';1.280000;3.153224e+02;8.964279e-01;6.515234e-01
'unknown';1.290000;3.179576e+02;8.993432e-01;5.846594e-01
'unknown';1.300000;3.179559e+02;8.943923e-01;6.200216e-01
'unknown';1.310000;3.175365e+02;8.742667e-01;6.393342e-01
'unknown';1.320000;3.172442e+02;8.166749e-01;5.812109e-01
'unknown';1.330000;2.116630e+02;7.438216e-01;5.625575e-01
'unknown';1.340000;1.058430e+02;6.639893e-01;4.889883e-01
'unknown';1.350000;0;6.266644e-01;4.963888e-01
'unknown';1.360000;0;6.155682e-01;3.625675e-01
'unknown';1.370000;0;4.143600e-01;4.804352e-01
'unknown';1.380000;0;4.180102e-01;4.619294e-01
'unknown';1.390000;0;4.137006e-01;4.382145e-01
'unknown';1.400000;0;6.270573e-01;2.903187e-01
'unknown';1.410000;1.032092e+02;6.816673e-01;3.022391e-01
'unknown';1.420000;1.996982e+02;7.646957e-01;2.988969e-01
'unknown';1.430000;2.950375e+02;8.467075e-01;3.481932e-01
'unknown';1.440000;2.848943e+02;8.792748e-01;2.928615e-01
'unknown';1.450000;2.801108e+02;8.847468e-01;6.605938e-01
'unknown';1.460000;2.745141e+02;8.826664e-01;9.665226e-01
'unknown';1.470000;2.693433e+02;8.808689e-01;9.687971e-01
'unknown';1.480000;2.630347e+02;8.733893e-01;6.456735e-01
'unknown';1.490000;2.578567e+02;8.670129e-01;4.924145e-01
'unknown';1.500000;2.547153e+02;8.554372e-01;5.954513e-01
'unknown';1.510000;2.546174e+02;8.283527e-01;6.615601e-01
'unknown';1.520000;1.700528e+02;7.712681e-01;6.093857e-01
'unknown';1.530000;8.529905e+01;7.024179e-01;6.027280e-01
'unknown';1.540000;0;6.478235e-01;5.528393e-01
'unknown';1.550000;1.625023e+02;6.743539e-01;4.548581e-01
'unknown';1.560000;3.254292e+02;7.440975e-01;3.651892e-01
'unknown';1.570000;4.900531e+02;8.284761e-01;2.862760e-01
'unknown';1.580000;4.928344e+02;8.634505e-01;3.566141e-01
'unknown';1.590000;4.129120e+02;8.695410e-01;3.889641e-01
'unknown';1.600000;3.317194e+02;8.653817e-01;4.584047e-01
'unknown';1.610000;2.499110e+02;8.448126e-01;4.520357e-01
'unknown';1.620000;2.498124e+02;8.069389e-01;4.834337e-01
'unknown';1.630000;2.491530e+02;7.589930e-01;4.582218e-01
'unknown';1.640000;1.656778e+02;7.016816e-01;4.400877e-01
'unknown';1.650000;8.277190e+01;4.511153e-01;4.372737e-01
'unknown';1.660000;0;2.134512e-01;5.362552e-01
'unknown';1.670000;0;0;4.566908e-01
'unknown';1.680000;0;0;3.444900e-01
'unknown';1.690000;0;0;3.940126e-01
'unknown';1.700000;0;0;5.532733e-01
'unknown';1.710000;0;0;5.451543e-01
'unknown';1.720000;0;0;3.547206e-01
'unknown';1.730000;0;0;2.097897e-01
'unknown';1.740000;0;1.841869e-01;2.416686e-01
'unknown';1.750000;8.917039e+01;4.568950e-01;2.261223e-01
'unknown';1.760000;1.775566e+02;7.397876e-01;3.324073e-01
'unknown';1.770000;2.657262e+02;8.320785e-01;3.634961e-01
'unknown';1.780000;2.592016e+02;8.472409e-01;3.110542e-01
'unknown';1.790000;2.523731e+02;8.634191e-01;1.605878e-01
'unknown';1.800000;2.449442e+02;8.849847e-01;1.326981e-01
'unknown';1.810000;2.417362e+02;8.900301e-01;5.528979e-01
'unknown';1.820000;2.380469e+02;8.823590e-01;5.947553e-01
'unknown';1.830000;2.323261e+02;8.696072e-01;1.054422e+00
'unknown';1.840000;2.258266e+02;8.646629e-01;7.742829e-01
'unknown';1.850000;2.203228e+02;8.610013e-01;7.293079e-01
'unknown';1.860000;2.182189e+02;8.637469e-01;3.709712e-01
'unknown';1.870000;2.184200e+02;8.578069e-01;3.238660e-01
'unknown';1.880000;2.188492e+02;8.484054e-01;4.688265e-01
'unknown';1.890000;2.172162e+02;8.378699e-01;3.169456e-01
'unknown';1.900000;2.143066e+02;8.316192e-01;3.630061e-01
'unknown';1.910000;2.119088e+02;8.308942e-01;3.005797e-01
'unknown';1.920000;2.109511e+02;8.261307e-01;5.255330e-01
'unknown';1.930000;2.109548e+02;8.195004e-01;4.300586e-01
'unknown';1.940000;2.109263e+02;8.162569e-01;4.765954e-01
'unknown';1.950000;2.107922e+02;8.206334e-01;2.778652e-01
'unknown';1.960000;2.120890e+02;8.297167e-01;2.724228e-01
'unknown';1.970000;2.152862e+02;8.355196e-01;2.800182e-01
'unknown';1.980000;2.195413e+02;8.407301e-01;3.227544e-01
'unknown';1.990000;2.228939e+02;8.496241e-01;4.476962e-01
'unknown';2.000000;2.241053e+02;8.557184e-01;3.875847e-01
'unknown';2.010000;2.228509e+02;8.583856e-01;3.598793e-01
'unknown';2.020000;2.192636e+02;8.527334e-01;4.212103e-01
'unknown';2.030000;2.149969e+02;8.525413e-01;4.627834e-01
'unknown';2.040000;2.122492e+02;8.566874e-01;4.505647e-01
'unknown';2.050000;2.115039e+02;8.579393e-01;2.603574e-01
'unknown';2.060000;2.119032e+02;8.559468e-01;1.290695e-01
'unknown';2.070000;2.131886e+02;8.540056e-01;2.217362e-01
'unknown';2.080000;2.147934e+02;8.594298e-01;2.262652e-01
'unknown';2.090000;2.162338e+02;8.596695e-01;3.011101e-01
'unknown';2.100000;2.169301e+02;8.430161e-01;2.586002e-01
'unknown';2.110000;2.196559e+02;8.201756e-01;2.750027e-01
'unknown';2.120000;2.235061e+02;8.152465e-01;2.154697e-01
'unknown';2.130000;2.277880e+02;8.243272e-01;1.380992e-01
'unknown';2.140000;2.295382e+02;8.339372e-01;1.467424e-01
'unknown';2.150000;2.300329e+02;8.181067e-01;2.489233e-01
'unknown';2.160000;2.304577e+02;7.862229e-01;2.958052e-01
'unknown';2.170000;1.538267e+02;7.328641e-01;3.068913e-01
'unknown';2.180000;7.713247e+01;6.598133e-01;2.411170e-01
'unknown';2.190000;0;5.933841e-01;2.351118e-01
'unknown';2.200000;0;3.718210e-01;3.455681e-01
'unknown';2.210000;0;1.813117e-01;4.016057e-01
'unknown';2.220000;0;0;4.134770e-01
'unknown';2.230000;0;0;3.817514e-01
'unknown';2.240000;0;0;3.745818e-01
'unknown';2.250000;0;0;3.642882e-01
'unknown';2.260000;0;0;2.497634e-01
'unknown';2.270000;0;0;1.642232e-01
'unknown';2.280000;0;1.799746e-01;1.236393e-01
'unknown';2.290000;9.700889e+01;4.521977e-01;1.722188e-01
'unknown';2.300000;1.929822e+02;7.413257e-01;2.348786e-01
'unknown';2.310000;2.884220e+02;8.569997e-01;3.164779e-01
'unknown';2.320000;2.863781e+02;8.788117e-01;3.795676e-01
'unknown';2.330000;2.841053e+02;8.842082e-01;4.471638e-01
'unknown';2.340000;2.812681e+02;8.797100e-01;4.207207e-01
'unknown';2.350000;2.761318e+02;8.699033e-01;4.655330e-01
'unknown';2.360000;2.708045e+02;8.588687e-01;4.184783e-01
'unknown';2.370000;2.601578e+02;8.292372e-01;4.031995e-01
'unknown';2.380000;2.497183e+02;8.074884e-01;3.790027e-01
'unknown';2.390000;2.362408e+02;7.856862e-01;3.448560e-01
'unknown';2.400000;2.252849e+02;7.967872e-01;4.107634e-01
'unknown';2.410000;2.147902e+02;7.919023e-01;4.809829e-01
'unknown';2.420000;2.049631e+02;7.990904e-01;4.082699e-01
'unknown';2.430000;1.974706e+02;8.069561e-01;3.781004e-01
'unknown';2.440000;1.912548e+02;8.357567e-01;2.641990e-01
'unknown';2.450000;1.883796e+02;8.573896e-01;3.862631e-01
'unknown';2.460000;1.871243e+02;8.681724e-01;3.888332e-01
'unknown';2.470000;1.872848e+02;8.704106e-01;2.749745e-01
'unknown';2.480000;1.891268e+02;8.568339e-01;2.301631e-01
'unknown';2.490000;1.933846e+02;8.418285e-01;3.887486e-01
'unknown';2.500000;1.980296e+02;8.335719e-01;5.295131e-01
'unknown';2.510000;2.016321e+02;8.292985e-01;5.461473e-01
'unknown';2.520000;2.022652e+02;8.182020e-01;3.908650e-01
'unknown';2.530000;2.012223e+02;7.918527e-01;3.791210e-01
'unknown';2.540000;1.998169e+02;7.628849e-01;4.160957e-01
'unknown';2.550000;1.956956e+02;7.336121e-01;3.652519e-01
'unknown';2.560000;1.292542e+02;7.001073e-01;2.401629e-01
'unknown';2.570000;6.302163e+01;6.758867e-01;1.054361e-01
'unknown';2.580000;0;6.721775e-01;1.282424e-01
'unknown';2.590000;0;6.842625e-01;1.576007e-01
'unknown';2.600000;0;6.634561e-01;2.228977e-01
'unknown';2.610000;0;6.546366e-01;1.664991e-01
'unknown';2.620000;0;6.513150e-01;1.094132e-01
'unknown';2.630000;0;6.769059e-01;1.441749e-01
'unknown';2.640000;0;6.826616e-01;2.284448e-01
'unknown';2.650000;0;6.699708e-01;4.749311e-01
'unknown';2.660000;0;6.531287e-01;3.871240e-01
'unknown';2.670000;0;6.220570e-01;2.937557e-01
'unknown';2.680000;0;6.092197e-01;9.216901e-02
'unknown';2.690000;0;6.026637e-01;1.202909e-01
'unknown';2.700000;0;6.047683e-01;1.614677e-01
'unknown';2.710000;0;5.930973e-01;1.413794e-01
'unknown';2.720000;0;5.958760e-01;1.177069e-01
'unknown';2.730000;0;5.929343e-01;1.039572e-01
'unknown';2.740000;0;6.151950e-01;9.803417e-02
'unknown';2.750000;0;6.320933e-01;1.214016e-01
'unknown';2.760000;0;6.291100e-01;1.685842e-01
'unknown';2.770000;0;6.319145e-01;1.847795e-01
'unknown';2.780000;0;6.286646e-01;1.865950e-01
'unknown';2.790000;0;6.322708e-01;1.590471e-01
'unknown';2.800000;0;6.104097e-01;1.916687e-01
'unknown';2.810000;0;5.885645e-01;1.579122e-01
'unknown';2.820000;0;5.973473e-01;1.478590e-01
'unknown';2.830000;0;6.023924e-01;1.212208e-01
'unknown';2.840000;0;6.102889e-01;1.358525e-01
'unknown';2.850000;0;6.061561e-01;1.088431e-01
'unknown';2.860000;0;6.141751e-01;1.135594e-01
'unknown';2.870000;0;6.174578e-01;1.125083e-01
'unknown';2.880000;0;6.137729e-01;1.444023e-01
'unknown';2.890000;0;6.085678e-01;1.281975e-01
'unknown';2.900000;0;6.216939e-01;1.198600e-01
'unknown';2.910000;0;6.369570e-01;1.565185e-01
'unknown';2.920000;0;6.230769e-01;1.645437e-01
'unknown';2.930000;0;5.872127e-01;1.744987e-01
'unknown';2.940000;0;5.673141e-01;1.300269e-01
'unknown';2.950000;0;6.030941e-01;1.438832e-01
'unknown';2.960000;0;6.606534e-01;1.205574e-01
'unknown';2.970000;0;6.864631e-01;1.675313e-01
'unknown';2.980000;0;6.902657e-01;1.461023e-01
'unknown';2.990000;0;6.565493e-01;2.535717e-01
'unknown';3.000000;0;6.400289e-01;2.045669e-01
'unknown';3.010000;0;6.117298e-01;2.733164e-01
'unknown';3.020000;0;6.266530e-01;2.236805e-01
'unknown';3.030000;0;6.313387e-01;2.328983e-01
'unknown';3.040000;0;6.276069e-01;1.910501e-01
'unknown';3.050000;0;6.064384e-01;1.614463e-01
'unknown';3.060000;0;5.933489e-01;1.483859e-01
'unknown';3.070000;0;5.878367e-01;1.610098e-01
'unknown';3.080000;0;5.623919e-01;1.275175e-01
'unknown';3.090000;0;5.544232e-01;1.667840e-01
'unknown';3.100000;0;5.434427e-01;1.100556e-01
'unknown';3.110000;0;5.448049e-01;1.023173e-01
'unknown';3.120000;0;5.793154e-01;8.817547e-02
'unknown';3.130000;0;6.095201e-01;1.271345e-01
'unknown';3.140000;0;6.209839e-01;1.704453e-01
'unknown';3.150000;0;6.073034e-01;1.687220e-01
'unknown';3.160000;0;6.129908e-01;1.169353e-01
'unknown';3.170000;0;6.481476e-01;8.259868e-02
'unknown';3.180000;1.079724e+02;6.810325e-01;1.501605e-01
'unknown';3.190000;2.157947e+02;7.073748e-01;2.554555e-01
'unknown';3.200000;3.236171e+02;7.259228e-01;2.810940e-01
'unknown';3.200000;3.234671e+02;7.276902e-01;1.982614e-01
