name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.410000;3.558763e+01;6.687174e-01;2.573397e-01
'unknown';0.420000;0;6.542193e-01;1.789510e-01
'unknown';0.430000;0;6.582195e-01;1.847961e-01
'unknown';0.440000;0;6.529152e-01;1.857446e-01
'unknown';0.450000;0;6.174325e-01;2.062692e-01
'unknown';0.460000;0;5.600342e-01;1.764763e-01
'unknown';0.470000;8.565667e+01;5.995935e-01;1.212897e-01
'unknown';0.480000;1.698690e+02;7.094495e-01;1.105173e-01
'unknown';0.490000;2.544454e+02;8.411286e-01;1.498130e-01
'unknown';0.500000;2.537151e+02;8.995412e-01;1.975910e-01
'unknown';0.510000;2.547051e+02;9.090741e-01;5.094430e-01
'unknown';0.520000;2.553284e+02;9.119813e-01;6.106409e-01
'unknown';0.530000;2.554004e+02;9.138584e-01;8.252627e-01
'unknown';0.540000;2.552074e+02;9.132063e-01;6.013622e-01
'unknown';0.550000;2.552435e+02;9.138687e-01;6.526861e-01
'unknown';0.560000;2.556530e+02;9.124146e-01;6.552340e-01
'unknown';0.570000;2.564129e+02;9.055424e-01;8.349565e-01
'unknown';0.580000;2.572265e+02;8.894842e-01;6.615950e-01
'unknown';0.590000;2.574589e+02;8.688534e-01;6.225209e-01
'unknown';0.600000;2.568103e+02;8.421975e-01;4.109549e-01
'unknown';0.610000;2.556496e+02;8.267221e-01;3.999124e-01
'unknown';0.620000;2.551230e+02;8.227649e-01;2.612089e-01
'unknown';0.630000;2.552356e+02;8.178332e-01;2.441974e-01
'unknown';0.640000;2.555824e+02;7.969148e-01;2.107199e-01
'unknown';0.650000;2.555342e+02;7.625828e-01;1.562245e-01
'unknown';0.660000;2.617729e+02;7.807543e-01;1.066272e-01
'unknown';0.670000;2.678116e+02;8.158577e-01;1.324602e-01
'unknown';0.680000;2.737241e+02;8.586186e-01;1.155035e-01
'unknown';0.690000;2.729390e+02;8.607788e-01;2.171494e-01
'unknown';0.700000;2.720527e+02;8.322570e-01;3.316269e-01
'unknown';0.710000;1.810748e+02;7.656739e-01;5.671973e-01
'unknown';0.720000;1.600524e+02;7.327612e-01;5.369517e-01
'unknown';0.730000;1.376924e+02;7.236652e-01;3.980931e-01
'unknown';0.740000;1.376924e+02;7.292272e-01;1.918031e-01
'unknown';0.750000;6.802816e+01;6.932455e-01;1.793572e-01
'unknown';0.760000;0;6.718436e-01;2.032735e-01
'unknown';0.770000;4.328564e+01;6.986650e-01;1.543180e-01
'unknown';0.780000;8.642561e+01;7.376224e-01;8.853247e-02
'unknown';0.790000;1.280291e+02;7.510648e-01;1.241696e-01
'unknown';0.800000;1.263470e+02;7.395967e-01;1.227378e-01
'unknown';0.810000;1.243929e+02;7.255428e-01;6.093268e-01
'unknown';0.820000;1.141754e+02;7.210884e-01;9.294997e-01
'unknown';0.830000;1.109815e+02;7.196538e-01;1.111564e+00
'unknown';0.840000;1.049719e+02;7.221716e-01;7.271550e-01
'unknown';0.850000;1.081969e+02;7.415075e-01;5.626224e-01
'unknown';0.860000;1.038354e+02;7.572205e-01;3.877697e-01
'unknown';0.870000;1.046459e+02;7.514853e-01;4.517515e-01
'unknown';0.880000;1.060218e+02;7.459325e-01;3.266336e-01
'unknown';0.890000;1.080909e+02;7.389389e-01;4.913534e-01
'unknown';0.900000;1.252035e+02;7.379757e-01;5.116780e-01
'unknown';0.910000;1.419416e+02;7.322032e-01;4.866054e-01
'unknown';0.920000;1.817766e+02;7.723752e-01;3.293275e-01
'unknown';0.930000;2.051649e+02;8.311908e-01;2.640035e-01
'unknown';0.940000;2.293502e+02;8.807656e-01;2.695235e-01
'unknown';0.950000;2.311023e+02;8.897859e-01;7.013707e-01
'unknown';0.960000;2.345015e+02;8.907132e-01;6.443484e-01
'unknown';0.970000;2.383177e+02;8.945308e-01;7.318166e-01
'unknown';0.980000;2.411814e+02;8.975847e-01;4.879177e-01
'unknown';0.990000;2.411591e+02;8.993731e-01;5.774974e-01
'unknown';1.000000;2.394364e+02;8.980441e-01;4.583255e-01
'unknown';1.010000;2.370718e+02;8.956158e-01;4.001189e-01
'unknown';1.020000;2.351425e+02;8.925888e-01;3.409621e-01
'unknown';1.030000;2.357884e+02;8.875342e-01;5.680147e-01
'unknown';1.040000;2.376630e+02;8.753869e-01;5.556431e-01
'unknown';1.050000;2.391757e+02;8.596947e-01;5.478911e-01
'unknown';1.060000;2.392588e+02;8.407448e-01;4.436704e-01
'unknown';1.070000;2.389339e+02;8.323057e-01;3.240117e-01
'unknown';1.080000;2.395570e+02;8.280089e-01;3.086787e-01
'unknown';1.090000;2.402588e+02;8.240199e-01;2.484078e-01
'unknown';1.100000;2.399736e+02;8.104127e-01;2.494665e-01
'unknown';1.110000;2.388859e+02;7.859044e-01;2.189699e-01
'unknown';1.120000;2.212635e+02;7.518580e-01;1.384950e-01
'unknown';1.130000;2.046078e+02;7.523149e-01;1.191127e-01
'unknown';1.140000;1.887551e+02;7.799731e-01;9.708480e-02
'unknown';1.150000;1.889500e+02;8.250684e-01;1.268868e-01
'unknown';1.160000;1.884705e+02;8.437113e-01;1.268868e-01
'unknown';1.170000;1.873326e+02;8.529186e-01;1.685295e-01
'unknown';1.180000;1.863964e+02;8.592362e-01;1.465301e-01
'unknown';1.190000;1.863195e+02;8.632895e-01;2.603531e-01
'unknown';1.200000;1.866425e+02;8.638607e-01;2.342576e-01
'unknown';1.210000;1.870076e+02;8.637956e-01;2.871909e-01
'unknown';1.220000;1.874995e+02;8.670604e-01;2.245569e-01
'unknown';1.230000;1.884441e+02;8.665126e-01;2.077973e-01
'unknown';1.240000;1.898182e+02;8.687317e-01;1.835354e-01
'unknown';1.250000;1.914072e+02;8.611564e-01;2.207083e-01
'unknown';1.260000;1.931630e+02;8.435902e-01;2.959669e-01
'unknown';1.270000;1.957344e+02;8.416247e-01;3.507940e-01
'unknown';1.280000;1.984152e+02;8.469532e-01;3.884869e-01
'unknown';1.290000;2.011069e+02;8.652028e-01;3.484724e-01
'unknown';1.300000;2.039793e+02;8.667206e-01;3.334143e-01
'unknown';1.310000;2.085828e+02;8.653906e-01;5.416096e-01
'unknown';1.320000;2.140385e+02;8.658133e-01;7.209821e-01
'unknown';1.330000;2.185818e+02;8.671117e-01;7.676663e-01
'unknown';1.340000;2.214366e+02;8.541958e-01;6.558061e-01
'unknown';1.350000;2.303176e+02;8.088871e-01;7.401031e-01
'unknown';1.360000;2.390013e+02;7.691739e-01;6.506754e-01
'unknown';1.370000;2.478179e+02;7.450319e-01;4.349655e-01
'unknown';1.380000;2.387474e+02;7.386446e-01;1.450882e-01
'unknown';1.390000;2.292404e+02;7.286631e-01;1.482824e-01
'unknown';1.400000;2.190195e+02;7.140325e-01;2.047878e-01
'unknown';1.410000;2.980057e+02;7.127814e-01;1.605623e-01
'unknown';1.420000;3.777181e+02;7.155893e-01;1.709257e-01
'unknown';1.430000;3.046465e+02;7.007303e-01;1.063190e-01
'unknown';1.440000;1.526864e+02;6.727473e-01;2.374393e-01
'unknown';1.450000;9.116685e+01;7.025526e-01;1.985041e-01
'unknown';1.460000;1.820771e+02;7.680624e-01;3.062675e-01
'unknown';1.470000;2.728893e+02;8.495637e-01;2.167387e-01
'unknown';1.480000;2.724812e+02;8.708370e-01;2.300878e-01
'unknown';1.490000;2.722368e+02;8.794546e-01;2.071138e-01
'unknown';1.500000;2.718676e+02;8.828573e-01;4.469357e-01
'unknown';1.510000;2.712639e+02;8.822727e-01;6.811852e-01
'unknown';1.520000;2.707070e+02;8.767926e-01;6.618475e-01
'unknown';1.530000;2.708496e+02;8.709690e-01;5.635318e-01
'unknown';1.540000;2.727398e+02;8.637673e-01;3.661444e-01
'unknown';1.550000;2.763110e+02;8.620489e-01;3.225383e-01
'unknown';1.560000;2.804748e+02;8.597174e-01;2.564021e-01
'unknown';1.570000;2.860437e+02;8.614028e-01;3.226720e-01
'unknown';1.580000;2.904015e+02;8.626008e-01;4.489719e-01
'unknown';1.590000;2.936616e+02;8.627478e-01;5.616315e-01
'unknown';1.600000;2.903096e+02;8.319273e-01;6.477610e-01
'unknown';1.610000;2.826318e+02;7.867796e-01;6.421393e-01
'unknown';1.620000;2.734454e+02;7.460429e-01;5.125187e-01
'unknown';1.630000;1.791832e+02;7.029202e-01;3.585337e-01
'unknown';1.640000;8.882322e+01;6.524021e-01;2.324702e-01
'unknown';1.650000;0;4.074674e-01;2.148526e-01
'unknown';1.660000;0;1.928405e-01;2.776857e-01
'unknown';1.670000;0;0;3.205168e-01
'unknown';1.680000;0;0;3.279864e-01
'unknown';1.690000;0;0;2.734213e-01
'unknown';1.700000;0;0;3.489001e-01
'unknown';1.710000;0;1.864396e-01;3.462198e-01
'unknown';1.720000;0;3.621708e-01;3.021522e-01
'unknown';1.730000;0;5.399880e-01;1.940439e-01
'unknown';1.740000;0;5.279713e-01;1.889495e-01
'unknown';1.750000;0;5.464943e-01;2.200629e-01
'unknown';1.760000;0;5.664756e-01;2.396963e-01
'unknown';1.770000;0;5.932584e-01;1.790365e-01
'unknown';1.780000;0;6.044469e-01;1.240158e-01
'unknown';1.790000;0;6.128418e-01;7.757515e-02
'unknown';1.800000;0;6.236970e-01;1.010932e-01
'unknown';1.810000;0;6.323332e-01;1.182246e-01
'unknown';1.820000;0;6.344472e-01;1.021649e-01
'unknown';1.830000;0;6.176217e-01;8.559925e-02
'unknown';1.840000;0;6.138077e-01;1.358642e-01
'unknown';1.850000;0;6.370183e-01;1.601705e-01
'unknown';1.860000;0;6.676990e-01;1.898518e-01
'unknown';1.870000;0;6.822770e-01;1.361302e-01
'unknown';1.880000;0;6.614254e-01;1.566018e-01
'unknown';1.890000;1.670632e+02;6.898249e-01;1.259887e-01
'unknown';1.900000;2.487575e+02;7.183874e-01;1.037862e-01
'unknown';1.910000;3.291623e+02;7.565066e-01;7.521328e-02
'unknown';1.920000;3.309568e+02;7.597154e-01;1.152804e-01
'unknown';1.930000;4.170995e+02;7.702460e-01;1.302432e-01
'unknown';1.940000;5.037445e+02;7.932720e-01;1.216242e-01
'unknown';1.950000;4.895943e+02;7.832236e-01;1.541729e-01
'unknown';1.960000;4.763036e+02;7.703882e-01;2.796020e-01
'unknown';1.970000;4.722896e+02;7.422091e-01;3.815048e-01
'unknown';1.980000;4.764224e+02;7.344047e-01;3.524871e-01
'unknown';1.990000;4.782003e+02;7.530628e-01;3.284658e-01
'unknown';2.000000;4.779395e+02;7.712511e-01;3.677257e-01
'unknown';2.010000;4.822836e+02;7.868095e-01;3.317761e-01
'unknown';2.020000;4.064828e+02;7.595955e-01;3.630253e-01
'unknown';2.030000;2.437078e+02;7.286775e-01;3.053550e-01
'unknown';2.040000;8.052337e+01;6.949933e-01;3.113023e-01
'unknown';2.050000;0;6.769516e-01;2.838129e-01
'unknown';2.060000;0;6.763884e-01;3.039726e-01
'unknown';2.070000;0;6.872733e-01;3.973014e-01
'unknown';2.080000;0;6.839519e-01;2.952750e-01
'unknown';2.090000;0;6.856411e-01;2.026271e-01
'unknown';2.100000;1.649153e+02;6.968305e-01;1.130230e-01
'unknown';2.110000;2.478557e+02;7.166476e-01;1.262086e-01
'unknown';2.120000;3.281267e+02;7.323565e-01;1.593052e-01
'unknown';2.130000;1.632114e+02;7.091496e-01;1.758726e-01
'unknown';2.140000;8.027097e+01;6.850292e-01;1.770180e-01
'unknown';2.150000;0;6.641678e-01;1.890963e-01
'unknown';2.160000;4.249843e+01;6.776712e-01;1.737589e-01
'unknown';2.170000;1.263481e+02;7.175322e-01;1.788390e-01
'unknown';2.180000;2.097222e+02;7.660513e-01;2.373622e-01
'unknown';2.190000;2.509050e+02;8.027263e-01;2.709838e-01
'unknown';2.200000;2.514458e+02;8.170891e-01;3.951029e-01
'unknown';2.210000;2.479005e+02;7.891631e-01;4.963298e-01
'unknown';2.220000;2.448096e+02;7.732331e-01;6.808521e-01
'unknown';2.230000;1.604191e+02;7.339366e-01;6.567230e-01
'unknown';2.240000;8.059032e+01;7.185976e-01;8.742623e-01
'unknown';2.250000;8.280631e+01;7.066395e-01;6.942680e-01
'unknown';2.260000;1.588263e+02;7.372034e-01;6.987887e-01
'unknown';2.270000;2.351105e+02;7.654508e-01;3.908789e-01
'unknown';2.280000;2.292712e+02;7.836760e-01;6.114052e-01
'unknown';2.290000;2.302471e+02;7.776651e-01;7.662353e-01
'unknown';2.300000;2.267060e+02;7.582468e-01;7.525459e-01
'unknown';2.310000;2.222549e+02;7.455671e-01;6.749970e-01
'unknown';2.320000;2.218856e+02;7.239434e-01;4.959240e-01
'unknown';2.330000;1.491424e+02;7.142534e-01;6.129921e-01
'unknown';2.340000;7.662646e+01;6.992422e-01;6.653764e-01
'unknown';2.350000;9.815691e+01;7.074104e-01;6.058049e-01
'unknown';2.360000;1.949595e+02;7.295153e-01;7.337149e-01
'unknown';2.370000;2.941067e+02;7.318762e-01;7.421353e-01
'unknown';2.380000;1.959498e+02;7.112343e-01;9.007580e-01
'unknown';2.390000;1.715411e+02;7.047675e-01;1.042997e+00
'unknown';2.400000;1.444516e+02;7.174436e-01;9.092919e-01
'unknown';2.410000;2.157616e+02;7.414923e-01;1.090664e+00
'unknown';2.420000;2.137332e+02;7.404760e-01;9.560223e-01
'unknown';2.430000;2.115022e+02;7.475124e-01;1.092200e+00
'unknown';2.440000;2.078818e+02;7.463985e-01;1.087200e+00
'unknown';2.450000;1.375163e+02;7.275057e-01;8.089256e-01
'unknown';2.460000;6.768969e+01;6.967714e-01;6.033304e-01
'unknown';2.470000;0;6.838076e-01;5.591118e-01
'unknown';2.480000;8.659997e+01;7.002367e-01;6.838858e-01
'unknown';2.490000;1.731999e+02;7.190869e-01;9.252667e-01
'unknown';2.490000;2.597999e+02;7.302824e-01;8.891669e-01
