name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.650000;1.957343e+02;7.709182e-01;1.487564e+00
'unknown';0.660000;1.930162e+02;7.749978e-01;1.299484e+00
'unknown';0.670000;1.862913e+02;7.758896e-01;1.373393e+00
'unknown';0.680000;1.826934e+02;7.796354e-01;8.450653e-01
'unknown';0.690000;1.766609e+02;7.671695e-01;9.044361e-01
'unknown';0.700000;1.996338e+02;7.565721e-01;6.845068e-01
'unknown';0.710000;2.237779e+02;7.446814e-01;9.178191e-01
'unknown';0.720000;2.517224e+02;7.518972e-01;7.788599e-01
'unknown';0.730000;2.458124e+02;7.481324e-01;7.841751e-01
'unknown';0.740000;2.398471e+02;7.574801e-01;9.751945e-01
'unknown';0.750000;1.968448e+02;7.424235e-01;1.153383e+00
'unknown';0.760000;1.597403e+02;7.571949e-01;1.070639e+00
'unknown';0.770000;1.226050e+02;7.640734e-01;7.484464e-01
'unknown';0.780000;1.217198e+02;7.763707e-01;8.402354e-01
'unknown';0.790000;1.214389e+02;7.600425e-01;1.011288e+00
'unknown';0.800000;1.203520e+02;7.371146e-01;1.376552e+00
'unknown';0.810000;7.996421e+01;7.195656e-01;1.134882e+00
'unknown';0.820000;7.926086e+01;7.098230e-01;8.371579e-01
'unknown';0.830000;7.969308e+01;7.155335e-01;4.098013e-01
'unknown';0.840000;1.576269e+02;7.355934e-01;6.756427e-01
'unknown';0.850000;1.179020e+02;7.233194e-01;8.133823e-01
'unknown';0.860000;7.793378e+01;7.060974e-01;1.279788e+00
'unknown';0.870000;5.373021e+01;6.910160e-01;1.167758e+00
'unknown';0.880000;1.342911e+02;7.036672e-01;1.080309e+00
'unknown';0.890000;2.124445e+02;7.074656e-01;7.247126e-01
'unknown';0.900000;1.587143e+02;7.002038e-01;4.366402e-01
'unknown';0.910000;1.527228e+02;7.107674e-01;2.886734e-01
'unknown';0.920000;1.491227e+02;7.244015e-01;3.523785e-01
'unknown';0.930000;2.193408e+02;7.401299e-01;5.421030e-01
'unknown';0.940000;2.150542e+02;7.518281e-01;8.824139e-01
'unknown';0.950000;2.105105e+02;7.643983e-01;8.871242e-01
'unknown';0.960000;2.113583e+02;7.822989e-01;1.133548e+00
'unknown';0.970000;2.120287e+02;7.747362e-01;1.351883e+00
'unknown';0.980000;1.974436e+02;7.567153e-01;1.307888e+00
'unknown';0.990000;1.837254e+02;7.344208e-01;1.070204e+00
'unknown';1.000000;1.701202e+02;7.237672e-01;6.330519e-01
'unknown';1.010000;1.709203e+02;7.290320e-01;8.126708e-01
'unknown';1.020000;1.697975e+02;7.341942e-01;7.637184e-01
'unknown';1.030000;1.124498e+02;7.247104e-01;8.003712e-01
'unknown';1.040000;1.155854e+02;7.139375e-01;5.270608e-01
'unknown';1.050000;9.725385e+01;7.060075e-01;6.445412e-01
'unknown';1.060000;1.599675e+02;7.160895e-01;7.572656e-01
'unknown';1.070000;1.633208e+02;7.228358e-01;9.661655e-01
'unknown';1.080000;1.880795e+02;7.377960e-01;9.057126e-01
'unknown';1.090000;1.253658e+02;7.291643e-01;8.220090e-01
'unknown';1.100000;1.437575e+02;7.229524e-01;5.662759e-01
'unknown';1.110000;1.399378e+02;7.093923e-01;4.457599e-01
'unknown';1.120000;1.987702e+02;7.131993e-01;2.664740e-01
'unknown';1.130000;2.184442e+02;7.155628e-01;4.271372e-01
'unknown';1.140000;2.557717e+02;7.308860e-01;6.121656e-01
'unknown';1.150000;2.928675e+02;7.541831e-01;9.099879e-01
'unknown';1.160000;2.604424e+02;7.840975e-01;7.515018e-01
'unknown';1.170000;2.353879e+02;7.840809e-01;5.379938e-01
'unknown';1.180000;2.145147e+02;8.064327e-01;4.575090e-01
'unknown';1.190000;2.221360e+02;8.212516e-01;9.942174e-01
'unknown';1.200000;2.269622e+02;8.535138e-01;1.031457e+00
'unknown';1.210000;2.274745e+02;8.528182e-01;7.991763e-01
'unknown';1.220000;2.266006e+02;8.422194e-01;3.271858e-01
'unknown';1.230000;2.270810e+02;8.136302e-01;3.985851e-01
'unknown';1.240000;2.278424e+02;7.964171e-01;5.546785e-01
'unknown';1.250000;2.283470e+02;7.828137e-01;6.515992e-01
'unknown';1.260000;2.271462e+02;7.687905e-01;7.511979e-01
'unknown';1.270000;2.208236e+02;7.458765e-01;8.067033e-01
'unknown';1.280000;1.452172e+02;7.168837e-01;6.948336e-01
'unknown';1.290000;7.000616e+01;6.845754e-01;7.014121e-01
'unknown';1.300000;0;6.709895e-01;5.377255e-01
'unknown';1.310000;0;6.762100e-01;4.510278e-01
'unknown';1.320000;0;6.956571e-01;4.002543e-01
'unknown';1.330000;0;6.911907e-01;4.846557e-01
'unknown';1.340000;0;6.753492e-01;8.204239e-01
'unknown';1.350000;0;6.633006e-01;8.475658e-01
'unknown';1.360000;0;6.603168e-01;8.928501e-01
'unknown';1.370000;8.854404e+01;6.878261e-01;7.758989e-01
'unknown';1.380000;1.819207e+02;7.306750e-01;7.365772e-01
'unknown';1.390000;2.791082e+02;7.900845e-01;7.565663e-01
'unknown';1.400000;2.944300e+02;8.295339e-01;6.251925e-01
'unknown';1.410000;3.063988e+02;8.617296e-01;5.473517e-01
'unknown';1.420000;3.173420e+02;8.825462e-01;6.721050e-01
'unknown';1.430000;3.225379e+02;8.964445e-01;6.571807e-01
'unknown';1.440000;3.267337e+02;9.002738e-01;6.428770e-01
'unknown';1.450000;3.284989e+02;8.926129e-01;8.074198e-01
'unknown';1.460000;3.287246e+02;8.779524e-01;8.934540e-01
'unknown';1.470000;3.281779e+02;8.645836e-01;1.099341e+00
'unknown';1.480000;3.271179e+02;8.605866e-01;8.769136e-01
'unknown';1.490000;3.263431e+02;8.589662e-01;8.355010e-01
'unknown';1.500000;3.246097e+02;8.602199e-01;6.247213e-01
'unknown';1.510000;3.207173e+02;8.577256e-01;4.396705e-01
'unknown';1.520000;3.146560e+02;8.518580e-01;5.465431e-01
'unknown';1.530000;3.132847e+02;8.272380e-01;6.082022e-01
'unknown';1.540000;3.172900e+02;7.833102e-01;8.161092e-01
'unknown';1.550000;2.148386e+02;7.325643e-01;8.165581e-01
'unknown';1.560000;1.089487e+02;6.799722e-01;7.011998e-01
'unknown';1.570000;0;6.511528e-01;4.282952e-01
'unknown';1.580000;0;6.281389e-01;1.850100e-01
'unknown';1.590000;0;6.112257e-01;1.898019e-01
'unknown';1.600000;0;6.053274e-01;1.998267e-01
'unknown';1.610000;0;5.776060e-01;3.470615e-01
'unknown';1.620000;0;5.759938e-01;4.902719e-01
'unknown';1.630000;0;5.741024e-01;4.543043e-01
'unknown';1.640000;1.031264e+02;6.706977e-01;4.946054e-01
'unknown';1.650000;2.060365e+02;7.677140e-01;4.350057e-01
'unknown';1.660000;3.089220e+02;8.540880e-01;5.733078e-01
'unknown';1.670000;3.084561e+02;8.723797e-01;5.272033e-01
'unknown';1.680000;3.055049e+02;8.691632e-01;8.015679e-01
'unknown';1.690000;2.986357e+02;8.601924e-01;8.643446e-01
'unknown';1.700000;2.904128e+02;8.550621e-01;9.477077e-01
'unknown';1.710000;2.836691e+02;8.567099e-01;7.135773e-01
'unknown';1.720000;2.797085e+02;8.539297e-01;6.659560e-01
'unknown';1.730000;2.763702e+02;8.439577e-01;6.331834e-01
'unknown';1.740000;2.764204e+02;8.196689e-01;6.491236e-01
'unknown';1.750000;2.571606e+02;7.882430e-01;7.508736e-01
'unknown';1.760000;2.388573e+02;7.690306e-01;6.647677e-01
'unknown';1.770000;2.165454e+02;7.708731e-01;7.174227e-01
'unknown';1.780000;2.169060e+02;7.873511e-01;4.388742e-01
'unknown';1.790000;2.177497e+02;8.088524e-01;3.582315e-01
'unknown';1.800000;2.204664e+02;8.344412e-01;2.619890e-01
'unknown';1.810000;2.206288e+02;8.588945e-01;4.222376e-01
'unknown';1.820000;2.196265e+02;8.704918e-01;6.353145e-01
'unknown';1.830000;2.176637e+02;8.583522e-01;7.756841e-01
'unknown';1.840000;2.137811e+02;8.110132e-01;6.444958e-01
'unknown';1.850000;3.112343e+02;7.837269e-01;6.413634e-01
'unknown';1.860000;2.962481e+02;7.643695e-01;3.558470e-01
'unknown';1.870000;2.835333e+02;7.882120e-01;3.754656e-01
'unknown';1.880000;1.693801e+02;7.874302e-01;1.873211e-01
'unknown';1.890000;1.665073e+02;7.846436e-01;2.592824e-01
'unknown';1.900000;1.632355e+02;7.638422e-01;2.160327e-01
'unknown';1.910000;1.072981e+02;7.332494e-01;3.930785e-01
'unknown';1.920000;5.344954e+01;7.152622e-01;3.746003e-01
'unknown';1.930000;0;7.022451e-01;4.636371e-01
'unknown';1.940000;6.518046e+01;7.182288e-01;2.718236e-01
'unknown';1.950000;1.312188e+02;7.484009e-01;2.293154e-01
'unknown';1.960000;1.981915e+02;7.947709e-01;2.539605e-01
'unknown';1.970000;2.024257e+02;8.319758e-01;2.243690e-01
'unknown';1.980000;2.073526e+02;8.557914e-01;3.122103e-01
'unknown';1.990000;2.124639e+02;8.729391e-01;4.486173e-01
'unknown';2.000000;2.163062e+02;8.834619e-01;5.185256e-01
'unknown';2.010000;2.199869e+02;8.897439e-01;7.281958e-01
'unknown';2.020000;2.233253e+02;8.922827e-01;8.082866e-01
'unknown';2.030000;2.253319e+02;8.934559e-01;1.161001e+00
'unknown';2.040000;2.251083e+02;8.909051e-01;1.175925e+00
'unknown';2.050000;2.230496e+02;8.864470e-01;1.144424e+00
'unknown';2.060000;2.203260e+02;8.816941e-01;1.137659e+00
'unknown';2.070000;2.898135e+02;8.797145e-01;1.260495e+00
'unknown';2.080000;3.588459e+02;8.799155e-01;1.252713e+00
'unknown';2.090000;3.566061e+02;8.788517e-01;1.020245e+00
'unknown';2.100000;2.825487e+02;8.784449e-01;8.674651e-01
'unknown';2.110000;2.100828e+02;8.751776e-01;6.966262e-01
'unknown';2.120000;2.103454e+02;8.689674e-01;9.639707e-01
'unknown';2.130000;2.118840e+02;8.611758e-01;1.123707e+00
'unknown';2.140000;2.129299e+02;8.539404e-01;1.302403e+00
'unknown';2.150000;2.149789e+02;8.487604e-01;1.203053e+00
'unknown';2.160000;2.147549e+02;8.429731e-01;1.056940e+00
'unknown';2.170000;2.144212e+02;8.212811e-01;9.744160e-01
'unknown';2.180000;2.109952e+02;7.961476e-01;7.024455e-01
'unknown';2.190000;2.091882e+02;7.591298e-01;3.912823e-01
'unknown';2.200000;2.098007e+02;7.533193e-01;2.166719e-01
'unknown';2.210000;2.119292e+02;7.539940e-01;2.016379e-01
'unknown';2.220000;1.778166e+02;7.605295e-01;2.256680e-01
'unknown';2.230000;1.065617e+02;7.311471e-01;2.431913e-01
'unknown';2.240000;3.524748e+01;6.755402e-01;1.610709e-01
'unknown';2.250000;0;6.169340e-01;3.270284e-01
'unknown';2.260000;0;5.716312e-01;4.302553e-01
'unknown';2.270000;0;5.581524e-01;6.365661e-01
'unknown';2.280000;0;5.664539e-01;5.219941e-01
'unknown';2.290000;0;5.937655e-01;4.954332e-01
'unknown';2.300000;0;6.380513e-01;4.779890e-01
'unknown';2.310000;0;6.685227e-01;4.806727e-01
'unknown';2.320000;0;6.787772e-01;5.067673e-01
'unknown';2.330000;1.226030e+02;6.903096e-01;4.058637e-01
'unknown';2.340000;2.485559e+02;7.170613e-01;3.290770e-01
'unknown';2.350000;3.744019e+02;7.472141e-01;3.718373e-01
'unknown';2.360000;3.778696e+02;7.534795e-01;5.785432e-01
'unknown';2.370000;3.142653e+02;7.645457e-01;7.436780e-01
'unknown';2.380000;2.496203e+02;7.927634e-01;7.943261e-01
'unknown';2.390000;1.835319e+02;8.249595e-01;6.370791e-01
'unknown';2.400000;1.790803e+02;8.370840e-01;6.707454e-01
'unknown';2.410000;1.744909e+02;8.400009e-01;4.640819e-01
'unknown';2.420000;1.687654e+02;8.399794e-01;7.765841e-01
'unknown';2.430000;1.640363e+02;8.439624e-01;8.892297e-01
'unknown';2.440000;1.597331e+02;8.451617e-01;1.050889e+00
'unknown';2.450000;1.573076e+02;8.471749e-01;8.078210e-01
'unknown';2.460000;1.556169e+02;8.526509e-01;9.044843e-01
'unknown';2.470000;1.543978e+02;8.593436e-01;8.516687e-01
'unknown';2.480000;1.531963e+02;8.623777e-01;9.111502e-01
'unknown';2.490000;1.517804e+02;8.642595e-01;7.562793e-01
'unknown';2.500000;1.505228e+02;8.649347e-01;9.192467e-01
'unknown';2.510000;1.493009e+02;8.652170e-01;8.274598e-01
'unknown';2.520000;1.481073e+02;8.614791e-01;8.708329e-01
'unknown';2.530000;1.465953e+02;8.583037e-01;7.617314e-01
'unknown';2.540000;1.449386e+02;8.530280e-01;1.018604e+00
'unknown';2.550000;1.432373e+02;8.472330e-01;9.683046e-01
'unknown';2.560000;1.412220e+02;8.133001e-01;1.018401e+00
'unknown';2.570000;1.395114e+02;7.839389e-01;8.245334e-01
'unknown';2.580000;1.393577e+02;7.667657e-01;6.773405e-01
'unknown';2.590000;1.405098e+02;7.712153e-01;5.477922e-01
'unknown';2.600000;1.413685e+02;7.613151e-01;4.197351e-01
'unknown';2.610000;9.435605e+01;7.241588e-01;3.644089e-01
'unknown';2.620000;4.689950e+01;7.116172e-01;3.176157e-01
'unknown';2.630000;0;7.021704e-01;2.573433e-01
'unknown';2.640000;0;6.946526e-01;2.978546e-01
'unknown';2.650000;0;6.741710e-01;2.409456e-01
'unknown';2.660000;0;6.689098e-01;2.381990e-01
'unknown';2.670000;0;6.892291e-01;1.635509e-01
'unknown';2.680000;0;6.914104e-01;1.352272e-01
'unknown';2.690000;0;6.997325e-01;1.687983e-01
'unknown';2.700000;0;6.863701e-01;1.974509e-01
'unknown';2.710000;0;6.744483e-01;2.514496e-01
'unknown';2.720000;0;6.728296e-01;2.808976e-01
'unknown';2.730000;0;6.636218e-01;2.412760e-01
'unknown';2.740000;0;6.571245e-01;2.565610e-01
'unknown';2.750000;0;6.296712e-01;1.526164e-01
'unknown';2.760000;5.958461e+01;6.534079e-01;1.779269e-01
'unknown';2.770000;1.199084e+02;7.299178e-01;1.414690e-01
'unknown';2.780000;1.804714e+02;8.133823e-01;2.775013e-01
'unknown';2.790000;1.815474e+02;8.667527e-01;2.867973e-01
'unknown';2.800000;1.817189e+02;8.760946e-01;2.956424e-01
'unknown';2.810000;1.810663e+02;8.779373e-01;2.475613e-01
'unknown';2.820000;1.794670e+02;8.758791e-01;4.685791e-01
'unknown';2.830000;1.767960e+02;8.724737e-01;6.353809e-01
'unknown';2.840000;1.731003e+02;8.695286e-01;7.447955e-01
'unknown';2.850000;1.687058e+02;8.619101e-01;5.100870e-01
'unknown';2.860000;1.627152e+02;8.485634e-01;7.125089e-01
'unknown';2.870000;1.564798e+02;8.350546e-01;9.131594e-01
'unknown';2.880000;1.496480e+02;8.258013e-01;9.018182e-01
'unknown';2.890000;1.436696e+02;8.311087e-01;8.958500e-01
'unknown';2.900000;1.382954e+02;8.307524e-01;7.877746e-01
'unknown';2.910000;1.336383e+02;8.346141e-01;1.145902e+00
'unknown';2.920000;1.301143e+02;8.352457e-01;9.325977e-01
'unknown';2.930000;1.272168e+02;8.419227e-01;8.077951e-01
'unknown';2.940000;1.252368e+02;8.437189e-01;4.828646e-01
'unknown';2.950000;1.234788e+02;8.440087e-01;3.023994e-01
'unknown';2.960000;1.217001e+02;8.432028e-01;2.453792e-01
'unknown';2.970000;1.201966e+02;8.468266e-01;4.416610e-01
'unknown';2.980000;1.192407e+02;8.484941e-01;7.597134e-01
'unknown';2.990000;1.185587e+02;8.500283e-01;8.475952e-01
'unknown';3.000000;1.178441e+02;8.495609e-01;9.814644e-01
'unknown';3.010000;1.170711e+02;8.476622e-01;9.632025e-01
'unknown';3.020000;1.166478e+02;8.487391e-01;9.037156e-01
'unknown';3.030000;1.166771e+02;8.463685e-01;8.036030e-01
'unknown';3.040000;1.172286e+02;8.439717e-01;6.263620e-01
'unknown';3.050000;1.186652e+02;8.315750e-01;8.412301e-01
'unknown';3.060000;1.220134e+02;8.163731e-01;8.333024e-01
'unknown';3.070000;1.260928e+02;8.056559e-01;7.939349e-01
'unknown';3.080000;1.295449e+02;8.032843e-01;5.110109e-01
'unknown';3.090000;1.298282e+02;7.853348e-01;6.407416e-01
'unknown';3.100000;1.302338e+02;7.601134e-01;8.885722e-01
'unknown';3.110000;1.104805e+02;7.305841e-01;8.878857e-01
'unknown';3.120000;9.424174e+01;7.199457e-01;4.863020e-01
'unknown';3.130000;5.036123e+01;7.037781e-01;3.191471e-01
'unknown';3.140000;5.450401e+01;6.996946e-01;3.450423e-01
'unknown';3.150000;9.836301e+01;7.456247e-01;3.928466e-01
'unknown';3.160000;1.688808e+02;8.088499e-01;2.511785e-01
'unknown';3.170000;2.120347e+02;8.603503e-01;3.037208e-01
'unknown';3.180000;2.136690e+02;8.673165e-01;8.087461e-01
'unknown';3.190000;2.153819e+02;8.609019e-01;1.315111e+00
'unknown';3.200000;2.162865e+02;8.412259e-01;1.170305e+00
'unknown';3.210000;2.225447e+02;8.172455e-01;9.618058e-01
'unknown';3.220000;2.301176e+02;8.043826e-01;4.190122e-01
'unknown';3.230000;2.383692e+02;8.005581e-01;5.373830e-01
'unknown';3.240000;2.413697e+02;8.083156e-01;2.541128e-01
'unknown';3.250000;2.439459e+02;8.327252e-01;3.235164e-01
'unknown';3.260000;2.464498e+02;8.645245e-01;2.237978e-01
'unknown';3.270000;2.482528e+02;8.880520e-01;3.163120e-01
'unknown';3.280000;2.487454e+02;8.705397e-01;6.882122e-01
'unknown';3.290000;2.492941e+02;8.270347e-01;9.624402e-01
'unknown';3.300000;2.467310e+02;7.832698e-01;1.088267e+00
'unknown';3.310000;1.882343e+02;7.476110e-01;7.917954e-01
'unknown';3.320000;1.288717e+02;7.415788e-01;6.505282e-01
'unknown';3.330000;4.847749e+01;7.207215e-01;4.361045e-01
'unknown';3.340000;1.051850e+02;7.228944e-01;3.539731e-01
'unknown';3.350000;1.624708e+02;7.454563e-01;2.384736e-01
'unknown';3.360000;2.456786e+02;7.786131e-01;2.736232e-01
'unknown';3.370000;2.480831e+02;7.817059e-01;2.571715e-01
'unknown';3.380000;2.392628e+02;7.612555e-01;3.615919e-01
'unknown';3.390000;2.286751e+02;7.483296e-01;3.465344e-01
'unknown';3.400000;2.172278e+02;7.551411e-01;3.215759e-01
'unknown';3.410000;2.166658e+02;7.507153e-01;1.916223e-01
'unknown';3.420000;2.424661e+02;7.359889e-01;1.430621e-01
'unknown';3.430000;2.688461e+02;7.180216e-01;2.123321e-01
'unknown';3.440000;2.962189e+02;7.176878e-01;3.270216e-01
'unknown';3.450000;3.011431e+02;7.606427e-01;4.087119e-01
'unknown';3.460000;3.077223e+02;8.135732e-01;3.200256e-01
'unknown';3.470000;3.170985e+02;8.630593e-01;3.275348e-01
'unknown';3.480000;3.248165e+02;8.836651e-01;2.918337e-01
'unknown';3.490000;3.316367e+02;9.011221e-01;4.470594e-01
'unknown';3.500000;3.345113e+02;9.163373e-01;5.459702e-01
'unknown';3.510000;3.343361e+02;9.225986e-01;1.023854e+00
'unknown';3.520000;3.330725e+02;9.240603e-01;1.033684e+00
'unknown';3.530000;3.317643e+02;9.238164e-01;1.145606e+00
'unknown';3.540000;3.304951e+02;9.216655e-01;1.013353e+00
'unknown';3.550000;3.282296e+02;9.173715e-01;1.040310e+00
'unknown';3.560000;3.239275e+02;9.108990e-01;9.477735e-01
'unknown';3.570000;3.175763e+02;9.054069e-01;8.535662e-01
'unknown';3.580000;3.109025e+02;9.028800e-01;7.947872e-01
'unknown';3.590000;3.050155e+02;9.061310e-01;5.899423e-01
'unknown';3.600000;3.004807e+02;9.090634e-01;3.768639e-01
'unknown';3.610000;2.965321e+02;9.057361e-01;3.669070e-01
'unknown';3.620000;2.910436e+02;8.921862e-01;4.782329e-01
'unknown';3.630000;2.821814e+02;8.650041e-01;4.569602e-01
'unknown';3.640000;2.711400e+02;8.510922e-01;4.158026e-01
'unknown';3.650000;2.609723e+02;8.505483e-01;2.593615e-01
'unknown';3.660000;2.530533e+02;8.575253e-01;6.163077e-01
'unknown';3.670000;2.425131e+02;8.475026e-01;7.864980e-01
'unknown';3.680000;2.341243e+02;8.358390e-01;8.461954e-01
'unknown';3.690000;2.264066e+02;8.239598e-01;4.178540e-01
'unknown';3.700000;2.203401e+02;8.079445e-01;3.009363e-01
'unknown';3.710000;2.147019e+02;7.840808e-01;3.111207e-01
'unknown';3.720000;1.404687e+02;7.421158e-01;4.227592e-01
'unknown';3.730000;7.044852e+01;6.989277e-01;4.802625e-01
'unknown';3.740000;0;6.684275e-01;4.152676e-01
'unknown';3.750000;0;6.584459e-01;3.285344e-01
'unknown';3.760000;6.920688e+01;6.923459e-01;2.866243e-01
'unknown';3.770000;1.388767e+02;7.417521e-01;3.386614e-01
'unknown';3.780000;2.084966e+02;8.027055e-01;4.520961e-01
'unknown';3.790000;2.083652e+02;8.364834e-01;3.729254e-01
'unknown';3.800000;2.067884e+02;8.450388e-01;4.532174e-01
'unknown';3.810000;2.050240e+02;8.485348e-01;4.824438e-01
'unknown';3.820000;2.046603e+02;8.520084e-01;4.970199e-01
'unknown';3.830000;2.075866e+02;8.580344e-01;3.905784e-01
'unknown';3.840000;2.119933e+02;8.678376e-01;4.238974e-01
'unknown';3.850000;2.162212e+02;8.794549e-01;6.773985e-01
'unknown';3.860000;2.182336e+02;8.893349e-01;9.704318e-01
'unknown';3.870000;2.184697e+02;8.935048e-01;1.306205e+00
'unknown';3.880000;2.174750e+02;8.910268e-01;1.272418e+00
'unknown';3.890000;2.156999e+02;8.903491e-01;1.131633e+00
'unknown';3.900000;2.139158e+02;8.907406e-01;7.611156e-01
'unknown';3.910000;2.122939e+02;8.934317e-01;6.728120e-01
'unknown';3.920000;2.110680e+02;8.949130e-01;5.999248e-01
'unknown';3.930000;2.099110e+02;8.934126e-01;7.833783e-01
'unknown';3.940000;2.084296e+02;8.915212e-01;7.469807e-01
'unknown';3.950000;2.062153e+02;8.865331e-01;9.573536e-01
'unknown';3.960000;2.031929e+02;8.804392e-01;7.998789e-01
'unknown';3.970000;1.994918e+02;8.714197e-01;9.259198e-01
'unknown';3.980000;1.960946e+02;8.650591e-01;6.864983e-01
'unknown';3.990000;1.936234e+02;8.574237e-01;4.587396e-01
'unknown';4.000000;1.907137e+02;8.428810e-01;4.815936e-01
'unknown';4.010000;1.882150e+02;8.256903e-01;6.279796e-01
'unknown';4.020000;1.877891e+02;8.149576e-01;7.045264e-01
'unknown';4.030000;1.898190e+02;8.129900e-01;3.670437e-01
'unknown';4.040000;1.941629e+02;8.130741e-01;2.620097e-01
'unknown';4.050000;1.996945e+02;8.163382e-01;3.353006e-01
'unknown';4.060000;2.077505e+02;8.275415e-01;4.427499e-01
'unknown';4.070000;2.150437e+02;8.424420e-01;3.171410e-01
'unknown';4.080000;2.227411e+02;8.537498e-01;3.180431e-01
'unknown';4.090000;2.290430e+02;8.667342e-01;3.288881e-01
'unknown';4.100000;2.343441e+02;8.798639e-01;7.178639e-01
'unknown';4.110000;2.359846e+02;8.922667e-01;8.011519e-01
'unknown';4.120000;2.349385e+02;8.955231e-01;7.602012e-01
'unknown';4.130000;2.328037e+02;8.937064e-01;7.578030e-01
'unknown';4.140000;2.292108e+02;8.882957e-01;7.312171e-01
'unknown';4.150000;2.253190e+02;8.841541e-01;9.071284e-01
'unknown';4.160000;2.211074e+02;8.804372e-01;7.643765e-01
'unknown';4.170000;2.160101e+02;8.675985e-01;1.021370e+00
'unknown';4.180000;2.083806e+02;8.537588e-01;9.743727e-01
