name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.310000;1.654731e+02;7.858440e-01;1.160937e+00
'unknown';1.320000;1.600042e+02;7.990070e-01;1.108727e+00
'unknown';1.330000;1.568409e+02;8.000026e-01;9.879937e-01
'unknown';1.340000;1.555501e+02;7.978547e-01;9.665260e-01
'unknown';1.350000;1.557382e+02;7.838523e-01;7.573282e-01
'unknown';1.360000;1.575209e+02;7.693028e-01;7.023893e-01
'unknown';1.370000;1.608330e+02;7.472770e-01;8.345938e-01
'unknown';1.380000;1.652992e+02;7.474742e-01;9.399223e-01
'unknown';1.390000;2.292756e+02;7.382541e-01;7.896624e-01
'unknown';1.400000;2.954464e+02;7.426443e-01;9.730143e-01
'unknown';1.410000;3.057114e+02;7.305210e-01;8.072205e-01
'unknown';1.420000;2.562567e+02;7.420815e-01;9.143474e-01
'unknown';1.430000;2.055284e+02;7.642203e-01;6.944203e-01
'unknown';1.440000;2.096755e+02;7.908781e-01;6.890902e-01
'unknown';1.450000;2.159634e+02;7.945738e-01;6.660711e-01
'unknown';1.460000;1.455258e+02;7.517117e-01;5.371699e-01
'unknown';1.470000;7.432475e+01;7.153170e-01;6.483507e-01
'unknown';1.480000;2.628771e+01;7.005282e-01;4.028581e-01
'unknown';1.490000;5.286978e+01;7.109864e-01;4.616223e-01
'unknown';1.500000;7.866501e+01;7.244989e-01;3.692436e-01
'unknown';1.510000;7.275611e+01;7.244411e-01;4.985172e-01
'unknown';1.520000;6.679205e+01;7.314523e-01;6.538362e-01
'unknown';1.530000;6.987313e+01;7.322780e-01;6.467240e-01
'unknown';1.540000;7.591239e+01;7.393182e-01;6.238542e-01
'unknown';1.550000;8.178719e+01;7.511701e-01;4.496084e-01
'unknown';1.560000;7.875983e+01;7.633526e-01;4.990246e-01
'unknown';1.570000;7.792504e+01;7.642129e-01;4.777416e-01
'unknown';1.580000;7.809432e+01;7.523054e-01;3.809064e-01
'unknown';1.590000;7.966091e+01;7.408321e-01;3.353145e-01
'unknown';1.600000;5.407763e+01;7.210519e-01;4.122587e-01
'unknown';1.610000;2.741554e+01;7.033854e-01;3.843051e-01
'unknown';1.620000;0;6.719666e-01;3.339919e-01
'unknown';1.630000;0;6.555220e-01;2.867857e-01
'unknown';1.640000;0;6.558713e-01;2.950546e-01
'unknown';1.650000;0;6.682813e-01;2.470882e-01
'unknown';1.660000;0;6.732110e-01;2.133008e-01
'unknown';1.670000;0;6.475145e-01;2.029977e-01
'unknown';1.680000;0;6.252174e-01;1.620813e-01
'unknown';1.690000;0;6.092589e-01;6.879982e-02
'unknown';1.700000;0;6.090375e-01;8.893522e-02
'unknown';1.710000;0;6.076370e-01;1.551851e-01
'unknown';1.720000;0;5.957032e-01;1.872729e-01
'unknown';1.730000;0;6.247193e-01;2.334704e-01
'unknown';1.740000;1.005406e+02;6.674392e-01;1.916334e-01
'unknown';1.750000;2.008268e+02;7.297158e-01;2.516982e-01
'unknown';1.760000;3.002125e+02;7.524335e-01;3.003803e-01
'unknown';1.770000;1.996719e+02;7.393271e-01;3.642810e-01
'unknown';1.780000;9.938567e+01;6.829821e-01;3.225483e-01
'unknown';1.790000;0;6.289368e-01;2.696752e-01
'unknown';1.800000;0;6.059565e-01;2.922857e-01
'unknown';1.810000;0;6.066232e-01;3.367688e-01
'unknown';1.820000;0;5.995403e-01;3.939437e-01
'unknown';1.830000;0;5.887509e-01;3.091452e-01
'unknown';1.840000;0;5.802581e-01;2.431400e-01
'unknown';1.850000;0;5.782200e-01;2.054873e-01
'unknown';1.860000;0;5.684359e-01;2.224988e-01
'unknown';1.860000;0;5.658409e-01;2.545401e-01
