name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.360000;0;6.304863e-01;9.343024e-02
'unknown';0.370000;0;6.386656e-01;9.294619e-02
'unknown';0.380000;0;6.531427e-01;1.114122e-01
'unknown';0.390000;0;6.590958e-01;1.196262e-01
'unknown';0.400000;0;6.497321e-01;5.779053e-02
'unknown';0.410000;0;6.350195e-01;1.178658e-01
'unknown';0.420000;0;6.131399e-01;1.411233e-01
'unknown';0.430000;0;6.119368e-01;1.975562e-01
'unknown';0.440000;0;6.230915e-01;1.787255e-01
'unknown';0.450000;0;6.318923e-01;2.042554e-01
'unknown';0.460000;0;6.185269e-01;2.033757e-01
'unknown';0.470000;0;6.150319e-01;1.703678e-01
'unknown';0.480000;0;6.215522e-01;1.158317e-01
'unknown';0.490000;0;6.227182e-01;1.050749e-01
'unknown';0.500000;0;6.176031e-01;9.863090e-02
'unknown';0.510000;0;5.992301e-01;1.632679e-01
'unknown';0.520000;0;6.057218e-01;1.681807e-01
'unknown';0.530000;1.010036e+02;6.363676e-01;1.974887e-01
'unknown';0.540000;2.024336e+02;6.763751e-01;1.375837e-01
'unknown';0.550000;3.732031e+02;7.049159e-01;1.028756e-01
'unknown';0.560000;2.721996e+02;6.956356e-01;1.273964e-01
'unknown';0.570000;1.707695e+02;6.735969e-01;2.270387e-01
'unknown';0.580000;0;6.390368e-01;2.313814e-01
'unknown';0.590000;0;5.983000e-01;2.630887e-01
'unknown';0.600000;0;3.856195e-01;2.247234e-01
'unknown';0.610000;0;3.785900e-01;2.672845e-01
'unknown';0.620000;0;3.912903e-01;2.598067e-01
'unknown';0.630000;0;6.040408e-01;4.616742e-01
'unknown';0.640000;8.205947e+01;6.971626e-01;5.595999e-01
'unknown';0.650000;1.636997e+02;7.903805e-01;6.819866e-01
'unknown';0.660000;2.443472e+02;8.679273e-01;4.780219e-01
'unknown';0.670000;2.406543e+02;8.776824e-01;5.268854e-01
'unknown';0.680000;2.361443e+02;8.803558e-01;7.711897e-01
'unknown';0.690000;2.308828e+02;8.819917e-01;8.641022e-01
'unknown';0.700000;2.264267e+02;8.716314e-01;1.143489e+00
'unknown';0.710000;2.227680e+02;8.429386e-01;7.960219e-01
'unknown';0.720000;1.891831e+02;7.844195e-01;7.982809e-01
'unknown';0.730000;1.554463e+02;7.519359e-01;5.266775e-01
'unknown';0.740000;1.197086e+02;7.235916e-01;4.459320e-01
'unknown';0.750000;2.315621e+02;7.298269e-01;3.798575e-01
'unknown';0.760000;3.483766e+02;7.302058e-01;2.193737e-01
'unknown';0.770000;4.780767e+02;7.465617e-01;3.344418e-01
'unknown';0.780000;4.918562e+02;7.544801e-01;3.348690e-01
'unknown';0.790000;3.348679e+02;7.290849e-01;3.517964e-01
'unknown';0.800000;1.674340e+02;7.031347e-01;3.323731e-01
'unknown';0.810000;0;6.853642e-01;3.199390e-01
'unknown';0.820000;0;6.802750e-01;2.975844e-01
'unknown';0.830000;7.617209e+01;6.876577e-01;2.476995e-01
'unknown';0.840000;1.524002e+02;7.182814e-01;2.355314e-01
'unknown';0.850000;2.288856e+02;7.834472e-01;1.839246e-01
'unknown';0.860000;2.314299e+02;8.409242e-01;2.877997e-01
'unknown';0.870000;2.346809e+02;8.804862e-01;4.080284e-01
'unknown';0.880000;2.378797e+02;8.938677e-01;6.954944e-01
'unknown';0.890000;2.387849e+02;9.003453e-01;9.916909e-01
'unknown';0.900000;2.384841e+02;8.939909e-01;8.308417e-01
'unknown';0.910000;2.376658e+02;8.834223e-01;8.985712e-01
'unknown';0.920000;2.389488e+02;8.675935e-01;5.252095e-01
'unknown';0.930000;2.442506e+02;8.620915e-01;5.501540e-01
'unknown';0.940000;2.514672e+02;8.564102e-01;3.358544e-01
'unknown';0.950000;2.615013e+02;8.565106e-01;2.942131e-01
'unknown';0.960000;2.689835e+02;8.566089e-01;4.087598e-01
'unknown';0.970000;2.747610e+02;8.608353e-01;4.747068e-01
'unknown';0.980000;2.748915e+02;8.608689e-01;5.614098e-01
'unknown';0.990000;2.686684e+02;8.518637e-01;5.698753e-01
'unknown';1.000000;2.616538e+02;8.503173e-01;5.903355e-01
'unknown';1.010000;2.567038e+02;8.572319e-01;5.248553e-01
'unknown';1.020000;2.582126e+02;8.731532e-01;3.890266e-01
'unknown';1.030000;2.606028e+02;8.852386e-01;4.108965e-01
'unknown';1.040000;2.604663e+02;8.925232e-01;4.386358e-01
'unknown';1.050000;2.575686e+02;8.966212e-01;6.539242e-01
'unknown';1.060000;2.535326e+02;8.974671e-01;6.114939e-01
'unknown';1.070000;2.499368e+02;8.998757e-01;5.601829e-01
'unknown';1.080000;2.478933e+02;9.026807e-01;3.787916e-01
'unknown';1.090000;2.471812e+02;9.032121e-01;1.949878e-01
'unknown';1.100000;2.476054e+02;8.956069e-01;1.848223e-01
'unknown';1.110000;2.481097e+02;8.869667e-01;4.498160e-01
'unknown';1.110000;2.484331e+02;8.802120e-01;7.703515e-01
