name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;2.574257e+02;7.304616e-01;6.219152e-01
'unknown';0.520000;1.230735e+02;7.158087e-01;8.007776e-01
'unknown';0.530000;1.864693e+02;7.158303e-01;7.659866e-01
'unknown';0.540000;2.523969e+02;7.104787e-01;6.987056e-01
'unknown';0.550000;3.849492e+02;7.198591e-01;7.937067e-01
'unknown';0.560000;3.925691e+02;7.475445e-01;7.232847e-01
'unknown';0.570000;3.976792e+02;7.613768e-01;5.989183e-01
'unknown';0.580000;3.518882e+02;7.669728e-01;3.320620e-01
'unknown';0.590000;3.060972e+02;7.455487e-01;4.241361e-01
'unknown';0.600000;2.484705e+02;7.316248e-01;4.780318e-01
'unknown';0.610000;1.617091e+02;7.143989e-01;6.691296e-01
'unknown';0.620000;7.494772e+01;7.078065e-01;6.770630e-01
'unknown';0.630000;0;6.949958e-01;7.521876e-01
'unknown';0.640000;0;6.854430e-01;5.468876e-01
'unknown';0.650000;0;6.664731e-01;6.584601e-01
'unknown';0.660000;0;6.576965e-01;6.785662e-01
'unknown';0.670000;8.739526e+01;6.700609e-01;7.796733e-01
'unknown';0.680000;1.750980e+02;6.994567e-01;5.622978e-01
'unknown';0.690000;2.250435e+02;7.152970e-01;4.855166e-01
'unknown';0.700000;1.873067e+02;7.170716e-01;5.075271e-01
'unknown';0.710000;1.484696e+02;7.086833e-01;5.103982e-01
'unknown';0.720000;1.609499e+02;7.040960e-01;4.701467e-01
'unknown';0.730000;1.723760e+02;7.077187e-01;2.695913e-01
'unknown';0.740000;2.445486e+02;7.153881e-01;4.199080e-01
'unknown';0.750000;3.031463e+02;7.256074e-01;3.617370e-01
'unknown';0.760000;4.287485e+02;7.282689e-01;4.586128e-01
'unknown';0.770000;4.943970e+02;7.347235e-01;2.419264e-01
'unknown';0.780000;5.602395e+02;7.410787e-01;4.826879e-01
'unknown';0.790000;3.735527e+02;7.294798e-01;6.239939e-01
'unknown';0.800000;2.681509e+02;7.203431e-01;7.073371e-01
'unknown';0.810000;1.641806e+02;7.131018e-01;4.386630e-01
'unknown';0.820000;1.641806e+02;7.056014e-01;4.255571e-01
'unknown';0.830000;8.289571e+01;6.928418e-01;3.877215e-01
'unknown';0.840000;0;6.773927e-01;4.864959e-01
'unknown';0.850000;0;6.902735e-01;3.912955e-01
'unknown';0.860000;0;6.935247e-01;3.762457e-01
'unknown';0.870000;9.474545e+01;7.157286e-01;2.701674e-01
'unknown';0.880000;1.885245e+02;7.242017e-01;2.069514e-01
'unknown';0.890000;2.772728e+02;7.300323e-01;1.867083e-01
'unknown';0.900000;2.715066e+02;7.331817e-01;3.291463e-01
'unknown';0.910000;2.666323e+02;7.326601e-01;4.114425e-01
'unknown';0.920000;1.778840e+02;7.119861e-01;6.265586e-01
'unknown';0.930000;8.890478e+01;6.751688e-01;6.418564e-01
'unknown';0.940000;0;6.521551e-01;7.466615e-01
'unknown';0.950000;0;6.555876e-01;5.862709e-01
'unknown';0.960000;0;6.704238e-01;7.141538e-01
'unknown';0.970000;0;6.801859e-01;6.763540e-01
'unknown';0.980000;6.445726e+01;7.292930e-01;7.719297e-01
'unknown';0.990000;1.289056e+02;7.761790e-01;4.871545e-01
'unknown';1.000000;1.927381e+02;8.233781e-01;9.193149e-01
'unknown';1.010000;2.515546e+02;8.287274e-01;8.438970e-01
'unknown';1.020000;3.064892e+02;8.226822e-01;1.199215e+00
'unknown';1.030000;3.595687e+02;7.972841e-01;8.649835e-01
'unknown';1.040000;3.453832e+02;7.773700e-01;1.103717e+00
'unknown';1.050000;2.260003e+02;7.365596e-01;9.827361e-01
'unknown';1.060000;1.668186e+02;7.295956e-01;8.290808e-01
'unknown';1.070000;1.146243e+02;7.157218e-01;6.914203e-01
'unknown';1.080000;1.571693e+02;7.261003e-01;5.686557e-01
'unknown';1.090000;9.943893e+01;7.115304e-01;5.972874e-01
'unknown';1.100000;4.254492e+01;6.992114e-01;4.396005e-01
'unknown';1.110000;0;7.009709e-01;4.977232e-01
'unknown';1.120000;0;7.022787e-01;4.414672e-01
'unknown';1.130000;0;7.010410e-01;3.687270e-01
'unknown';1.140000;7.358237e+01;7.313909e-01;3.295381e-01
'unknown';1.150000;1.461295e+02;7.856979e-01;3.497423e-01
'unknown';1.160000;2.185109e+02;8.472252e-01;5.803589e-01
'unknown';1.170000;2.168844e+02;8.631122e-01;9.735044e-01
'unknown';1.180000;2.161317e+02;8.668659e-01;1.004098e+00
'unknown';1.190000;2.155710e+02;8.687984e-01;8.589377e-01
'unknown';1.200000;2.155764e+02;8.674943e-01;5.826752e-01
'unknown';1.210000;2.157266e+02;8.614528e-01;5.660560e-01
'unknown';1.220000;2.148644e+02;8.513263e-01;8.665702e-01
'unknown';1.230000;2.132741e+02;8.354370e-01;8.182673e-01
'unknown';1.240000;2.147418e+02;8.048701e-01;9.779163e-01
'unknown';1.250000;2.184686e+02;7.736128e-01;7.650192e-01
'unknown';1.260000;2.231116e+02;7.509653e-01;7.723982e-01
'unknown';1.270000;1.496993e+02;7.280176e-01;6.351115e-01
'unknown';1.280000;7.501392e+01;7.032558e-01;6.528444e-01
'unknown';1.290000;0;6.705470e-01;5.834088e-01
'unknown';1.300000;0;6.565907e-01;4.944049e-01
'unknown';1.310000;0;6.530522e-01;5.528637e-01
'unknown';1.320000;0;6.711821e-01;5.621347e-01
'unknown';1.330000;0;6.693075e-01;6.225777e-01
'unknown';1.340000;6.767184e+01;6.867660e-01;5.249887e-01
'unknown';1.350000;1.352541e+02;6.907473e-01;4.149239e-01
'unknown';1.360000;1.352541e+02;6.977974e-01;3.430857e-01
'unknown';1.370000;6.758225e+01;6.873493e-01;2.714835e-01
'unknown';1.380000;6.980897e+01;7.068744e-01;2.035640e-01
'unknown';1.390000;1.395313e+02;7.597221e-01;1.464463e-01
'unknown';1.400000;2.091703e+02;8.098826e-01;1.010576e-01
'unknown';1.410000;2.085875e+02;8.232816e-01;3.133494e-01
'unknown';1.420000;2.043051e+02;8.026631e-01;4.740129e-01
'unknown';1.430000;1.584025e+02;7.627237e-01;8.021865e-01
'unknown';1.440000;8.917641e+01;7.204695e-01;7.090501e-01
'unknown';1.450000;2.373650e+01;6.986504e-01;6.202622e-01
'unknown';1.460000;3.403970e+01;6.986043e-01;3.511203e-01
'unknown';1.470000;8.252857e+01;7.196849e-01;3.579577e-01
'unknown';1.480000;1.310889e+02;7.379325e-01;4.139704e-01
'unknown';1.490000;1.451493e+02;7.354422e-01;3.773851e-01
'unknown';1.500000;9.666044e+01;7.025492e-01;4.364550e-01
'unknown';1.510000;4.810013e+01;6.681057e-01;4.781717e-01
'unknown';1.520000;0;6.475870e-01;6.462140e-01
'unknown';1.530000;0;6.414650e-01;6.141789e-01
'unknown';1.540000;0;6.480709e-01;6.932570e-01
'unknown';1.550000;0;6.587016e-01;7.703967e-01
'unknown';1.560000;6.138174e+01;6.816829e-01;7.404702e-01
'unknown';1.570000;1.801790e+02;7.333015e-01;5.887607e-01
'unknown';1.580000;3.011913e+02;7.944756e-01;4.906379e-01
'unknown';1.590000;3.616190e+02;8.508595e-01;5.824729e-01
'unknown';1.600000;3.650507e+02;8.694447e-01;8.728440e-01
'unknown';1.610000;3.046986e+02;8.726979e-01;1.097038e+00
'unknown';1.620000;2.434587e+02;8.737553e-01;1.229119e+00
'unknown';1.630000;1.821857e+02;8.716440e-01;1.117269e+00
'unknown';1.640000;1.828542e+02;8.752709e-01;8.224247e-01
'unknown';1.650000;1.838353e+02;8.766508e-01;8.572841e-01
'unknown';1.660000;1.843483e+02;8.784790e-01;1.053127e+00
'unknown';1.670000;1.841850e+02;8.761926e-01;1.305152e+00
'unknown';1.680000;1.835214e+02;8.754253e-01;9.280630e-01
'unknown';1.690000;2.428450e+02;8.762998e-01;6.047770e-01
'unknown';1.700000;3.013519e+02;8.790547e-01;2.459347e-01
'unknown';1.710000;2.997916e+02;8.796887e-01;5.394943e-01
'unknown';1.720000;2.377957e+02;8.777370e-01;7.666168e-01
'unknown';1.730000;1.763262e+02;8.724516e-01;1.236386e+00
'unknown';1.740000;1.745858e+02;8.669393e-01;1.119652e+00
'unknown';1.750000;1.728011e+02;8.634025e-01;9.140827e-01
'unknown';1.760000;1.710452e+02;8.609707e-01;7.447333e-01
'unknown';1.770000;2.244322e+02;8.584183e-01;1.006542e+00
'unknown';1.780000;2.770410e+02;8.577585e-01;1.148836e+00
'unknown';1.790000;3.286181e+02;8.541441e-01;1.069726e+00
'unknown';1.800000;3.236711e+02;8.525113e-01;9.352617e-01
'unknown';1.810000;3.176855e+02;8.410636e-01;1.007644e+00
'unknown';1.820000;2.608559e+02;8.367109e-01;8.965028e-01
'unknown';1.830000;2.052878e+02;8.328587e-01;8.100230e-01
'unknown';1.840000;1.515480e+02;8.395019e-01;6.389411e-01
'unknown';1.850000;1.501428e+02;8.439060e-01;7.224424e-01
'unknown';1.860000;1.493030e+02;8.465160e-01;6.996760e-01
'unknown';1.870000;1.485663e+02;8.437068e-01;8.209470e-01
'unknown';1.880000;1.470969e+02;8.438229e-01;8.247318e-01
'unknown';1.890000;1.450134e+02;8.422778e-01;8.225944e-01
'unknown';1.900000;1.428403e+02;8.338268e-01;5.857325e-01
'unknown';1.910000;1.394732e+02;8.163415e-01;7.808998e-01
'unknown';1.920000;1.356653e+02;7.877166e-01;8.831852e-01
'unknown';1.930000;8.867963e+01;7.412145e-01;9.800026e-01
'unknown';1.940000;4.372709e+01;6.684769e-01;6.756014e-01
'unknown';1.950000;0;6.119766e-01;3.878429e-01
'unknown';1.960000;0;5.926233e-01;2.595234e-01
'unknown';1.970000;0;6.242444e-01;1.401313e-01
'unknown';1.980000;0;6.542647e-01;1.763594e-01
'unknown';1.990000;2.654092e+01;6.853824e-01;1.529741e-01
'unknown';2.000000;5.231975e+01;6.993960e-01;2.744868e-01
'unknown';2.010000;5.231975e+01;6.965187e-01;4.129993e-01
'unknown';2.020000;2.577883e+01;6.858780e-01;4.518114e-01
'unknown';2.030000;0;6.837777e-01;3.580649e-01
'unknown';2.040000;0;6.905565e-01;1.509412e-01
'unknown';2.050000;5.886676e+01;7.271347e-01;9.460757e-02
'unknown';2.060000;1.127875e+02;7.472623e-01;1.383832e-01
'unknown';2.070000;1.666359e+02;7.907884e-01;1.894210e-01
'unknown';2.080000;1.614389e+02;8.104281e-01;2.644841e-01
'unknown';2.090000;1.607585e+02;8.389208e-01;4.605688e-01
'unknown';2.100000;1.602453e+02;8.469601e-01;6.343088e-01
'unknown';2.110000;2.150134e+02;8.408856e-01;5.990167e-01
'unknown';2.120000;2.712009e+02;8.350738e-01;3.784518e-01
'unknown';2.130000;2.731384e+02;8.368986e-01;3.529919e-01
'unknown';2.140000;2.201686e+02;8.415267e-01;5.802456e-01
'unknown';2.150000;1.660035e+02;8.361123e-01;9.517538e-01
'unknown';2.160000;1.656812e+02;8.076508e-01;9.416488e-01
'unknown';2.170000;1.648210e+02;7.616869e-01;8.212085e-01
'unknown';2.180000;1.381411e+02;7.288837e-01;6.763596e-01
'unknown';2.190000;1.111468e+02;7.208899e-01;6.582997e-01
'unknown';2.200000;5.653886e+01;7.183211e-01;5.529988e-01
'unknown';2.210000;2.795598e+01;7.078567e-01;3.734893e-01
'unknown';2.220000;0;7.074725e-01;2.943050e-01
'unknown';2.230000;0;7.071318e-01;2.646020e-01
'unknown';2.240000;0;6.963766e-01;1.879192e-01
'unknown';2.250000;0;6.760651e-01;3.691359e-01
'unknown';2.260000;1.143140e+02;6.864772e-01;4.840209e-01
'unknown';2.270000;2.955125e+02;7.113110e-01;5.687275e-01
'unknown';2.280000;4.764198e+02;7.216793e-01;3.349283e-01
'unknown';2.290000;3.621059e+02;7.105405e-01;3.580859e-01
'unknown';2.300000;1.809074e+02;6.830572e-01;4.716569e-01
'unknown';2.310000;0;6.726313e-01;8.073171e-01
'unknown';2.320000;0;6.833718e-01;7.350243e-01
'unknown';2.330000;0;6.941935e-01;7.066479e-01
'unknown';2.340000;0;6.980202e-01;4.485440e-01
'unknown';2.350000;6.031176e+01;7.261655e-01;5.172889e-01
'unknown';2.360000;1.204732e+02;7.784427e-01;3.993573e-01
'unknown';2.370000;2.392656e+02;8.334596e-01;5.239440e-01
'unknown';2.380000;2.960698e+02;8.491392e-01;4.868205e-01
'unknown';2.390000;2.936411e+02;8.503769e-01;9.280766e-01
'unknown';2.400000;2.295806e+02;8.358307e-01;1.157716e+00
'unknown';2.410000;1.659409e+02;8.273518e-01;1.279144e+00
'unknown';2.420000;1.603599e+02;8.240333e-01;9.179065e-01
'unknown';2.430000;1.577798e+02;8.367140e-01;6.925564e-01
'unknown';2.440000;1.565851e+02;8.417602e-01;6.887940e-01
'unknown';2.450000;1.567439e+02;8.474371e-01;7.169886e-01
'unknown';2.460000;1.567672e+02;8.477122e-01;5.411068e-01
'unknown';2.470000;1.560560e+02;8.498068e-01;3.763490e-01
'unknown';2.480000;1.546132e+02;8.512478e-01;5.149005e-01
'unknown';2.490000;1.527519e+02;8.521987e-01;8.621778e-01
'unknown';2.500000;1.508630e+02;8.484983e-01;8.328652e-01
'unknown';2.510000;1.487798e+02;8.377590e-01;7.511922e-01
'unknown';2.520000;1.464200e+02;8.224508e-01;4.136756e-01
'unknown';2.530000;1.439677e+02;8.090892e-01;4.044396e-01
'unknown';2.540000;1.411994e+02;7.990826e-01;2.091908e-01
'unknown';2.550000;1.387174e+02;8.006737e-01;2.286554e-01
'unknown';2.560000;1.362961e+02;7.976940e-01;3.158006e-01
'unknown';2.570000;1.328448e+02;7.745359e-01;4.182859e-01
'unknown';2.580000;1.272303e+02;7.394708e-01;5.436426e-01
'unknown';2.590000;1.222800e+02;7.188668e-01;5.155438e-01
'unknown';2.600000;1.189695e+02;7.263848e-01;4.365225e-01
'unknown';2.610000;1.175949e+02;7.339758e-01;2.964535e-01
'unknown';2.620000;7.773731e+01;7.114263e-01;2.665511e-01
'unknown';2.630000;3.848301e+01;6.890537e-01;3.400605e-01
'unknown';2.640000;4.952944e+01;7.195178e-01;3.731973e-01
'unknown';2.650000;9.883097e+01;7.788944e-01;3.731973e-01
'unknown';2.660000;1.477902e+02;8.392878e-01;3.356113e-01
'unknown';2.670000;1.469380e+02;8.549771e-01;2.506333e-01
'unknown';2.680000;1.462558e+02;8.659050e-01;5.059415e-01
'unknown';2.690000;1.459319e+02;8.694999e-01;7.953072e-01
'unknown';2.700000;1.457503e+02;8.707660e-01;1.112725e+00
'unknown';2.710000;1.455152e+02;8.700638e-01;1.135461e+00
'unknown';2.720000;1.452425e+02;8.714535e-01;1.002248e+00
'unknown';2.730000;1.451304e+02;8.731741e-01;8.392175e-01
'unknown';2.740000;1.450953e+02;8.733497e-01;6.204785e-01
'unknown';2.750000;1.449332e+02;8.696920e-01;6.523784e-01
'unknown';2.760000;1.445903e+02;8.598277e-01;7.464758e-01
'unknown';2.770000;1.441134e+02;8.487592e-01;6.392461e-01
'unknown';2.780000;1.439970e+02;8.278310e-01;6.088691e-01
'unknown';2.790000;1.444223e+02;8.179784e-01;4.095592e-01
'unknown';2.800000;1.451145e+02;7.975474e-01;3.979655e-01
'unknown';2.810000;1.455766e+02;7.968850e-01;1.765826e-01
'unknown';2.820000;1.456399e+02;7.956333e-01;1.774570e-01
'unknown';2.830000;1.455217e+02;8.073139e-01;1.518741e-01
'unknown';2.840000;1.453038e+02;8.071249e-01;2.142804e-01
'unknown';2.850000;1.451577e+02;7.839379e-01;1.828301e-01
'unknown';2.860000;2.180576e+02;7.536013e-01;1.926231e-01
'unknown';2.870000;1.697294e+02;7.183163e-01;1.656847e-01
'unknown';2.880000;1.213464e+02;6.977317e-01;1.776103e-01
'unknown';2.890000;0;6.954882e-01;1.893467e-01
'unknown';2.900000;0;6.873245e-01;1.729557e-01
'unknown';2.910000;4.616985e+01;7.212456e-01;3.131373e-01
'unknown';2.920000;9.196277e+01;7.585426e-01;2.661124e-01
'unknown';2.930000;1.373452e+02;8.155238e-01;4.039251e-01
'unknown';2.940000;1.359278e+02;8.341150e-01;4.430632e-01
'unknown';2.950000;1.341956e+02;8.377057e-01;8.072686e-01
'unknown';2.960000;1.320474e+02;8.336515e-01;9.930264e-01
'unknown';2.970000;1.293125e+02;8.135983e-01;1.140356e+00
'unknown';2.980000;1.258106e+02;7.840907e-01;1.169598e+00
'unknown';2.990000;1.195498e+02;7.654931e-01;8.423259e-01
'unknown';3.000000;1.147663e+02;7.692364e-01;6.156834e-01
'unknown';3.010000;1.110139e+02;7.849186e-01;2.988519e-01
'unknown';3.020000;1.100415e+02;7.853386e-01;3.076897e-01
'unknown';3.030000;1.083129e+02;7.740371e-01;2.151785e-01
'unknown';3.040000;1.056378e+02;7.515299e-01;2.496615e-01
'unknown';3.050000;6.963679e+01;7.221846e-01;2.861396e-01
'unknown';3.060000;3.413138e+01;6.830389e-01;3.312084e-01
'unknown';3.070000;0;6.591878e-01;3.494807e-01
'unknown';3.080000;0;6.633552e-01;3.748871e-01
'unknown';3.090000;0;6.823758e-01;3.249546e-01
'unknown';3.100000;4.352370e+01;7.271537e-01;3.068827e-01
'unknown';3.110000;8.816270e+01;7.687280e-01;3.801221e-01
'unknown';3.120000;1.335404e+02;8.123963e-01;6.070582e-01
'unknown';3.130000;1.367559e+02;8.288772e-01;7.475497e-01
'unknown';3.140000;1.399684e+02;8.395262e-01;5.942738e-01
'unknown';3.150000;1.428991e+02;8.503069e-01;4.804626e-01
'unknown';3.160000;1.445500e+02;8.585157e-01;5.682694e-01
'unknown';3.170000;1.450459e+02;8.637581e-01;8.358474e-01
'unknown';3.180000;1.451017e+02;8.648220e-01;9.533079e-01
'unknown';3.190000;1.454204e+02;8.583997e-01;6.806538e-01
'unknown';3.200000;1.462244e+02;8.478937e-01;9.918303e-01
'unknown';3.210000;1.473664e+02;8.420863e-01;1.004913e+00
'unknown';3.220000;1.483306e+02;8.350906e-01;1.318761e+00
'unknown';3.230000;1.485801e+02;8.321945e-01;9.470115e-01
'unknown';3.240000;1.476467e+02;7.999538e-01;9.299812e-01
'unknown';3.250000;1.463713e+02;7.690601e-01;7.758923e-01
'unknown';3.260000;1.453680e+02;7.414748e-01;6.956269e-01
'unknown';3.270000;1.454282e+02;7.509530e-01;5.518885e-01
'unknown';3.280000;1.458925e+02;7.646622e-01;3.980797e-01
'unknown';3.290000;1.464711e+02;7.521315e-01;3.079075e-01
'unknown';3.300000;1.461717e+02;7.333048e-01;2.409645e-01
'unknown';3.310000;1.457155e+02;7.158890e-01;1.882409e-01
'unknown';3.320000;9.673936e+01;6.965728e-01;1.366138e-01
'unknown';3.330000;4.840551e+01;6.661705e-01;1.667996e-01
'unknown';3.340000;0;6.395824e-01;2.012693e-01
'unknown';3.350000;4.423776e+01;6.792732e-01;2.305127e-01
'unknown';3.360000;8.794033e+01;7.433332e-01;2.106912e-01
'unknown';3.370000;1.318660e+02;8.110815e-01;1.993424e-01
'unknown';3.380000;1.317840e+02;8.372472e-01;2.742105e-01
'unknown';3.390000;1.323303e+02;8.494880e-01;2.394556e-01
'unknown';3.400000;1.325752e+02;8.519257e-01;3.543268e-01
'unknown';3.410000;1.323484e+02;8.560713e-01;5.217094e-01
'unknown';3.420000;1.316608e+02;8.562918e-01;1.002786e+00
'unknown';3.430000;1.306419e+02;8.558260e-01;1.070372e+00
'unknown';3.440000;1.292775e+02;8.483351e-01;8.952467e-01
'unknown';3.450000;1.279707e+02;8.389611e-01;8.126354e-01
'unknown';3.460000;1.271145e+02;8.345268e-01;6.223753e-01
'unknown';3.470000;1.268202e+02;8.364541e-01;6.291789e-01
'unknown';3.480000;1.265809e+02;8.415275e-01;4.581417e-01
'unknown';3.490000;1.262251e+02;8.448871e-01;6.590973e-01
'unknown';3.500000;1.261127e+02;8.458724e-01;6.846098e-01
'unknown';3.510000;1.267496e+02;8.444216e-01;5.272654e-01
'unknown';3.520000;1.279702e+02;8.406917e-01;5.086781e-01
'unknown';3.530000;1.298996e+02;8.334144e-01;6.015396e-01
'unknown';3.540000;1.320464e+02;8.273168e-01;7.698028e-01
'unknown';3.550000;1.341479e+02;8.297391e-01;7.206592e-01
'unknown';3.560000;1.359363e+02;8.409964e-01;8.917443e-01
'unknown';3.570000;1.377570e+02;8.542377e-01;7.670276e-01
'unknown';3.580000;1.397001e+02;8.611581e-01;8.126990e-01
'unknown';3.590000;1.416353e+02;8.629276e-01;5.099788e-01
'unknown';3.600000;1.436698e+02;8.623378e-01;3.484003e-01
'unknown';3.610000;1.464767e+02;8.602923e-01;4.075682e-01
'unknown';3.620000;1.498428e+02;8.573856e-01;4.647380e-01
'unknown';3.630000;1.546782e+02;8.503526e-01;6.783525e-01
'unknown';3.640000;1.603881e+02;8.474396e-01;5.723577e-01
'unknown';3.650000;1.656031e+02;8.529372e-01;5.250300e-01
'unknown';3.660000;1.687711e+02;8.659870e-01;6.709666e-01
'unknown';3.670000;1.694419e+02;8.741042e-01;9.560971e-01
'unknown';3.680000;1.688820e+02;8.726917e-01;9.521261e-01
'unknown';3.690000;1.670444e+02;8.639799e-01;9.094869e-01
'unknown';3.700000;1.638172e+02;8.453150e-01;6.844842e-01
'unknown';3.710000;1.585332e+02;8.298042e-01;6.128988e-01
'unknown';3.720000;1.520330e+02;8.034255e-01;4.966831e-01
'unknown';3.730000;1.440819e+02;7.935686e-01;5.912938e-01
'unknown';3.740000;1.305537e+02;7.557406e-01;7.356113e-01
'unknown';3.750000;1.192541e+02;7.505434e-01;7.903383e-01
'unknown';3.760000;1.108934e+02;7.466927e-01;7.959883e-01
'unknown';3.770000;1.086480e+02;7.503764e-01;8.151090e-01
'unknown';3.780000;1.076957e+02;7.401906e-01;6.004032e-01
'unknown';3.790000;1.019819e+02;7.285935e-01;4.017822e-01
'unknown';3.800000;9.935729e+01;7.253918e-01;3.526032e-01
'unknown';3.810000;9.444028e+01;7.278007e-01;3.773919e-01
'unknown';3.820000;9.332916e+01;7.334911e-01;3.372094e-01
'unknown';3.830000;9.060603e+01;7.378238e-01;2.413699e-01
'unknown';3.840000;5.945531e+01;7.181122e-01;3.835460e-01
'unknown';3.850000;2.942697e+01;6.846107e-01;3.096720e-01
'unknown';3.860000;0;6.604958e-01;3.033789e-01
'unknown';3.870000;0;6.522150e-01;2.686023e-01
'unknown';3.880000;0;6.534818e-01;3.624148e-01
'unknown';3.890000;0;6.581140e-01;4.954644e-01
'unknown';3.900000;0;6.730083e-01;4.458707e-01
'unknown';3.910000;0;6.731029e-01;3.748195e-01
'unknown';3.920000;0;6.816478e-01;2.297319e-01
'unknown';3.930000;0;6.779221e-01;1.636656e-01
'unknown';3.940000;0;6.807647e-01;2.095603e-01
'unknown';3.950000;7.059323e+01;6.873313e-01;2.242389e-01
'unknown';3.960000;9.377546e+01;6.932171e-01;2.621540e-01
'unknown';3.970000;9.377546e+01;6.985436e-01;2.249140e-01
'unknown';3.980000;2.318223e+01;6.939912e-01;2.022102e-01
'unknown';3.990000;0;7.035511e-01;1.319400e-01
'unknown';4.000000;0;7.013783e-01;1.277406e-01
'unknown';4.010000;0;7.106904e-01;1.485659e-01
'unknown';4.020000;0;7.000511e-01;1.245864e-01
'unknown';4.030000;2.780569e+01;7.109833e-01;8.566274e-02
'unknown';4.040000;5.539805e+01;7.120888e-01;8.170956e-02
'unknown';4.050000;9.113812e+01;7.330260e-01;1.110034e-01
'unknown';4.060000;9.875780e+01;7.398458e-01;1.853775e-01
'unknown';4.070000;1.062582e+02;7.416720e-01;1.655625e-01
'unknown';4.080000;2.097673e+02;7.461144e-01;2.143572e-01
'unknown';4.090000;3.136086e+02;7.600307e-01;1.845410e-01
'unknown';4.100000;4.169155e+02;7.702284e-01;2.419444e-01
'unknown';4.110000;4.136944e+02;7.735704e-01;2.646505e-01
'unknown';4.120000;4.111899e+02;7.665127e-01;3.033525e-01
'unknown';4.130000;2.727903e+02;7.450714e-01;2.975866e-01
'unknown';4.140000;1.367623e+02;7.095289e-01;3.083407e-01
'unknown';4.150000;0;6.843680e-01;3.251369e-01
'unknown';4.160000;0;6.840652e-01;2.535800e-01
'unknown';4.170000;2.733216e+01;7.054651e-01;2.629181e-01
'unknown';4.180000;5.447509e+01;7.169027e-01;3.027175e-01
'unknown';4.190000;7.435064e+01;7.187220e-01;4.611595e-01
'unknown';4.200000;7.004340e+01;7.163936e-01;3.499603e-01
