name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.620000;3.793750e+02;9.027567e-01;1.487197e-01
'unknown';0.630000;3.820365e+02;9.026904e-01;2.420218e-01
'unknown';0.640000;3.852061e+02;9.098313e-01;2.671748e-01
'unknown';0.650000;3.883795e+02;9.276677e-01;4.781910e-01
'unknown';0.660000;3.899264e+02;9.360814e-01;6.551132e-01
'unknown';0.670000;3.913354e+02;9.399821e-01;7.829694e-01
'unknown';0.680000;3.925742e+02;9.434865e-01;8.907344e-01
'unknown';0.690000;3.932971e+02;9.446709e-01;8.606555e-01
'unknown';0.700000;3.934916e+02;9.453888e-01;9.277342e-01
'unknown';0.710000;3.930190e+02;9.452114e-01;7.686920e-01
'unknown';0.720000;3.917827e+02;9.450257e-01;6.539646e-01
'unknown';0.730000;3.899319e+02;9.448493e-01;6.349782e-01
'unknown';0.740000;3.877271e+02;9.433007e-01;5.207942e-01
'unknown';0.750000;3.854599e+02;9.402714e-01;7.965868e-01
'unknown';0.760000;3.830120e+02;9.369527e-01;7.621043e-01
'unknown';0.770000;3.805232e+02;9.357051e-01;8.924130e-01
'unknown';0.780000;3.786709e+02;9.345681e-01;5.106667e-01
'unknown';0.790000;3.781424e+02;9.274282e-01;5.755411e-01
'unknown';0.800000;3.791816e+02;8.998913e-01;6.514185e-01
'unknown';0.810000;3.806077e+02;8.583859e-01;7.702011e-01
'unknown';0.820000;3.819996e+02;8.171990e-01;4.705783e-01
'unknown';0.830000;3.717357e+02;8.247498e-01;2.253318e-01
'unknown';0.840000;3.611169e+02;8.583807e-01;1.523616e-01
'unknown';0.850000;3.498641e+02;8.994431e-01;1.649152e-01
'unknown';0.860000;3.489151e+02;8.967403e-01;2.551258e-01
'unknown';0.870000;3.448555e+02;8.672414e-01;3.534523e-01
'unknown';0.880000;3.401066e+02;8.076213e-01;3.534523e-01
'unknown';0.890000;2.243078e+02;7.473416e-01;3.907677e-01
'unknown';0.900000;1.116621e+02;7.037551e-01;3.275428e-01
'unknown';0.910000;0;6.948718e-01;3.617964e-01
'unknown';0.920000;0;6.893397e-01;2.304742e-01
'unknown';0.930000;0;6.879285e-01;1.293309e-01
'unknown';0.940000;0;6.605656e-01;1.153905e-01
'unknown';0.950000;0;6.501682e-01;1.458235e-01
'unknown';0.960000;1.160187e+02;6.752930e-01;1.305177e-01
'unknown';0.970000;2.326768e+02;7.604780e-01;1.066057e-01
'unknown';0.980000;3.492611e+02;8.521145e-01;1.008647e-01
'unknown';0.990000;3.484424e+02;9.033992e-01;1.063911e-01
'unknown';1.000000;3.464622e+02;9.200028e-01;1.109666e-01
'unknown';1.010000;3.445948e+02;9.264545e-01;3.476439e-01
'unknown';1.020000;3.444919e+02;9.343500e-01;4.193871e-01
'unknown';1.030000;3.453225e+02;9.377391e-01;5.969888e-01
'unknown';1.040000;3.461907e+02;9.393685e-01;5.101475e-01
'unknown';1.050000;3.463424e+02;9.382563e-01;5.626705e-01
'unknown';1.060000;3.454316e+02;9.367854e-01;6.571530e-01
'unknown';1.070000;3.438233e+02;9.346153e-01;7.813256e-01
'unknown';1.080000;3.419841e+02;9.336751e-01;1.012998e+00
'unknown';1.090000;3.404268e+02;9.277899e-01;8.889200e-01
'unknown';1.100000;3.395544e+02;9.125978e-01;6.402342e-01
'unknown';1.110000;3.395439e+02;8.878857e-01;3.692798e-01
'unknown';1.120000;3.415149e+02;8.652554e-01;3.373622e-01
'unknown';1.130000;3.429203e+02;8.472988e-01;3.542449e-01
'unknown';1.140000;3.438344e+02;8.325055e-01;3.278477e-01
'unknown';1.150000;3.428711e+02;8.177699e-01;2.171368e-01
'unknown';1.160000;3.423689e+02;7.937593e-01;2.050147e-01
'unknown';1.170000;3.426218e+02;7.779904e-01;1.981055e-01
'unknown';1.180000;3.434199e+02;7.715087e-01;1.648024e-01
'unknown';1.190000;3.445417e+02;7.652058e-01;9.192324e-02
'unknown';1.200000;3.451052e+02;7.572634e-01;6.422834e-02
'unknown';1.200000;3.453883e+02;7.426332e-01;1.191817e-01
