name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.080000;3.563691e+02;7.995605e-01;3.200776e-01
'unknown';1.090000;3.516499e+02;8.068008e-01;4.424615e-01
'unknown';1.100000;3.525497e+02;8.297172e-01;5.201086e-01
'unknown';1.110000;3.588799e+02;8.553615e-01;6.346815e-01
'unknown';1.120000;3.654745e+02;8.690925e-01;7.736192e-01
'unknown';1.130000;3.666501e+02;8.761140e-01;9.913219e-01
'unknown';1.140000;3.055670e+02;8.729088e-01;1.235692e+00
'unknown';1.150000;2.439730e+02;8.701701e-01;1.084822e+00
'unknown';1.160000;1.811061e+02;8.634925e-01;9.498167e-01
'unknown';1.170000;1.775683e+02;8.571904e-01;6.868919e-01
'unknown';1.180000;1.732935e+02;8.498843e-01;7.532414e-01
'unknown';1.190000;1.692381e+02;8.447742e-01;5.184914e-01
'unknown';1.200000;1.660824e+02;8.416498e-01;3.973110e-01
'unknown';1.210000;1.627741e+02;8.340023e-01;3.880192e-01
'unknown';1.220000;1.599545e+02;8.295572e-01;5.589185e-01
'unknown';1.230000;1.572875e+02;8.191572e-01;6.370878e-01
'unknown';1.240000;1.544732e+02;8.143085e-01;7.264840e-01
'unknown';1.250000;2.007925e+02;8.175671e-01;7.574615e-01
'unknown';1.260000;2.469731e+02;8.311639e-01;9.640390e-01
'unknown';1.270000;2.930251e+02;8.435350e-01;1.118303e+00
'unknown';1.280000;2.874957e+02;8.429744e-01;1.110772e+00
'unknown';1.290000;2.817074e+02;8.289481e-01;1.075966e+00
'unknown';1.300000;2.296739e+02;8.176708e-01;7.671614e-01
'unknown';1.310000;1.799726e+02;8.084461e-01;6.991389e-01
'unknown';1.320000;1.298070e+02;7.996972e-01;4.798909e-01
'unknown';1.330000;1.267225e+02;7.962559e-01;5.827416e-01
'unknown';1.340000;1.234742e+02;7.937291e-01;5.403650e-01
'unknown';1.350000;1.209886e+02;7.993606e-01;4.713358e-01
'unknown';1.360000;1.184054e+02;8.038331e-01;7.054072e-01
'unknown';1.370000;1.160816e+02;7.953300e-01;7.432871e-01
'unknown';1.380000;1.137687e+02;7.850311e-01;9.118809e-01
'unknown';1.390000;1.087988e+02;7.609782e-01;5.376520e-01
'unknown';1.400000;1.038105e+02;7.601961e-01;4.624772e-01
'unknown';1.410000;9.912747e+01;7.575014e-01;2.869484e-01
'unknown';1.420000;9.709232e+01;7.593111e-01;3.442729e-01
'unknown';1.430000;1.011648e+02;7.563444e-01;3.627248e-01
'unknown';1.440000;1.049509e+02;7.514288e-01;4.505360e-01
'unknown';1.450000;1.055639e+02;7.493224e-01;3.940913e-01
'unknown';1.460000;1.000089e+02;7.482097e-01;4.135337e-01
'unknown';1.470000;9.561636e+01;7.590982e-01;3.330229e-01
'unknown';1.480000;9.580511e+01;7.655818e-01;2.812183e-01
'unknown';1.490000;9.651406e+01;7.720407e-01;2.097040e-01
'unknown';1.500000;9.655975e+01;7.734230e-01;2.023019e-01
'unknown';1.510000;9.491320e+01;7.753577e-01;2.343909e-01
'unknown';1.520000;9.274868e+01;7.749220e-01;1.551241e-01
'unknown';1.530000;9.303121e+01;7.622213e-01;1.813788e-01
'unknown';1.540000;9.430148e+01;7.483863e-01;2.575390e-01
'unknown';1.550000;9.392954e+01;7.305061e-01;2.915129e-01
'unknown';1.560000;9.318259e+01;7.185553e-01;3.102610e-01
'unknown';1.570000;6.113329e+01;7.087643e-01;1.988830e-01
'unknown';1.580000;5.528956e+01;7.058943e-01;2.069912e-01
'unknown';1.590000;4.797371e+01;7.058294e-01;1.627980e-01
'unknown';1.600000;4.797371e+01;6.977206e-01;1.355669e-01
'unknown';1.610000;2.408739e+01;6.925618e-01;9.583699e-02
'unknown';1.620000;0;6.956289e-01;5.793813e-02
'unknown';1.630000;0;6.979930e-01;8.951408e-02
'unknown';1.640000;0;6.955147e-01;1.062900e-01
'unknown';1.650000;0;6.838440e-01;1.579876e-01
'unknown';1.660000;0;6.827688e-01;1.320076e-01
'unknown';1.670000;6.233872e+01;6.990461e-01;1.218202e-01
'unknown';1.680000;1.245512e+02;7.234160e-01;1.279060e-01
'unknown';1.690000;1.884194e+02;7.316532e-01;1.226289e-01
'unknown';1.700000;1.813322e+02;7.276471e-01;1.246366e-01
'unknown';1.710000;1.746866e+02;7.431349e-01;1.048526e-01
'unknown';1.720000;1.668290e+02;7.893660e-01;1.033907e-01
'unknown';1.730000;1.676883e+02;8.303990e-01;7.965676e-02
'unknown';1.740000;2.243403e+02;8.478130e-01;9.795833e-02
'unknown';1.750000;2.798480e+02;8.295603e-01;1.440440e-01
'unknown';1.760000;2.684019e+02;8.118108e-01;1.407831e-01
'unknown';1.770000;2.013062e+02;7.972800e-01;2.035346e-01
'unknown';1.780000;1.359387e+02;8.137560e-01;1.883366e-01
'unknown';1.790000;1.383197e+02;8.287544e-01;2.845855e-01
'unknown';1.800000;1.411532e+02;8.398180e-01;3.170889e-01
'unknown';1.810000;1.438921e+02;8.411971e-01;4.514408e-01
'unknown';1.820000;1.461066e+02;8.401414e-01;5.863894e-01
'unknown';1.830000;1.465097e+02;8.097605e-01;7.050102e-01
'unknown';1.840000;1.459802e+02;7.872860e-01;8.056064e-01
'unknown';1.850000;1.469426e+02;7.829253e-01;8.218868e-01
'unknown';1.860000;1.502776e+02;8.160840e-01;9.154828e-01
'unknown';1.870000;1.541260e+02;8.465166e-01;8.211589e-01
'unknown';1.880000;1.560872e+02;8.610721e-01;7.714825e-01
'unknown';1.890000;1.563355e+02;8.659129e-01;8.881689e-01
'unknown';1.900000;1.556552e+02;8.674294e-01;7.383189e-01
'unknown';1.910000;1.546409e+02;8.642175e-01;1.037946e+00
'unknown';1.920000;1.537090e+02;8.650746e-01;7.822395e-01
'unknown';1.930000;1.531580e+02;8.642292e-01;8.341419e-01
'unknown';1.940000;1.527571e+02;8.671045e-01;5.144718e-01
'unknown';1.950000;1.522393e+02;8.662321e-01;4.954176e-01
'unknown';1.960000;1.515999e+02;8.652588e-01;5.292605e-01
'unknown';1.970000;1.509551e+02;8.635041e-01;4.128034e-01
'unknown';1.980000;1.999014e+02;8.648444e-01;3.193511e-01
'unknown';1.990000;2.479142e+02;8.673916e-01;4.466852e-01
'unknown';2.000000;2.955961e+02;8.663791e-01;6.346450e-01
'unknown';2.010000;2.939817e+02;8.519964e-01;7.181774e-01
'unknown';2.020000;2.449006e+02;8.007462e-01;6.536756e-01
'unknown';2.030000;1.965057e+02;7.700672e-01;6.606454e-01
'unknown';2.040000;1.477936e+02;7.391234e-01;5.482532e-01
'unknown';2.050000;9.852419e+01;7.323710e-01;4.826852e-01
'unknown';2.060000;7.994323e+01;7.161350e-01;2.438079e-01
'unknown';2.070000;7.672912e+01;7.178898e-01;2.091616e-01
'unknown';2.080000;1.185555e+02;7.351105e-01;1.207604e-01
'unknown';2.090000;1.290131e+02;7.373796e-01;2.231869e-01
'unknown';2.100000;1.236909e+02;7.459273e-01;3.121221e-01
'unknown';2.110000;1.215801e+02;7.561144e-01;6.630082e-01
'unknown';2.120000;1.164478e+02;7.680700e-01;5.344817e-01
'unknown';2.130000;1.104204e+02;7.738296e-01;6.498732e-01
'unknown';2.140000;1.049624e+02;7.720337e-01;3.854442e-01
'unknown';2.150000;1.022872e+02;7.740231e-01;5.137423e-01
'unknown';2.160000;1.011649e+02;7.633718e-01;3.440005e-01
'unknown';2.170000;1.179718e+02;7.503487e-01;3.138376e-01
'unknown';2.180000;1.362542e+02;7.382217e-01;1.832458e-01
'unknown';2.190000;1.522115e+02;7.454598e-01;1.382206e-01
'unknown';2.200000;1.967755e+02;7.522946e-01;1.061797e-01
'unknown';2.210000;1.450132e+02;7.390671e-01;1.733438e-01
'unknown';2.220000;9.562830e+01;6.946365e-01;1.880590e-01
'unknown';2.230000;3.184100e+01;6.921682e-01;1.840420e-01
'unknown';2.240000;6.412891e+01;7.186109e-01;1.258922e-01
'unknown';2.250000;9.646731e+01;7.568262e-01;8.762238e-02
'unknown';2.260000;1.114117e+02;7.483215e-01;3.016600e-01
'unknown';2.270000;1.244419e+02;7.502789e-01;5.724554e-01
'unknown';2.280000;1.365435e+02;7.604396e-01;7.876732e-01
'unknown';2.290000;1.329833e+02;7.898543e-01;6.269886e-01
'unknown';2.300000;1.307119e+02;8.052525e-01;4.582618e-01
'unknown';2.310000;1.290215e+02;8.163983e-01;2.538700e-01
'unknown';2.320000;1.283158e+02;8.145587e-01;3.181970e-01
'unknown';2.330000;1.276125e+02;8.091139e-01;5.232634e-01
'unknown';2.340000;1.272034e+02;8.117867e-01;7.472274e-01
'unknown';2.350000;1.273420e+02;8.127087e-01;6.925642e-01
'unknown';2.360000;1.282518e+02;8.096401e-01;6.012040e-01
'unknown';2.370000;1.301087e+02;7.981701e-01;9.132800e-01
'unknown';2.380000;1.321283e+02;7.962334e-01;1.022156e+00
'unknown';2.390000;1.326679e+02;7.963060e-01;1.096975e+00
'unknown';2.400000;1.319336e+02;7.957178e-01;7.636415e-01
'unknown';2.410000;1.305298e+02;7.744234e-01;8.270327e-01
'unknown';2.420000;1.208307e+02;7.478011e-01;7.146711e-01
'unknown';2.430000;1.196401e+02;7.353861e-01;6.320392e-01
'unknown';2.440000;1.189534e+02;7.388124e-01;4.586246e-01
'unknown';2.450000;8.485989e+01;7.288578e-01;3.185522e-01
'unknown';2.460000;4.258732e+01;6.946408e-01;2.353705e-01
'unknown';2.470000;0;6.448662e-01;2.057885e-01
'unknown';2.480000;0;6.410885e-01;2.369272e-01
'unknown';2.490000;4.457263e+01;6.939550e-01;1.971374e-01
'unknown';2.500000;8.926272e+01;7.702706e-01;1.630207e-01
'unknown';2.510000;1.341656e+02;8.258061e-01;1.822196e-01
'unknown';2.520000;1.345943e+02;8.369531e-01;3.173936e-01
'unknown';2.530000;1.347790e+02;8.356873e-01;4.831214e-01
'unknown';2.540000;1.344548e+02;8.167698e-01;6.866519e-01
'unknown';2.550000;1.263825e+02;7.926655e-01;8.067829e-01
'unknown';2.560000;1.181335e+02;7.818124e-01;7.162001e-01
'unknown';2.570000;1.099437e+02;7.831426e-01;5.061358e-01
'unknown';2.580000;1.086365e+02;7.924311e-01;4.006254e-01
'unknown';2.590000;1.077852e+02;7.900698e-01;3.616451e-01
'unknown';2.600000;1.071394e+02;7.731133e-01;3.363558e-01
'unknown';2.610000;1.066161e+02;7.491781e-01;2.039602e-01
'unknown';2.620000;1.154933e+02;7.256536e-01;1.512429e-01
'unknown';2.630000;7.975012e+01;6.950782e-01;8.881325e-02
'unknown';2.640000;9.135776e+01;7.067865e-01;1.050414e-01
'unknown';2.650000;9.404586e+01;7.348247e-01;1.100760e-01
'unknown';2.660000;1.419335e+02;7.890942e-01;1.084117e-01
'unknown';2.670000;1.445881e+02;8.114789e-01;1.923878e-01
'unknown';2.680000;1.476977e+02;8.260014e-01;1.758311e-01
'unknown';2.690000;1.513734e+02;8.372806e-01;5.306311e-01
'unknown';2.700000;1.549232e+02;8.464320e-01;6.956077e-01
'unknown';2.710000;1.591432e+02;8.520057e-01;1.197153e+00
'unknown';2.720000;1.632591e+02;8.595266e-01;8.536598e-01
'unknown';2.730000;1.663349e+02;8.653919e-01;7.547865e-01
'unknown';2.740000;1.677486e+02;8.676675e-01;4.741466e-01
'unknown';2.750000;1.679372e+02;8.599806e-01;9.168934e-01
'unknown';2.760000;1.646488e+02;8.241313e-01;9.775386e-01
'unknown';2.770000;1.613607e+02;7.751501e-01;1.028775e+00
'unknown';2.780000;1.054929e+02;7.249551e-01;7.900205e-01
'unknown';2.790000;5.279506e+01;6.952109e-01;7.687224e-01
'unknown';2.800000;0;6.733689e-01;6.245971e-01
'unknown';2.810000;0;6.609344e-01;6.194955e-01
'unknown';2.820000;0;6.554978e-01;5.625177e-01
'unknown';2.830000;0;6.634023e-01;5.258237e-01
'unknown';2.840000;0;6.610780e-01;4.404203e-01
'unknown';2.850000;0;6.710551e-01;4.507103e-01
'unknown';2.860000;0;6.745957e-01;4.981645e-01
'unknown';2.870000;0;6.882301e-01;5.098166e-01
'unknown';2.880000;0;6.744278e-01;4.253875e-01
'unknown';2.890000;5.639619e+01;7.044079e-01;4.770277e-01
'unknown';2.900000;1.133747e+02;7.541760e-01;3.912852e-01
'unknown';2.910000;2.279995e+02;8.235502e-01;5.276503e-01
'unknown';2.920000;2.857681e+02;8.526936e-01;4.770086e-01
'unknown';2.930000;2.849416e+02;8.566842e-01;6.242499e-01
'unknown';2.940000;2.263881e+02;8.504524e-01;6.124749e-01
'unknown';2.950000;1.636283e+02;8.115181e-01;6.485741e-01
'unknown';2.960000;1.605289e+02;7.911710e-01;8.770611e-01
'unknown';2.970000;2.175681e+02;7.888717e-01;6.378605e-01
'unknown';2.980000;2.816080e+02;8.260852e-01;6.918004e-01
'unknown';2.990000;3.452810e+02;8.535986e-01;3.503042e-01
'unknown';3.000000;3.501702e+02;8.695171e-01;7.892488e-01
'unknown';3.010000;3.544929e+02;8.768539e-01;1.074715e+00
'unknown';3.020000;3.600138e+02;8.792605e-01;1.513679e+00
'unknown';3.030000;3.668820e+02;8.800363e-01;1.588767e+00
'unknown';3.040000;3.745414e+02;8.750802e-01;1.522613e+00
'unknown';3.050000;3.167404e+02;8.622205e-01;1.208042e+00
'unknown';3.060000;2.617168e+02;8.343892e-01;1.193366e+00
'unknown';3.070000;2.115958e+02;8.028569e-01;1.072661e+00
'unknown';3.080000;2.244564e+02;7.894495e-01;9.900308e-01
'unknown';3.090000;2.323663e+02;8.029040e-01;5.604591e-01
'unknown';3.100000;2.330600e+02;8.232593e-01;3.757676e-01
'unknown';3.110000;1.952262e+02;8.275092e-01;3.587593e-01
'unknown';3.120000;1.569483e+02;8.261114e-01;5.096112e-01
'unknown';3.130000;1.182394e+02;8.156148e-01;4.090711e-01
'unknown';3.140000;1.182709e+02;7.945115e-01;5.460894e-01
'unknown';3.150000;1.031173e+02;7.713516e-01;4.795775e-01
'unknown';3.160000;8.770462e+01;7.564492e-01;6.178727e-01
'unknown';3.170000;1.115570e+02;7.538357e-01;5.631501e-01
'unknown';3.180000;1.513881e+02;7.513688e-01;5.498704e-01
'unknown';3.190000;1.275099e+02;7.317615e-01;4.776754e-01
'unknown';3.200000;8.369749e+01;7.252583e-01;4.862615e-01
'unknown';3.210000;3.883741e+01;7.190826e-01;5.000353e-01
'unknown';3.220000;7.775634e+01;7.379820e-01;4.332909e-01
'unknown';3.230000;9.780241e+01;7.558772e-01;2.750181e-01
'unknown';3.240000;1.185624e+02;7.778410e-01;2.627690e-01
'unknown';3.250000;2.026119e+02;7.971480e-01;2.872445e-01
'unknown';3.260000;2.877286e+02;8.030254e-01;2.910434e-01
'unknown';3.270000;2.876978e+02;7.994522e-01;1.898056e-01
'unknown';3.280000;1.844183e+02;7.656898e-01;2.156564e-01
'unknown';3.290000;8.293934e+01;7.405033e-01;2.047000e-01
'unknown';3.300000;4.291650e+01;7.084275e-01;1.722230e-01
'unknown';3.310000;1.521015e+02;7.138734e-01;7.591056e-02
'unknown';3.320000;2.577478e+02;7.155631e-01;6.625966e-02
'unknown';3.320000;3.866217e+02;7.262528e-01;8.565039e-02
