name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.670000;1.458858e+02;8.318831e-01;5.857971e-01
'unknown';1.680000;1.426776e+02;7.867969e-01;4.941865e-01
'unknown';1.690000;1.402218e+02;7.510519e-01;5.841755e-01
'unknown';1.700000;1.362126e+02;7.279043e-01;5.033765e-01
'unknown';1.710000;1.325751e+02;7.497042e-01;5.503421e-01
'unknown';1.720000;1.282017e+02;7.504432e-01;4.483393e-01
'unknown';1.730000;1.299669e+02;7.609420e-01;4.970494e-01
'unknown';1.740000;1.339971e+02;7.842550e-01;4.782847e-01
'unknown';1.750000;1.388796e+02;8.226597e-01;5.138346e-01
'unknown';1.760000;1.397371e+02;8.490507e-01;3.983569e-01
'unknown';1.770000;1.400634e+02;8.534732e-01;3.187179e-01
'unknown';1.780000;1.404176e+02;8.577845e-01;2.044727e-01
'unknown';1.790000;1.408646e+02;8.596700e-01;1.956109e-01
'unknown';1.800000;1.413223e+02;8.600881e-01;6.765522e-01
'unknown';1.810000;1.416275e+02;8.579572e-01;9.279997e-01
'unknown';1.820000;1.416960e+02;8.536593e-01;1.165848e+00
'unknown';1.830000;1.415528e+02;8.493083e-01;9.502218e-01
'unknown';1.840000;1.413316e+02;8.400725e-01;8.406398e-01
'unknown';1.850000;1.412188e+02;8.160543e-01;6.899362e-01
'unknown';1.860000;1.414983e+02;7.791365e-01;4.552387e-01
'unknown';1.870000;1.183999e+02;7.410237e-01;4.336083e-01
'unknown';1.880000;9.534304e+01;7.304880e-01;3.883672e-01
'unknown';1.890000;7.194348e+01;7.338060e-01;3.326333e-01
'unknown';1.900000;9.582896e+01;7.503964e-01;3.082775e-01
'unknown';1.910000;1.197707e+02;7.610291e-01;2.944106e-01
'unknown';1.920000;1.439388e+02;7.716573e-01;4.328572e-01
'unknown';1.930000;1.204050e+02;7.700920e-01;4.365688e-01
'unknown';1.940000;9.696527e+01;7.619679e-01;4.542895e-01
'unknown';1.950000;9.691824e+01;7.417896e-01;3.984881e-01
'unknown';1.960000;1.204049e+02;7.424894e-01;2.468164e-01
'unknown';1.970000;1.428238e+02;7.458805e-01;2.887172e-01
'unknown';1.980000;1.396224e+02;7.504551e-01;1.718062e-01
'unknown';1.990000;9.185191e+01;7.231526e-01;4.002040e-01
'unknown';2.000000;8.513095e+01;7.155402e-01;3.589047e-01
'unknown';2.010000;8.105811e+01;7.159624e-01;7.478293e-01
'unknown';2.020000;8.105811e+01;7.093487e-01;7.152956e-01
'unknown';2.030000;8.953302e+01;7.249898e-01;6.895871e-01
'unknown';2.040000;9.811255e+01;7.583548e-01;4.253236e-01
'unknown';2.050000;1.480193e+02;8.245931e-01;5.741276e-01
'unknown';2.060000;1.494043e+02;8.530157e-01;6.208078e-01
'unknown';2.070000;1.501387e+02;8.656269e-01;6.564614e-01
'unknown';2.080000;1.504959e+02;8.653610e-01;7.258723e-01
'unknown';2.090000;1.508626e+02;8.596158e-01;8.639348e-01
'unknown';2.100000;1.513375e+02;8.508183e-01;9.861079e-01
'unknown';2.110000;1.518585e+02;8.431697e-01;7.246806e-01
'unknown';2.120000;1.523407e+02;8.371177e-01;8.026681e-01
'unknown';2.130000;1.527167e+02;8.304129e-01;5.713768e-01
'unknown';2.140000;1.530269e+02;8.201354e-01;6.032907e-01
'unknown';2.150000;1.531808e+02;8.033597e-01;4.749627e-01
'unknown';2.160000;1.533798e+02;7.955964e-01;4.422263e-01
'unknown';2.170000;1.536340e+02;8.004777e-01;4.861213e-01
'unknown';2.180000;1.541382e+02;8.098579e-01;4.168529e-01
'unknown';2.190000;1.547225e+02;8.119399e-01;4.704413e-01
'unknown';2.200000;1.550292e+02;8.075390e-01;3.435549e-01
'unknown';2.210000;1.548047e+02;8.020854e-01;3.811590e-01
'unknown';2.220000;1.540362e+02;7.967826e-01;3.117271e-01
'unknown';2.230000;1.274953e+02;7.759053e-01;3.349096e-01
'unknown';2.240000;7.613849e+01;5.101479e-01;2.945077e-01
'unknown';2.250000;2.511521e+01;2.479024e-01;4.139420e-01
'unknown';2.260000;1.977044e+01;2.429912e-01;3.831621e-01
'unknown';2.270000;4.070913e+01;4.867621e-01;4.030584e-01
'unknown';2.280000;6.178591e+01;7.312338e-01;3.387326e-01
'unknown';2.290000;4.201547e+01;4.882425e-01;3.253855e-01
'unknown';2.300000;2.107678e+01;4.810294e-01;2.590792e-01
'unknown';2.310000;0;4.679036e-01;1.739514e-01
'unknown';2.320000;7.832755e+01;7.210041e-01;2.497339e-01
'unknown';2.330000;1.565047e+02;7.396443e-01;2.082957e-01
'unknown';2.340000;2.346552e+02;7.714882e-01;2.849398e-01
'unknown';2.350000;1.956559e+02;7.643052e-01;2.150317e-01
'unknown';2.360000;1.657605e+02;7.444322e-01;3.491295e-01
'unknown';2.370000;8.761005e+01;4.812424e-01;3.954439e-01
'unknown';2.380000;7.163285e+01;4.701447e-01;3.836129e-01
'unknown';2.390000;4.450711e+01;4.728470e-01;3.515072e-01
'unknown';2.400000;6.564868e+01;7.232210e-01;3.611346e-01
'unknown';2.410000;6.350268e+01;7.289043e-01;4.226061e-01
'unknown';2.420000;6.379973e+01;7.309667e-01;3.485022e-01
'unknown';2.430000;6.384533e+01;7.253826e-01;2.587668e-01
'unknown';2.440000;4.264027e+01;7.177059e-01;1.888045e-01
'unknown';2.450000;4.174818e+01;7.111734e-01;2.395581e-01
'unknown';2.460000;4.119636e+01;7.003480e-01;3.540283e-01
'unknown';2.470000;4.119636e+01;6.961229e-01;3.763692e-01
'unknown';2.480000;2.063534e+01;6.916083e-01;3.085560e-01
'unknown';2.490000;1.994436e+01;6.980851e-01;2.658455e-01
'unknown';2.500000;4.174876e+01;7.147409e-01;2.880623e-01
'unknown';2.510000;6.155712e+01;7.223375e-01;2.891278e-01
'unknown';2.520000;6.142111e+01;7.193311e-01;2.778102e-01
'unknown';2.530000;6.141666e+01;7.110659e-01;2.154558e-01
'unknown';2.540000;4.160831e+01;7.036567e-01;3.490510e-01
'unknown';2.550000;2.179996e+01;7.043211e-01;2.651390e-01
'unknown';2.560000;0;6.896651e-01;2.662805e-01
'unknown';2.570000;0;6.861778e-01;3.906857e-01
'unknown';2.580000;4.935466e+01;6.827425e-01;5.319888e-01
'unknown';2.590000;9.879676e+01;7.213714e-01;5.500695e-01
'unknown';2.600000;1.480829e+02;7.625988e-01;3.090850e-01
'unknown';2.610000;1.478833e+02;7.898394e-01;2.010092e-01
'unknown';2.620000;1.476299e+02;7.958302e-01;2.100287e-01
'unknown';2.630000;1.475326e+02;7.844574e-01;1.944970e-01
'unknown';2.640000;1.474500e+02;7.680727e-01;3.157485e-01
'unknown';2.650000;1.459458e+02;7.497742e-01;2.697065e-01
'unknown';2.660000;1.432227e+02;7.315205e-01;3.274213e-01
'unknown';2.670000;9.415011e+01;4.860007e-01;1.753922e-01
'unknown';2.680000;4.646563e+01;4.693089e-01;3.207581e-01
'unknown';2.690000;0;4.547838e-01;2.857317e-01
'unknown';2.700000;0;6.789410e-01;3.809144e-01
'unknown';2.710000;0;6.680719e-01;2.123532e-01
'unknown';2.720000;0;6.707848e-01;2.611492e-01
'unknown';2.730000;2.023202e+01;6.865160e-01;2.115301e-01
'unknown';2.740000;3.998542e+01;7.016451e-01;2.880054e-01
'unknown';2.750000;5.975367e+01;7.100818e-01;2.239537e-01
'unknown';2.760000;3.952165e+01;4.701936e-01;2.908035e-01
'unknown';2.770000;1.976825e+01;2.339679e-01;2.541666e-01
'unknown';2.780000;0;2.322504e-01;2.223549e-01
'unknown';2.790000;6.367509e+01;5.157261e-01;1.338000e-01
'unknown';2.800000;1.279281e+02;8.042074e-01;1.821961e-01
'unknown';2.810000;1.925201e+02;8.608839e-01;2.389022e-01
'unknown';2.820000;1.938067e+02;8.585677e-01;3.884938e-01
'unknown';2.830000;1.954193e+02;8.600607e-01;6.230651e-01
'unknown';2.840000;1.972036e+02;8.657190e-01;7.285900e-01
'unknown';2.850000;1.988325e+02;8.808305e-01;6.383852e-01
'unknown';2.860000;1.994440e+02;8.858487e-01;7.020319e-01
'unknown';2.870000;1.992200e+02;8.837576e-01;8.895758e-01
'unknown';2.880000;1.983765e+02;8.760682e-01;1.147937e+00
'unknown';2.890000;1.966123e+02;8.480480e-01;1.234401e+00
'unknown';2.900000;1.916429e+02;8.050568e-01;1.355771e+00
'unknown';2.910000;1.871402e+02;7.741613e-01;1.340241e+00
'unknown';2.920000;1.817494e+02;7.719501e-01;1.000159e+00
'unknown';2.930000;1.793726e+02;7.749999e-01;6.346681e-01
'unknown';2.940000;1.725120e+02;7.707503e-01;3.147444e-01
'unknown';2.950000;1.664224e+02;7.731616e-01;4.149321e-01
'unknown';2.960000;1.599250e+02;7.838511e-01;4.288019e-01
'unknown';2.970000;1.543391e+02;7.836810e-01;6.166199e-01
'unknown';2.980000;1.011065e+02;7.449312e-01;6.791593e-01
'unknown';2.990000;4.879773e+01;7.101119e-01;6.240005e-01
'unknown';2.990000;0;6.852684e-01;4.943949e-01
