name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.320000;3.326167e+02;7.011180e-01;3.235856e-01
'unknown';0.330000;4.123842e+02;7.382233e-01;3.345518e-01
'unknown';0.340000;3.247065e+02;7.804055e-01;5.242536e-01
'unknown';0.350000;2.344530e+02;8.143344e-01;3.797357e-01
'unknown';0.360000;2.297239e+02;8.116592e-01;6.131939e-01
'unknown';0.370000;1.517181e+02;7.426093e-01;4.223745e-01
'unknown';0.380000;7.503850e+01;6.955393e-01;7.452161e-01
'unknown';0.390000;0;6.442758e-01;5.768749e-01
'unknown';0.400000;0;4.367197e-01;7.660558e-01
'unknown';0.410000;0;4.088577e-01;5.336702e-01
'unknown';0.420000;0;4.109016e-01;4.488135e-01
'unknown';0.430000;0;6.298096e-01;3.397979e-01
'unknown';0.440000;0;6.502885e-01;2.068408e-01
'unknown';0.450000;0;6.437792e-01;2.018650e-01
'unknown';0.460000;0;6.369250e-01;1.709280e-01
'unknown';0.470000;0;6.393376e-01;2.407338e-01
'unknown';0.480000;7.076580e+01;6.974118e-01;3.030150e-01
'unknown';0.490000;1.409858e+02;7.593980e-01;2.673287e-01
'unknown';0.500000;2.092266e+02;8.111274e-01;3.806306e-01
'unknown';0.510000;2.069541e+02;7.982256e-01;3.768202e-01
'unknown';0.520000;1.367341e+02;7.573829e-01;5.994800e-01
'unknown';0.530000;6.849333e+01;7.267634e-01;6.921356e-01
'unknown';0.540000;0;7.071221e-01;7.269465e-01
'unknown';0.550000;0;7.057884e-01;5.210142e-01
'unknown';0.560000;6.028463e+01;7.157001e-01;2.913683e-01
'unknown';0.570000;1.232686e+02;7.484123e-01;2.171870e-01
'unknown';0.580000;1.872194e+02;7.899980e-01;1.710058e-01
'unknown';0.590000;1.917266e+02;8.195137e-01;2.605354e-01
'unknown';0.600000;1.945981e+02;8.369262e-01;3.205064e-01
'unknown';0.610000;1.973207e+02;8.448278e-01;4.549264e-01
'unknown';0.620000;2.001498e+02;8.467598e-01;5.115510e-01
'unknown';0.630000;2.029630e+02;8.504445e-01;6.032830e-01
'unknown';0.640000;2.050651e+02;8.557523e-01;7.187050e-01
'unknown';0.650000;2.063671e+02;8.617678e-01;7.519255e-01
'unknown';0.660000;2.067625e+02;8.652803e-01;6.317242e-01
'unknown';0.670000;2.066837e+02;8.684922e-01;4.357750e-01
'unknown';0.680000;2.056428e+02;8.679891e-01;4.148750e-01
'unknown';0.690000;2.035530e+02;8.662612e-01;5.927131e-01
'unknown';0.700000;2.009381e+02;8.643641e-01;7.775480e-01
'unknown';0.710000;1.985150e+02;8.644679e-01;7.804728e-01
'unknown';0.720000;1.964609e+02;8.651890e-01;6.642430e-01
'unknown';0.730000;1.951531e+02;8.619267e-01;6.618090e-01
'unknown';0.740000;1.954175e+02;8.517219e-01;7.875800e-01
'unknown';0.750000;1.973830e+02;8.435425e-01;8.186776e-01
'unknown';0.760000;2.002444e+02;8.401680e-01;6.826732e-01
'unknown';0.770000;2.034394e+02;8.443189e-01;5.765686e-01
'unknown';0.780000;2.072086e+02;8.500416e-01;5.241790e-01
'unknown';0.790000;2.111801e+02;8.571574e-01;6.468214e-01
'unknown';0.800000;2.150286e+02;8.650629e-01;7.402243e-01
'unknown';0.810000;2.177513e+02;8.727029e-01;8.126702e-01
'unknown';0.820000;2.198891e+02;8.790850e-01;9.632013e-01
'unknown';0.830000;2.209114e+02;8.850566e-01;9.476630e-01
'unknown';0.840000;2.213127e+02;8.873261e-01;1.112911e+00
'unknown';0.850000;2.213004e+02;8.885837e-01;1.071986e+00
'unknown';0.860000;2.210990e+02;8.880799e-01;9.583402e-01
'unknown';0.870000;2.206998e+02;8.888574e-01;9.003809e-01
'unknown';0.880000;2.199600e+02;8.898250e-01;6.377541e-01
'unknown';0.890000;2.189651e+02;8.903206e-01;9.121082e-01
'unknown';0.900000;2.179229e+02;8.892185e-01;9.863065e-01
'unknown';0.910000;2.170766e+02;8.873226e-01;1.142741e+00
'unknown';0.920000;2.163020e+02;8.871945e-01;1.083959e+00
'unknown';0.930000;2.862502e+02;8.866740e-01;1.154994e+00
'unknown';0.940000;3.554088e+02;8.852273e-01;1.046683e+00
'unknown';0.950000;3.528709e+02;8.727443e-01;1.061994e+00
'unknown';0.960000;2.772931e+02;8.451803e-01;8.955021e-01
'unknown';0.970000;1.983899e+02;8.162164e-01;1.004468e+00
'unknown';0.980000;1.912923e+02;7.987080e-01;8.008285e-01
'unknown';0.990000;1.932417e+02;7.774876e-01;6.602182e-01
'unknown';1.000000;1.994968e+02;8.003607e-01;4.911282e-01
'unknown';1.010000;2.065142e+02;8.262060e-01;4.170498e-01
'unknown';1.020000;2.071680e+02;8.758537e-01;3.354939e-01
'unknown';1.030000;2.074281e+02;8.850675e-01;4.696092e-01
'unknown';1.040000;2.062769e+02;8.852082e-01;6.055300e-01
'unknown';1.050000;2.040025e+02;8.795279e-01;6.079978e-01
'unknown';1.060000;2.021170e+02;8.750541e-01;7.351904e-01
'unknown';1.070000;2.014428e+02;8.766301e-01;7.088187e-01
'unknown';1.080000;2.018595e+02;8.789914e-01;8.047999e-01
'unknown';1.090000;2.022007e+02;8.782005e-01;6.449012e-01
'unknown';1.100000;2.019452e+02;8.722480e-01;4.796236e-01
'unknown';1.110000;2.011710e+02;8.583135e-01;4.113420e-01
'unknown';1.120000;2.002944e+02;8.365548e-01;3.250853e-01
'unknown';1.130000;1.969487e+02;8.019059e-01;3.037268e-01
'unknown';1.140000;1.955861e+02;7.708591e-01;3.183891e-01
'unknown';1.150000;1.942253e+02;7.411780e-01;2.964245e-01
'unknown';1.160000;1.304517e+02;7.152414e-01;2.695761e-01
'unknown';1.170000;6.513540e+01;6.844534e-01;2.249243e-01
'unknown';1.180000;0;6.649833e-01;2.397142e-01
'unknown';1.190000;0;6.676175e-01;2.209412e-01
'unknown';1.200000;0;6.665028e-01;2.344387e-01
'unknown';1.210000;0;6.616969e-01;2.328213e-01
'unknown';1.220000;0;6.529562e-01;3.300716e-01
'unknown';1.230000;0;6.609673e-01;3.042937e-01
'unknown';1.240000;0;6.688504e-01;3.060260e-01
'unknown';1.250000;0;6.644482e-01;3.079770e-01
'unknown';1.260000;4.714996e+01;6.797753e-01;2.586251e-01
'unknown';1.270000;9.426825e+01;7.051818e-01;2.186098e-01
'unknown';1.280000;1.412224e+02;7.327793e-01;1.270530e-01
'unknown';1.290000;1.255951e+02;7.286486e-01;1.165349e-01
'unknown';1.300000;7.847681e+01;6.925058e-01;1.063644e-01
'unknown';1.310000;3.152265e+01;6.498190e-01;8.700141e-02
'unknown';1.320000;0;6.248166e-01;9.714365e-02
'unknown';1.330000;0;6.254499e-01;1.412902e-01
'unknown';1.340000;0;6.305045e-01;1.682625e-01
'unknown';1.350000;0;6.351631e-01;2.431727e-01
'unknown';1.360000;0;6.330324e-01;1.944529e-01
'unknown';1.370000;0;6.512449e-01;2.388793e-01
'unknown';1.380000;0;6.630865e-01;1.820181e-01
'unknown';1.390000;0;6.608321e-01;2.474622e-01
'unknown';1.400000;0;6.385497e-01;2.194531e-01
'unknown';1.410000;0;6.190711e-01;2.650600e-01
'unknown';1.420000;0;6.164137e-01;2.364785e-01
'unknown';1.430000;0;6.195750e-01;3.026172e-01
'unknown';1.440000;0;6.134308e-01;3.168261e-01
'unknown';1.450000;0;6.091017e-01;3.305287e-01
'unknown';1.460000;0;6.070797e-01;2.664473e-01
'unknown';1.470000;0;6.088857e-01;2.692964e-01
'unknown';1.480000;0;6.306453e-01;2.462592e-01
'unknown';1.490000;0;6.486773e-01;2.541706e-01
'unknown';1.500000;0;6.507453e-01;2.061636e-01
'unknown';1.510000;0;6.330588e-01;2.105176e-01
'unknown';1.520000;0;6.341891e-01;2.832265e-01
'unknown';1.530000;0;6.350464e-01;3.168989e-01
'unknown';1.540000;0;6.284962e-01;3.277280e-01
'unknown';1.550000;0;6.189981e-01;2.235932e-01
'unknown';1.560000;0;6.480735e-01;2.356101e-01
'unknown';1.570000;0;6.785640e-01;1.888299e-01
'unknown';1.580000;3.309048e+01;6.983983e-01;2.381792e-01
'unknown';1.590000;6.622382e+01;7.062678e-01;2.239062e-01
'unknown';1.600000;9.886733e+01;7.164000e-01;2.293716e-01
'unknown';1.610000;6.577685e+01;7.158253e-01;1.843380e-01
'unknown';1.620000;3.264352e+01;7.111047e-01;1.065221e-01
'unknown';1.630000;0;6.833207e-01;8.996537e-02
'unknown';1.640000;0;6.464980e-01;6.030105e-02
'unknown';1.650000;0;6.305597e-01;1.093433e-01
'unknown';1.660000;0;6.326897e-01;1.554873e-01
'unknown';1.670000;0;6.642987e-01;2.646718e-01
'unknown';1.680000;0;6.709936e-01;3.167529e-01
'unknown';1.690000;0;6.852188e-01;3.014942e-01
'unknown';1.700000;7.556474e+01;7.314152e-01;3.127469e-01
'unknown';1.710000;2.259945e+02;7.941443e-01;3.660149e-01
'unknown';1.720000;3.760807e+02;8.628373e-01;4.990215e-01
'unknown';1.730000;3.756026e+02;8.889386e-01;5.737374e-01
'unknown';1.740000;3.004568e+02;8.960466e-01;9.424214e-01
'unknown';1.750000;2.258805e+02;8.920209e-01;1.270100e+00
'unknown';1.760000;2.262092e+02;8.749153e-01;1.434395e+00
'unknown';1.770000;2.236810e+02;8.385413e-01;1.182507e+00
'unknown';1.780000;2.225787e+02;8.016436e-01;9.661127e-01
'unknown';1.790000;2.220745e+02;7.659494e-01;6.707664e-01
'unknown';1.800000;2.244526e+02;7.421031e-01;4.936722e-01
'unknown';1.810000;1.500449e+02;7.083483e-01;2.730596e-01
'unknown';1.820000;7.513377e+01;6.712244e-01;2.263552e-01
'unknown';1.830000;0;6.331525e-01;1.975583e-01
'unknown';1.840000;0;6.298819e-01;1.711528e-01
'unknown';1.850000;0;4.197778e-01;1.999654e-01
'unknown';1.860000;0;2.197289e-01;2.238680e-01
'unknown';1.870000;0;0;3.243527e-01
'unknown';1.880000;0;0;3.992964e-01
'unknown';1.890000;0;1.935134e-01;5.128290e-01
'unknown';1.900000;0;4.164629e-01;4.610006e-01
'unknown';1.910000;0;6.458127e-01;3.285145e-01
'unknown';1.920000;0;6.912262e-01;2.112091e-01
'unknown';1.930000;0;6.948449e-01;1.760014e-01
'unknown';1.940000;0;6.763963e-01;1.993648e-01
'unknown';1.950000;7.837617e+01;6.977417e-01;1.704439e-01
'unknown';1.960000;1.558912e+02;7.514215e-01;1.132838e-01
'unknown';1.970000;2.327609e+02;8.321071e-01;1.095507e-01
'unknown';1.980000;2.302878e+02;8.692822e-01;1.156818e-01
'unknown';1.990000;2.274435e+02;8.862123e-01;3.367198e-01
'unknown';2.000000;2.241084e+02;8.923525e-01;5.374503e-01
'unknown';2.010000;2.209607e+02;8.923884e-01;6.625490e-01
'unknown';2.020000;2.185978e+02;8.902966e-01;5.284110e-01
'unknown';2.030000;2.174558e+02;8.854454e-01;7.415212e-01
'unknown';2.040000;2.174312e+02;8.774004e-01;1.004920e+00
'unknown';2.050000;2.177212e+02;8.680263e-01;1.091616e+00
'unknown';2.060000;2.177896e+02;8.547447e-01;8.321497e-01
'unknown';2.070000;2.175777e+02;8.418661e-01;6.373792e-01
'unknown';2.080000;2.177777e+02;8.217685e-01;6.735345e-01
'unknown';2.090000;2.192821e+02;7.969772e-01;5.786541e-01
'unknown';2.100000;1.467634e+02;7.479936e-01;5.070571e-01
'unknown';2.110000;7.396542e+01;7.096133e-01;4.092276e-01
'unknown';2.120000;0;6.792405e-01;3.611107e-01
'unknown';2.130000;0;6.877725e-01;2.356531e-01
'unknown';2.140000;0;6.896245e-01;2.489382e-01
'unknown';2.150000;0;6.890025e-01;3.030211e-01
'unknown';2.160000;0;6.720045e-01;3.273005e-01
'unknown';2.170000;0;6.290187e-01;3.012717e-01
'unknown';2.180000;0;5.923657e-01;2.911708e-01
'unknown';2.190000;0;5.644653e-01;2.629739e-01
'unknown';2.200000;0;5.907930e-01;2.055517e-01
'unknown';2.210000;0;5.999597e-01;2.136334e-01
'unknown';2.220000;0;6.050832e-01;1.723111e-01
'unknown';2.230000;0;5.968845e-01;1.890829e-01
'unknown';2.240000;0;6.030616e-01;1.571396e-01
'unknown';2.250000;0;6.066909e-01;1.593320e-01
'unknown';2.260000;0;6.018374e-01;1.492515e-01
'unknown';2.270000;0;5.924196e-01;1.269643e-01
'unknown';2.280000;0;5.873583e-01;1.431739e-01
'unknown';2.290000;0;6.039991e-01;9.341457e-02
'unknown';2.300000;0;6.005924e-01;1.608327e-01
'unknown';2.310000;0;6.186189e-01;1.159778e-01
'unknown';2.320000;0;5.985844e-01;1.405896e-01
'unknown';2.330000;0;6.278815e-01;7.924439e-02
'unknown';2.340000;0;6.372416e-01;1.242804e-01
'unknown';2.350000;0;6.734703e-01;2.039482e-01
'unknown';2.360000;0;6.802098e-01;2.120063e-01
'unknown';2.370000;0;6.800761e-01;2.066532e-01
'unknown';2.380000;0;6.795797e-01;1.579791e-01
'unknown';2.390000;0;6.879644e-01;2.211681e-01
'unknown';2.400000;0;6.909296e-01;2.117689e-01
'unknown';2.410000;0;6.668494e-01;2.171410e-01
'unknown';2.420000;0;6.418549e-01;2.662552e-01
'unknown';2.430000;0;6.249306e-01;2.879176e-01
'unknown';2.440000;0;6.212962e-01;3.119921e-01
'unknown';2.450000;0;6.189627e-01;1.929124e-01
'unknown';2.460000;0;6.239806e-01;1.608066e-01
'unknown';2.470000;0;6.141855e-01;1.824804e-01
'unknown';2.480000;0;6.060593e-01;1.676297e-01
'unknown';2.490000;1.392491e+02;6.317492e-01;1.806557e-01
'unknown';2.500000;2.786479e+02;6.816604e-01;8.911487e-02
'unknown';2.510000;4.196739e+02;7.218032e-01;1.127526e-01
'unknown';2.520000;2.804249e+02;6.861163e-01;1.795665e-01
'unknown';2.530000;1.410260e+02;6.685359e-01;2.454859e-01
'unknown';2.540000;0;6.658615e-01;2.051129e-01
'unknown';2.550000;0;6.917570e-01;1.278323e-01
'unknown';2.560000;0;6.894963e-01;6.191299e-02
'unknown';2.570000;0;6.792662e-01;1.193017e-01
'unknown';2.580000;0;6.793251e-01;1.233547e-01
'unknown';2.590000;0;6.807559e-01;1.263814e-01
'unknown';2.600000;0;6.679718e-01;8.860300e-02
'unknown';2.610000;0;6.584124e-01;1.125934e-01
'unknown';2.620000;0;6.504232e-01;1.313554e-01
'unknown';2.630000;0;6.634201e-01;1.603221e-01
'unknown';2.640000;0;6.705668e-01;1.528045e-01
'unknown';2.650000;0;6.744628e-01;1.411287e-01
'unknown';2.660000;0;6.767023e-01;1.224566e-01
'unknown';2.670000;0;6.721163e-01;1.624257e-01
'unknown';2.680000;0;6.698214e-01;1.838969e-01
'unknown';2.690000;9.665108e+01;6.902996e-01;1.751515e-01
'unknown';2.700000;1.933867e+02;7.488788e-01;1.498077e-01
'unknown';2.710000;2.890344e+02;8.171855e-01;1.710008e-01
'unknown';2.720000;2.872973e+02;8.591207e-01;2.427423e-01
'unknown';2.730000;2.845880e+02;8.676955e-01;4.007374e-01
'unknown';2.740000;2.818126e+02;8.762159e-01;3.955758e-01
'unknown';2.750000;2.790570e+02;8.838027e-01;7.495539e-01
'unknown';2.760000;2.762050e+02;8.933503e-01;1.245326e+00
'unknown';2.770000;2.742124e+02;8.968478e-01;1.488514e+00
'unknown';2.780000;2.730448e+02;8.980410e-01;1.314961e+00
'unknown';2.790000;2.728475e+02;8.955109e-01;1.027478e+00
'unknown';2.800000;2.723089e+02;8.900039e-01;1.074074e+00
'unknown';2.810000;2.704925e+02;8.774564e-01;1.118316e+00
'unknown';2.820000;2.681031e+02;8.369704e-01;9.378622e-01
'unknown';2.830000;2.022105e+02;7.904518e-01;7.299494e-01
'unknown';2.840000;1.369200e+02;7.524104e-01;5.202403e-01
'unknown';2.850000;7.197240e+01;7.381158e-01;3.255991e-01
'unknown';2.860000;1.301878e+02;7.480596e-01;3.088536e-01
'unknown';2.870000;1.894715e+02;7.779632e-01;2.902772e-01
'unknown';2.880000;2.505413e+02;8.278034e-01;2.454447e-01
'unknown';2.890000;2.530043e+02;8.640418e-01;2.107592e-01
'unknown';2.900000;2.550217e+02;8.785346e-01;1.283720e-01
'unknown';2.910000;2.552253e+02;8.803120e-01;3.387170e-01
'unknown';2.920000;2.546885e+02;8.794835e-01;3.552619e-01
'unknown';2.930000;2.533769e+02;8.791339e-01;6.269923e-01
'unknown';2.940000;2.513552e+02;8.782007e-01;4.987971e-01
'unknown';2.950000;2.486999e+02;8.779170e-01;4.882893e-01
'unknown';2.960000;2.431483e+02;8.734468e-01;2.213091e-01
'unknown';2.970000;2.385783e+02;8.636914e-01;2.099436e-01
'unknown';2.980000;2.321645e+02;8.491187e-01;3.138843e-01
'unknown';2.990000;2.273945e+02;8.431994e-01;5.516714e-01
'unknown';3.000000;2.229252e+02;8.417602e-01;6.392519e-01
'unknown';3.010000;2.219879e+02;8.500750e-01;6.176625e-01
'unknown';3.020000;2.238829e+02;8.582385e-01;5.173545e-01
'unknown';3.030000;2.260851e+02;8.694986e-01;4.366158e-01
'unknown';3.040000;2.276626e+02;8.775427e-01;2.767545e-01
'unknown';3.050000;2.275228e+02;8.753121e-01;3.498416e-01
'unknown';3.060000;2.268500e+02;8.733068e-01;5.427433e-01
'unknown';3.070000;2.261068e+02;8.688068e-01;6.543934e-01
'unknown';3.080000;2.259218e+02;8.724737e-01;5.386471e-01
'unknown';3.090000;2.253707e+02;8.735394e-01;5.298550e-01
'unknown';3.100000;2.244824e+02;8.764799e-01;6.429365e-01
'unknown';3.110000;2.235084e+02;8.749985e-01;6.633172e-01
'unknown';3.120000;2.223623e+02;8.725570e-01;5.900130e-01
'unknown';3.130000;2.206832e+02;8.711805e-01;5.711508e-01
'unknown';3.140000;2.188365e+02;8.720350e-01;6.299780e-01
'unknown';3.150000;2.173734e+02;8.769673e-01;6.475087e-01
'unknown';3.160000;2.169881e+02;8.782602e-01;6.734719e-01
'unknown';3.170000;2.180743e+02;8.799770e-01;7.074661e-01
'unknown';3.180000;2.205258e+02;8.785858e-01;7.254915e-01
'unknown';3.190000;2.236950e+02;8.718221e-01;7.359669e-01
'unknown';3.200000;2.267999e+02;8.720899e-01;8.378119e-01
'unknown';3.210000;2.302624e+02;8.745696e-01;1.006409e+00
'unknown';3.220000;3.161749e+02;8.828161e-01;1.099776e+00
'unknown';3.230000;4.030651e+02;8.844939e-01;8.577977e-01
'unknown';3.240000;4.881485e+02;8.779709e-01;6.919665e-01
'unknown';3.250000;4.081716e+02;8.482623e-01;4.914019e-01
'unknown';3.260000;3.224543e+02;7.865073e-01;6.281674e-01
'unknown';3.270000;2.369985e+02;7.499366e-01;5.176776e-01
'unknown';3.280000;2.339653e+02;7.221613e-01;3.718824e-01
'unknown';3.290000;2.353996e+02;7.329900e-01;1.535985e-01
'unknown';3.300000;1.576363e+02;7.125832e-01;6.371195e-02
'unknown';3.310000;7.909978e+01;6.964226e-01;6.838167e-02
'unknown';3.320000;0;6.633702e-01;9.481744e-02
'unknown';3.330000;0;6.537730e-01;1.109135e-01
'unknown';3.340000;9.640772e+01;6.666304e-01;1.031705e-01
'unknown';3.350000;1.914769e+02;6.900413e-01;1.337215e-01
'unknown';3.360000;2.930967e+02;7.316584e-01;1.283789e-01
'unknown';3.370000;3.012364e+02;7.794426e-01;2.183721e-01
'unknown';3.380000;3.125054e+02;8.352522e-01;1.929725e-01
'unknown';3.390000;3.190060e+02;8.671657e-01;2.702059e-01
'unknown';3.400000;3.235511e+02;8.869557e-01;4.499908e-01
'unknown';3.410000;3.268740e+02;8.996789e-01;6.398956e-01
'unknown';3.420000;3.284068e+02;9.099231e-01;6.956212e-01
'unknown';3.430000;3.281084e+02;9.120978e-01;7.235615e-01
'unknown';3.440000;3.264315e+02;9.142181e-01;8.807372e-01
'unknown';3.450000;3.240128e+02;9.140398e-01;9.124734e-01
'unknown';3.460000;3.222177e+02;9.158165e-01;9.960330e-01
'unknown';3.470000;3.216219e+02;9.145403e-01;1.058478e+00
'unknown';3.480000;3.229958e+02;9.117960e-01;1.095239e+00
'unknown';3.490000;3.261690e+02;9.062898e-01;7.469242e-01
'unknown';3.500000;3.298109e+02;8.951122e-01;4.559831e-01
'unknown';3.510000;3.316079e+02;8.721923e-01;2.186003e-01
'unknown';3.520000;3.365128e+02;8.526780e-01;2.263470e-01
'unknown';3.530000;3.406847e+02;8.452017e-01;2.010596e-01
'unknown';3.540000;3.437121e+02;8.476951e-01;3.472542e-01
'unknown';3.550000;3.415045e+02;8.504184e-01;4.709776e-01
'unknown';3.560000;3.390604e+02;8.431876e-01;5.370331e-01
'unknown';3.570000;3.386265e+02;8.234823e-01;5.504984e-01
'unknown';3.580000;3.346622e+02;7.919827e-01;4.981391e-01
'unknown';3.590000;2.219043e+02;7.448122e-01;3.349407e-01
'unknown';3.600000;1.089052e+02;6.984704e-01;3.118013e-01
'unknown';3.610000;0;6.589409e-01;2.004402e-01
'unknown';3.620000;0;6.365778e-01;2.695765e-01
'unknown';3.630000;0;6.335385e-01;2.067746e-01
'unknown';3.640000;0;6.340253e-01;3.161016e-01
'unknown';3.650000;0;6.433899e-01;2.819027e-01
'unknown';3.660000;0;6.601658e-01;2.174687e-01
'unknown';3.670000;0;6.604179e-01;1.193171e-01
'unknown';3.680000;0;6.649299e-01;6.937291e-02
'unknown';3.690000;0;6.638415e-01;6.954824e-02
'unknown';3.700000;0;6.781052e-01;6.440213e-02
'unknown';3.710000;0;6.846759e-01;6.758121e-02
'unknown';3.720000;0;6.833148e-01;7.270312e-02
'unknown';3.730000;0;6.744676e-01;7.535943e-02
'unknown';3.740000;0;6.768498e-01;7.110447e-02
'unknown';3.750000;0;6.676033e-01;1.129127e-01
'unknown';3.760000;0;6.747952e-01;1.069094e-01
'unknown';3.770000;0;6.638789e-01;1.010407e-01
'unknown';3.780000;0;6.722457e-01;1.121068e-01
'unknown';3.790000;0;6.738372e-01;1.117846e-01
'unknown';3.800000;0;6.823516e-01;1.121686e-01
'unknown';3.810000;4.980907e+01;6.992205e-01;5.503257e-02
'unknown';3.820000;7.315099e+01;7.111788e-01;3.877643e-02
'unknown';3.830000;9.639378e+01;7.184477e-01;4.724915e-02
'unknown';3.840000;9.439657e+01;7.195799e-01;8.998761e-02
'unknown';3.850000;1.203680e+02;7.272850e-01;9.672149e-02
'unknown';3.860000;1.468391e+02;7.333947e-01;1.274790e-01
'unknown';3.870000;9.902722e+01;7.159708e-01;1.207578e-01
'unknown';3.880000;4.971390e+01;6.933203e-01;1.766489e-01
'unknown';3.890000;0;6.713715e-01;1.481155e-01
'unknown';3.900000;0;6.632863e-01;1.328328e-01
'unknown';3.910000;0;6.658978e-01;8.265717e-02
'unknown';3.920000;0;6.752945e-01;8.463489e-02
'unknown';3.930000;4.706673e+01;7.064357e-01;8.484141e-02
'unknown';3.940000;9.484872e+01;7.329443e-01;1.267658e-01
'unknown';3.950000;1.418182e+02;7.385387e-01;1.468333e-01
'unknown';3.960000;1.450845e+02;7.312508e-01;1.356488e-01
'unknown';3.970000;1.479891e+02;7.277707e-01;1.197704e-01
'unknown';3.980000;1.010197e+02;7.211305e-01;7.514361e-02
'unknown';3.990000;5.068666e+01;7.069738e-01;1.051488e-01
'unknown';3.990000;0;6.864855e-01;1.213464e-01
