name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.990000;3.327604e+02;8.722442e-01;4.643836e-01
'unknown';1.000000;3.336042e+02;8.692584e-01;3.923331e-01
'unknown';1.010000;3.345770e+02;8.663341e-01;5.482945e-01
'unknown';1.020000;3.352054e+02;8.642141e-01;5.569984e-01
'unknown';1.030000;3.355039e+02;8.687907e-01;4.577236e-01
'unknown';1.040000;3.359220e+02;8.780169e-01;4.516373e-01
'unknown';1.050000;3.363700e+02;8.935605e-01;6.217917e-01
'unknown';1.060000;3.365158e+02;8.970042e-01;7.685413e-01
'unknown';1.070000;3.362853e+02;8.942733e-01;9.140382e-01
'unknown';1.080000;3.359067e+02;8.888158e-01;9.743631e-01
'unknown';1.090000;3.357318e+02;8.842910e-01;8.755060e-01
'unknown';1.100000;3.356569e+02;8.826516e-01;7.533018e-01
'unknown';1.110000;3.356593e+02;8.743903e-01;4.539742e-01
'unknown';1.120000;3.323761e+02;8.628061e-01;4.405363e-01
'unknown';1.130000;3.288235e+02;8.474491e-01;6.235625e-01
'unknown';1.140000;3.253797e+02;8.383710e-01;7.044165e-01
'unknown';1.150000;3.250794e+02;8.215718e-01;6.746904e-01
'unknown';1.160000;3.289311e+02;7.998276e-01;2.993534e-01
'unknown';1.170000;3.326282e+02;8.113263e-01;2.212980e-01
'unknown';1.180000;3.364241e+02;8.404756e-01;1.819146e-01
'unknown';1.190000;3.350078e+02;8.789228e-01;2.681609e-01
'unknown';1.200000;3.337834e+02;8.896363e-01;5.281537e-01
'unknown';1.210000;3.330378e+02;9.002929e-01;7.350666e-01
'unknown';1.220000;3.338406e+02;9.100924e-01;9.000779e-01
'unknown';1.230000;3.348361e+02;9.137595e-01;1.093949e+00
'unknown';1.240000;3.355540e+02;9.131200e-01;1.090992e+00
'unknown';1.250000;3.358376e+02;9.101400e-01;9.785456e-01
'unknown';1.260000;3.346809e+02;9.038744e-01;7.507127e-01
'unknown';1.270000;3.328607e+02;8.919531e-01;7.961431e-01
'unknown';1.280000;3.313224e+02;8.791029e-01;1.072652e+00
'unknown';1.290000;3.305508e+02;8.494266e-01;1.034869e+00
'unknown';1.300000;3.403966e+02;8.186297e-01;9.046430e-01
'unknown';1.310000;3.401194e+02;7.988274e-01;6.724551e-01
'unknown';1.320000;3.401127e+02;8.121846e-01;4.551691e-01
'unknown';1.330000;3.272970e+02;8.199250e-01;3.900979e-01
'unknown';1.340000;3.244526e+02;8.210247e-01;4.176532e-01
'unknown';1.350000;3.256396e+02;8.051026e-01;4.927392e-01
'unknown';1.360000;3.290796e+02;8.035145e-01;5.688217e-01
'unknown';1.370000;3.308513e+02;8.059184e-01;4.263643e-01
'unknown';1.380000;3.283566e+02;8.007982e-01;3.956054e-01
'unknown';1.390000;3.217832e+02;7.912707e-01;3.116893e-01
'unknown';1.400000;3.158527e+02;7.732398e-01;3.690176e-01
'unknown';1.410000;3.102619e+02;7.627552e-01;2.976474e-01
'unknown';1.420000;3.077640e+02;7.690420e-01;3.005560e-01
'unknown';1.430000;3.064534e+02;7.930771e-01;2.356196e-01
'unknown';1.440000;3.048120e+02;8.211282e-01;2.864738e-01
'unknown';1.450000;3.008073e+02;8.361782e-01;2.135730e-01
'unknown';1.460000;2.960601e+02;8.442767e-01;3.637986e-01
'unknown';1.470000;2.917871e+02;8.520589e-01;3.315205e-01
'unknown';1.480000;2.914951e+02;8.537269e-01;5.837412e-01
'unknown';1.490000;2.917881e+02;8.340161e-01;4.344201e-01
'unknown';1.500000;2.992949e+02;8.320721e-01;4.261455e-01
'unknown';1.510000;2.984543e+02;8.295766e-01;3.620256e-01
'unknown';1.520000;2.974516e+02;8.401842e-01;4.563170e-01
'unknown';1.530000;2.888255e+02;8.362468e-01;7.752740e-01
'unknown';1.540000;2.948629e+02;8.355835e-01;7.419974e-01
'unknown';1.550000;3.002674e+02;8.415584e-01;7.944872e-01
'unknown';1.560000;3.013059e+02;8.452163e-01;4.549257e-01
'unknown';1.570000;2.961282e+02;8.592667e-01;5.338339e-01
'unknown';1.580000;3.895819e+02;8.652603e-01;3.537010e-01
'unknown';1.590000;4.877483e+02;8.564839e-01;4.200852e-01
'unknown';1.600000;4.881548e+02;8.514311e-01;3.715184e-01
'unknown';1.610000;3.909526e+02;8.538127e-01;3.953508e-01
'unknown';1.620000;2.939850e+02;8.714598e-01;4.224241e-01
'unknown';1.630000;2.951339e+02;8.802841e-01;2.663844e-01
'unknown';1.640000;2.962822e+02;8.781856e-01;4.557359e-01
'unknown';1.650000;2.970638e+02;8.760843e-01;4.306201e-01
'unknown';1.660000;2.974581e+02;8.723619e-01;4.763394e-01
'unknown';1.670000;2.977523e+02;8.769422e-01;4.449624e-01
'unknown';1.680000;3.973531e+02;8.819289e-01;4.777564e-01
'unknown';1.690000;4.963424e+02;8.867440e-01;6.637222e-01
'unknown';1.700000;5.946437e+02;8.829111e-01;7.184923e-01
'unknown';1.710000;5.932300e+02;8.782940e-01;7.824035e-01
'unknown';1.720000;4.937159e+02;8.735955e-01;6.607906e-01
'unknown';1.730000;3.950328e+02;8.713739e-01;4.098592e-01
'unknown';1.740000;2.968932e+02;8.609006e-01;3.223987e-01
'unknown';1.750000;2.973916e+02;8.527830e-01;2.951997e-01
'unknown';1.760000;2.980182e+02;8.486032e-01;4.626915e-01
'unknown';1.770000;2.989216e+02;8.418540e-01;6.310182e-01
'unknown';1.780000;3.008841e+02;8.360485e-01;5.491782e-01
'unknown';1.790000;3.018913e+02;8.216478e-01;5.439368e-01
'unknown';1.800000;3.017739e+02;8.174054e-01;5.054846e-01
'unknown';1.810000;3.008109e+02;8.024497e-01;6.695502e-01
'unknown';1.820000;3.018729e+02;8.033251e-01;6.269636e-01
'unknown';1.830000;3.038099e+02;8.002254e-01;6.354609e-01
'unknown';1.840000;3.054285e+02;7.998416e-01;5.264013e-01
'unknown';1.850000;3.054713e+02;8.035826e-01;4.025929e-01
'unknown';1.860000;3.057797e+02;8.138902e-01;1.689302e-01
'unknown';1.870000;3.061592e+02;8.287885e-01;1.315307e-01
'unknown';1.880000;3.057918e+02;8.259609e-01;2.636101e-01
'unknown';1.890000;3.030493e+02;8.108764e-01;2.809589e-01
'unknown';1.900000;2.928279e+02;7.818421e-01;3.889681e-01
'unknown';1.910000;2.415856e+02;7.485085e-01;2.763908e-01
'unknown';1.920000;1.922333e+02;7.328374e-01;4.116005e-01
'unknown';1.930000;1.501495e+02;7.325134e-01;3.913084e-01
'unknown';1.940000;1.512790e+02;7.314911e-01;5.100659e-01
'unknown';1.950000;1.513983e+02;7.255911e-01;4.502654e-01
'unknown';1.960000;2.005799e+02;7.165105e-01;5.360603e-01
'unknown';1.970000;2.482441e+02;7.157920e-01;4.780463e-01
'unknown';1.980000;2.893405e+02;7.168377e-01;4.351627e-01
'unknown';1.990000;2.897862e+02;7.184173e-01;3.957063e-01
'unknown';2.000000;2.917861e+02;7.483320e-01;3.371920e-01
'unknown';2.010000;3.029881e+02;7.950876e-01;3.428562e-01
'unknown';2.020000;3.062438e+02;8.452256e-01;2.826101e-01
'unknown';2.030000;3.079907e+02;8.757076e-01;3.769797e-01
'unknown';2.040000;3.078186e+02;8.849826e-01;5.997174e-01
'unknown';2.050000;3.072566e+02;8.896338e-01;5.769740e-01
'unknown';2.060000;3.067513e+02;8.869831e-01;8.684853e-01
'unknown';2.070000;3.060979e+02;8.817282e-01;7.747318e-01
'unknown';2.080000;3.051389e+02;8.738846e-01;9.741963e-01
'unknown';2.090000;3.039904e+02;8.555970e-01;6.573431e-01
'unknown';2.100000;3.028128e+02;8.345017e-01;8.494768e-01
'unknown';2.110000;3.018415e+02;8.203190e-01;7.955574e-01
'unknown';2.120000;3.011990e+02;8.086647e-01;7.429178e-01
'unknown';2.130000;3.010804e+02;8.165061e-01;4.480635e-01
'unknown';2.140000;3.011525e+02;8.276953e-01;4.463481e-01
'unknown';2.150000;3.012952e+02;8.410102e-01;6.009032e-01
'unknown';2.160000;3.013685e+02;8.340141e-01;8.868279e-01
'unknown';2.170000;3.011159e+02;8.333749e-01;6.600870e-01
'unknown';2.180000;3.005159e+02;8.399710e-01;6.348422e-01
'unknown';2.190000;3.000220e+02;8.465369e-01;4.937048e-01
'unknown';2.200000;2.995063e+02;8.452091e-01;6.815678e-01
'unknown';2.210000;2.989900e+02;8.483984e-01;7.149578e-01
'unknown';2.220000;2.979929e+02;8.597974e-01;6.785092e-01
'unknown';2.230000;2.969662e+02;8.671560e-01;7.700872e-01
'unknown';2.240000;2.959402e+02;8.693469e-01;6.947539e-01
'unknown';2.250000;2.950744e+02;8.682019e-01;5.209751e-01
'unknown';2.260000;2.943368e+02;8.653664e-01;3.416036e-01
'unknown';2.270000;2.936713e+02;8.637135e-01;2.366977e-01
'unknown';2.280000;2.931897e+02;8.623952e-01;4.258541e-01
'unknown';2.290000;2.931328e+02;8.626887e-01;3.698516e-01
'unknown';2.300000;2.936168e+02;8.613034e-01;5.788853e-01
'unknown';2.310000;2.945148e+02;8.602412e-01;5.799492e-01
'unknown';2.320000;2.957452e+02;8.605545e-01;6.172660e-01
'unknown';2.330000;2.975668e+02;8.506969e-01;6.024279e-01
'unknown';2.340000;2.996844e+02;8.372930e-01;4.447613e-01
'unknown';2.350000;3.008608e+02;8.245094e-01;3.762352e-01
'unknown';2.360000;2.994635e+02;8.148475e-01;4.088661e-01
'unknown';2.370000;2.975725e+02;7.916916e-01;5.925645e-01
'unknown';2.380000;2.977194e+02;7.718148e-01;8.480175e-01
'unknown';2.390000;2.996047e+02;7.516660e-01;7.084939e-01
'unknown';2.400000;3.012968e+02;7.380407e-01;4.863079e-01
'unknown';2.410000;3.002034e+02;7.384244e-01;3.442541e-01
'unknown';2.420000;2.960527e+02;7.598586e-01;2.765106e-01
'unknown';2.430000;2.908011e+02;7.746255e-01;4.111240e-01
'unknown';2.440000;2.859914e+02;7.578741e-01;4.086704e-01
'unknown';2.450000;2.825851e+02;7.250890e-01;5.577047e-01
'unknown';2.460000;2.733729e+02;7.152290e-01;4.672240e-01
'unknown';2.470000;2.747417e+02;7.245833e-01;4.085759e-01
'unknown';2.480000;1.818274e+02;7.197053e-01;3.532627e-01
'unknown';2.490000;9.584527e+01;6.996984e-01;3.940405e-01
'unknown';2.500000;0;6.783873e-01;3.191844e-01
'unknown';2.510000;0;6.826003e-01;2.917974e-01
'unknown';2.520000;0;6.938424e-01;2.225682e-01
'unknown';2.530000;6.109010e+01;7.025142e-01;2.639020e-01
'unknown';2.540000;1.191070e+02;7.026913e-01;3.201195e-01
'unknown';2.550000;1.191070e+02;6.988592e-01;3.454033e-01
'unknown';2.560000;5.801688e+01;6.911025e-01;2.958317e-01
'unknown';2.570000;0;6.868906e-01;1.569515e-01
'unknown';2.580000;2.946885e+01;6.984028e-01;2.235914e-01
'unknown';2.590000;1.202168e+02;7.144218e-01;2.227795e-01
'unknown';2.600000;2.146880e+02;7.283590e-01;1.984546e-01
'unknown';2.610000;2.781023e+02;7.390499e-01;2.638092e-01
'unknown';2.620000;2.802375e+02;7.361978e-01;4.568055e-01
'unknown';2.630000;1.857662e+02;7.093059e-01;6.437261e-01
'unknown';2.640000;1.864983e+02;7.028791e-01;4.669064e-01
'unknown';2.650000;1.870976e+02;7.026665e-01;4.465021e-01
'unknown';2.660000;2.777771e+02;7.386314e-01;3.740500e-01
'unknown';2.670000;2.745620e+02;7.586927e-01;5.596161e-01
'unknown';2.680000;2.685179e+02;7.833156e-01;5.659013e-01
'unknown';2.690000;2.651822e+02;7.981040e-01;7.487211e-01
'unknown';2.700000;2.620252e+02;7.948554e-01;8.125257e-01
'unknown';2.710000;2.621178e+02;7.972100e-01;9.236095e-01
'unknown';2.720000;2.630385e+02;7.978968e-01;7.816738e-01
'unknown';2.730000;2.766252e+02;7.953463e-01;7.424248e-01
'unknown';2.740000;2.877434e+02;7.882866e-01;6.242607e-01
'unknown';2.750000;2.923046e+02;7.911499e-01;7.090432e-01
'unknown';2.760000;2.838415e+02;8.057119e-01;8.883145e-01
'unknown';2.770000;2.771350e+02;8.221762e-01;1.114625e+00
'unknown';2.780000;2.768232e+02;8.327745e-01;9.930561e-01
'unknown';2.790000;2.774406e+02;8.433595e-01;9.289516e-01
'unknown';2.800000;2.788956e+02;8.514078e-01;6.668003e-01
'unknown';2.810000;2.800426e+02;8.380461e-01;6.895307e-01
'unknown';2.820000;2.805775e+02;8.297098e-01;5.476842e-01
'unknown';2.830000;2.799095e+02;8.269582e-01;6.728247e-01
'unknown';2.840000;2.787917e+02;8.407122e-01;6.423566e-01
'unknown';2.850000;2.774525e+02;8.463984e-01;5.813084e-01
'unknown';2.860000;2.772708e+02;8.237160e-01;5.870471e-01
'unknown';2.870000;2.779901e+02;7.971931e-01;7.432637e-01
'unknown';2.880000;2.796849e+02;7.761426e-01;7.507817e-01
'unknown';2.890000;2.805368e+02;7.716534e-01;5.766543e-01
'unknown';2.900000;2.807822e+02;7.748645e-01;5.062931e-01
'unknown';2.910000;2.806100e+02;7.822413e-01;5.620777e-01
'unknown';2.920000;2.808018e+02;8.033759e-01;7.726471e-01
'unknown';2.930000;2.808139e+02;8.259438e-01;7.306077e-01
'unknown';2.940000;2.800121e+02;8.427481e-01;7.330735e-01
'unknown';2.950000;2.793207e+02;8.524251e-01;9.277315e-01
'unknown';2.960000;2.783785e+02;8.519189e-01;1.067904e+00
'unknown';2.970000;2.774082e+02;8.561799e-01;1.113701e+00
'unknown';2.980000;2.763280e+02;8.591459e-01;8.754854e-01
'unknown';2.990000;2.751555e+02;8.647237e-01;9.502317e-01
'unknown';3.000000;2.740891e+02;8.618111e-01;9.882698e-01
'unknown';3.010000;2.724456e+02;8.453860e-01;7.968913e-01
'unknown';3.020000;2.710329e+02;8.193853e-01;8.614848e-01
'unknown';3.030000;2.696276e+02;7.902930e-01;8.380032e-01
'unknown';3.040000;2.688576e+02;7.831873e-01;9.486452e-01
'unknown';3.050000;2.677675e+02;7.974007e-01;5.943492e-01
'unknown';3.060000;2.674091e+02;8.200376e-01;7.113643e-01
'unknown';3.070000;2.674693e+02;8.337820e-01;6.800559e-01
'unknown';3.080000;2.685156e+02;8.296680e-01;6.847537e-01
'unknown';3.090000;2.698239e+02;8.073843e-01;4.409258e-01
'unknown';3.100000;2.729968e+02;8.014387e-01;5.907190e-01
'unknown';3.110000;2.750202e+02;7.994967e-01;8.191789e-01
'unknown';3.120000;2.741746e+02;8.162335e-01;1.069484e+00
'unknown';3.130000;2.717693e+02;8.053461e-01;1.090264e+00
'unknown';3.140000;2.722501e+02;8.031984e-01;9.897807e-01
'unknown';3.150000;2.764578e+02;7.925110e-01;8.755271e-01
'unknown';3.160000;3.034594e+02;7.852662e-01;7.938108e-01
'unknown';3.170000;3.282426e+02;7.693885e-01;8.219306e-01
'unknown';3.180000;3.523469e+02;7.689886e-01;7.000077e-01
'unknown';3.190000;3.526901e+02;7.748454e-01;5.886228e-01
'unknown';3.200000;3.526962e+02;7.708413e-01;5.242667e-01
'unknown';3.210000;2.348214e+02;7.362146e-01;7.359228e-01
'unknown';3.220000;2.062415e+02;7.196907e-01;7.737854e-01
'unknown';3.230000;1.797249e+02;7.088303e-01;8.035646e-01
'unknown';3.240000;2.805639e+02;7.279441e-01;4.351414e-01
'unknown';3.250000;2.933755e+02;7.423390e-01;4.403215e-01
'unknown';3.260000;3.052057e+02;7.755720e-01;5.254719e-01
'unknown';3.270000;3.078238e+02;7.919767e-01;8.706582e-01
'unknown';3.280000;3.109563e+02;8.026176e-01;8.135986e-01
'unknown';3.290000;3.131265e+02;8.093713e-01;8.058949e-01
'unknown';3.300000;3.140883e+02;8.243504e-01;8.022904e-01
'unknown';3.310000;3.136547e+02;8.325532e-01;7.875950e-01
'unknown';3.320000;3.134957e+02;8.378811e-01;6.163712e-01
'unknown';3.330000;3.132626e+02;8.408752e-01;4.209860e-01
'unknown';3.340000;3.124848e+02;8.459051e-01;3.750050e-01
'unknown';3.350000;3.115615e+02;8.376865e-01;4.574321e-01
'unknown';3.360000;3.106863e+02;8.241236e-01;5.102270e-01
'unknown';3.370000;3.087869e+02;8.115445e-01;6.650233e-01
'unknown';3.380000;3.068493e+02;8.093969e-01;7.813652e-01
'unknown';3.390000;3.053731e+02;8.138559e-01;7.382925e-01
'unknown';3.400000;3.052506e+02;8.046088e-01;7.897679e-01
'unknown';3.410000;3.053992e+02;8.029402e-01;8.794453e-01
'unknown';3.420000;3.054154e+02;8.010194e-01;8.899341e-01
'unknown';3.430000;3.056566e+02;8.063529e-01;6.995902e-01
'unknown';3.440000;3.054480e+02;7.979357e-01;5.802711e-01
'unknown';3.450000;3.046257e+02;8.039303e-01;6.065966e-01
'unknown';3.460000;3.037545e+02;8.207791e-01;8.956156e-01
'unknown';3.470000;3.030065e+02;8.268234e-01;6.513520e-01
'unknown';3.480000;3.019435e+02;7.989386e-01;7.768008e-01
'unknown';3.490000;3.011826e+02;7.700804e-01;4.291494e-01
'unknown';3.500000;3.006036e+02;7.619800e-01;5.669304e-01
'unknown';3.510000;3.013738e+02;7.889893e-01;5.479057e-01
'unknown';3.520000;3.016586e+02;8.153486e-01;7.439728e-01
'unknown';3.530000;3.015977e+02;8.288905e-01;9.172427e-01
'unknown';3.540000;3.010736e+02;8.231819e-01;8.015411e-01
'unknown';3.550000;3.010067e+02;8.129625e-01;7.841726e-01
'unknown';3.560000;3.017477e+02;8.153661e-01;6.369053e-01
'unknown';3.570000;3.033609e+02;8.148842e-01;6.837167e-01
'unknown';3.580000;3.052289e+02;8.093591e-01;5.393258e-01
'unknown';3.590000;3.067176e+02;7.884135e-01;6.934705e-01
'unknown';3.600000;3.072174e+02;7.857817e-01;6.859622e-01
'unknown';3.610000;3.069657e+02;7.752727e-01;1.080585e+00
'unknown';3.620000;3.070156e+02;7.769191e-01;1.010740e+00
'unknown';3.630000;3.074572e+02;7.740829e-01;1.101915e+00
'unknown';3.640000;3.085409e+02;7.962535e-01;9.736959e-01
'unknown';3.650000;3.091621e+02;8.119228e-01;6.839430e-01
'unknown';3.660000;3.097008e+02;8.104996e-01;5.771629e-01
'unknown';3.670000;3.095627e+02;7.804251e-01;3.264012e-01
'unknown';3.680000;3.093184e+02;7.667496e-01;5.678211e-01
'unknown';3.690000;3.089925e+02;7.615085e-01;4.099804e-01
'unknown';3.700000;3.088779e+02;7.830031e-01;6.279629e-01
'unknown';3.710000;3.088978e+02;7.907559e-01;4.022836e-01
'unknown';3.720000;3.087622e+02;8.039188e-01;4.077409e-01
'unknown';3.730000;3.080605e+02;7.961544e-01;3.976743e-01
'unknown';3.740000;3.067650e+02;7.771569e-01;6.460739e-01
'unknown';3.750000;3.053947e+02;7.717414e-01;7.874504e-01
'unknown';3.760000;3.032831e+02;7.684944e-01;5.179531e-01
'unknown';3.770000;3.065092e+02;7.799259e-01;4.757285e-01
'unknown';3.780000;3.039440e+02;7.822811e-01;4.717028e-01
'unknown';3.790000;3.024960e+02;8.019276e-01;5.015891e-01
'unknown';3.800000;2.963452e+02;8.275990e-01;3.685831e-01
'unknown';3.810000;2.962140e+02;8.402497e-01;3.372030e-01
'unknown';3.820000;2.960094e+02;8.264803e-01;4.499221e-01
'unknown';3.830000;2.957568e+02;8.001388e-01;6.899577e-01
'unknown';3.840000;2.954009e+02;7.822507e-01;5.788205e-01
'unknown';3.850000;2.953196e+02;7.855859e-01;7.864529e-01
'unknown';3.860000;2.957341e+02;7.957656e-01;7.200730e-01
'unknown';3.870000;2.964711e+02;8.086970e-01;8.393914e-01
'unknown';3.880000;2.972298e+02;8.179140e-01;8.463283e-01
'unknown';3.890000;2.976572e+02;8.152051e-01;5.837629e-01
'unknown';3.900000;2.980004e+02;8.041617e-01;7.944276e-01
'unknown';3.910000;2.914823e+02;7.736326e-01;6.867716e-01
'unknown';3.920000;2.919582e+02;7.677895e-01;1.019342e+00
'unknown';3.930000;2.921741e+02;7.616211e-01;1.063786e+00
'unknown';3.940000;1.994963e+02;7.481608e-01;9.765639e-01
'unknown';3.950000;9.971673e+01;7.144082e-01;9.104168e-01
'unknown';3.960000;0;6.888032e-01;7.835730e-01
'unknown';3.970000;9.957562e+01;6.974390e-01;9.979588e-01
'unknown';3.980000;1.994345e+02;7.048541e-01;1.030424e+00
'unknown';3.990000;2.960457e+02;7.095814e-01;8.017976e-01
'unknown';4.000000;2.930814e+02;7.175195e-01;7.071128e-01
'unknown';4.010000;2.896982e+02;7.242833e-01;6.163001e-01
'unknown';4.020000;1.930869e+02;7.068686e-01;6.697285e-01
'unknown';4.030000;9.647564e+01;6.797211e-01;4.949344e-01
'unknown';4.040000;9.195770e+01;6.777450e-01;3.808945e-01
'unknown';4.050000;1.841370e+02;7.207450e-01;2.894554e-01
'unknown';4.060000;2.765794e+02;7.727228e-01;4.165958e-01
'unknown';4.070000;2.770569e+02;8.048615e-01;3.565278e-01
'unknown';4.080000;2.765527e+02;8.221938e-01;3.763765e-01
'unknown';4.090000;2.762430e+02;8.289374e-01;4.119459e-01
'unknown';4.100000;2.764378e+02;8.396149e-01;6.232828e-01
