name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.740000;0;6.882381e-01;2.728089e-01
'unknown';0.750000;0;6.881719e-01;3.109283e-01
'unknown';0.760000;0;6.924062e-01;3.230877e-01
'unknown';0.770000;2.750262e+01;7.104463e-01;3.054588e-01
'unknown';0.780000;5.544362e+01;7.237908e-01;2.539729e-01
'unknown';0.790000;8.372119e+01;7.332162e-01;1.120926e-01
'unknown';0.800000;8.499496e+01;7.264497e-01;1.177382e-01
'unknown';0.810000;8.593125e+01;7.262990e-01;1.953855e-01
'unknown';0.820000;8.620642e+01;7.259695e-01;2.075235e-01
'unknown';0.830000;8.648028e+01;7.293913e-01;1.630757e-01
'unknown';0.840000;8.656886e+01;7.356017e-01;1.132753e-01
'unknown';0.850000;8.611343e+01;7.415993e-01;1.462257e-01
'unknown';0.860000;8.482764e+01;7.373257e-01;2.053539e-01
'unknown';0.870000;8.321761e+01;7.337887e-01;2.350179e-01
'unknown';0.880000;5.512032e+01;7.151623e-01;2.299987e-01
'unknown';0.890000;2.735585e+01;6.900375e-01;2.067783e-01
'unknown';0.900000;0;6.711033e-01;1.921999e-01
'unknown';0.910000;0;6.590719e-01;2.319327e-01
'unknown';0.920000;0;6.329839e-01;2.525717e-01
'unknown';0.930000;0;6.235542e-01;2.147072e-01
'unknown';0.940000;0;6.154197e-01;1.812437e-01
'unknown';0.950000;0;6.549742e-01;1.228641e-01
'unknown';0.960000;0;6.713071e-01;1.761611e-01
'unknown';0.970000;3.018920e+01;7.023879e-01;1.832604e-01
'unknown';0.980000;6.465462e+01;7.091749e-01;1.703814e-01
'unknown';0.990000;6.465462e+01;7.041073e-01;1.173613e-01
'unknown';1.000000;3.446543e+01;4.647195e-01;9.469908e-02
'unknown';1.010000;1.000224e+02;4.767765e-01;9.724874e-02
'unknown';1.020000;2.077385e+02;5.214270e-01;1.299399e-01
'unknown';1.030000;3.174759e+02;8.052285e-01;1.273410e-01
'unknown';1.040000;3.294037e+02;8.392973e-01;1.679285e-01
'unknown';1.050000;3.344234e+02;8.444686e-01;2.912035e-01
'unknown';1.060000;3.380264e+02;8.077162e-01;3.480664e-01
'unknown';1.070000;3.648132e+02;8.052825e-01;5.707186e-01
'unknown';1.080000;3.932070e+02;8.311875e-01;7.580894e-01
'unknown';1.090000;4.224869e+02;8.906388e-01;8.662701e-01
'unknown';1.100000;4.278507e+02;9.161738e-01;9.447350e-01
'unknown';1.110000;4.316267e+02;9.249265e-01;1.147408e+00
'unknown';1.120000;4.348164e+02;9.279569e-01;1.452498e+00
'unknown';1.130000;4.374436e+02;9.289670e-01;1.368915e+00
'unknown';1.140000;4.402924e+02;9.294966e-01;9.804416e-01
'unknown';1.150000;4.426379e+02;9.316065e-01;9.481118e-01
'unknown';1.160000;4.438416e+02;9.328179e-01;1.143371e+00
'unknown';1.170000;4.435533e+02;9.277422e-01;1.141988e+00
'unknown';1.180000;4.425929e+02;8.942252e-01;1.017455e+00
'unknown';1.190000;4.253482e+02;8.467193e-01;9.378512e-01
'unknown';1.200000;4.084995e+02;8.327506e-01;9.427529e-01
'unknown';1.210000;3.909758e+02;8.376332e-01;6.920533e-01
'unknown';1.220000;3.886644e+02;8.622206e-01;4.157157e-01
'unknown';1.230000;3.854733e+02;8.630304e-01;2.971205e-01
'unknown';1.240000;3.821511e+02;8.713869e-01;3.260258e-01
'unknown';1.250000;3.802122e+02;8.727362e-01;5.204036e-01
'unknown';1.260000;3.845851e+02;8.718346e-01;5.964398e-01
'unknown';1.270000;3.903116e+02;8.796065e-01;6.118175e-01
'unknown';1.280000;3.965299e+02;8.861660e-01;5.584332e-01
'unknown';1.290000;4.004830e+02;8.912813e-01;5.439482e-01
'unknown';1.300000;4.058345e+02;8.865099e-01;7.577119e-01
'unknown';1.310000;4.135531e+02;8.871450e-01;8.095441e-01
'unknown';1.320000;4.198137e+02;8.865700e-01;7.839865e-01
'unknown';1.330000;4.271376e+02;8.877330e-01;7.736385e-01
'unknown';1.340000;4.342686e+02;8.897536e-01;6.748560e-01
'unknown';1.350000;4.401630e+02;8.861411e-01;9.825449e-01
'unknown';1.360000;4.422066e+02;8.534837e-01;9.542904e-01
'unknown';1.370000;4.288553e+02;8.272255e-01;1.133385e+00
'unknown';1.380000;4.159080e+02;7.946429e-01;8.358528e-01
'unknown';1.390000;4.236819e+02;8.195731e-01;5.637031e-01
'unknown';1.400000;4.461026e+02;8.442895e-01;3.105592e-01
'unknown';1.410000;4.700793e+02;8.885202e-01;3.982719e-01
'unknown';1.420000;4.749279e+02;9.065048e-01;7.640784e-01
'unknown';1.430000;4.776214e+02;9.169486e-01;1.212795e+00
'unknown';1.440000;4.772982e+02;9.188359e-01;1.276549e+00
'unknown';1.450000;4.751151e+02;9.185490e-01;9.356516e-01
'unknown';1.460000;4.720784e+02;9.152536e-01;8.739530e-01
'unknown';1.470000;4.692646e+02;9.108067e-01;8.735747e-01
'unknown';1.480000;4.685211e+02;8.773392e-01;1.046835e+00
'unknown';1.490000;4.688648e+02;8.314025e-01;6.233093e-01
'unknown';1.500000;3.528315e+02;7.773127e-01;5.242968e-01
'unknown';1.510000;2.361495e+02;7.412152e-01;4.060805e-01
'unknown';1.520000;7.957492e+01;7.162111e-01;4.240926e-01
'unknown';1.530000;3.980842e+01;6.986148e-01;3.185394e-01
'unknown';1.540000;0;6.815667e-01;2.057614e-01
'unknown';1.550000;1.189867e+02;6.881077e-01;1.801471e-01
'unknown';1.560000;2.385734e+02;7.495465e-01;2.357052e-01
'unknown';1.570000;3.588996e+02;8.301551e-01;3.091836e-01
'unknown';1.580000;3.596449e+02;8.912991e-01;2.147150e-01
'unknown';1.590000;3.574718e+02;8.968084e-01;2.008940e-01
'unknown';1.600000;3.513502e+02;8.947196e-01;4.147357e-01
'unknown';1.610000;3.440839e+02;8.900267e-01;5.877971e-01
'unknown';1.620000;3.385093e+02;8.852704e-01;1.033676e+00
'unknown';1.630000;3.357371e+02;8.784937e-01;1.048804e+00
'unknown';1.640000;3.340001e+02;8.625700e-01;1.133301e+00
'unknown';1.650000;3.336969e+02;8.391684e-01;8.595496e-01
'unknown';1.660000;3.340597e+02;7.874015e-01;8.178090e-01
'unknown';1.670000;2.233310e+02;7.371568e-01;7.373119e-01
'unknown';1.680000;1.117952e+02;6.822075e-01;6.558113e-01
'unknown';1.690000;0;6.750486e-01;4.517088e-01
'unknown';1.700000;1.020912e+02;7.127454e-01;3.277284e-01
'unknown';1.710000;2.045852e+02;7.837544e-01;2.451785e-01
'unknown';1.720000;3.073089e+02;8.443534e-01;2.323709e-01
'unknown';1.730000;3.080594e+02;8.633822e-01;3.608841e-01
'unknown';1.740000;3.090299e+02;8.441372e-01;3.598898e-01
'unknown';1.750000;2.063062e+02;7.607484e-01;4.245700e-01
'unknown';1.760000;1.034645e+02;6.720045e-01;3.792591e-01
'unknown';1.770000;0;5.950975e-01;3.114440e-01
'unknown';1.780000;0;5.745568e-01;4.713493e-01
'unknown';1.790000;0;3.768373e-01;4.215815e-01
'unknown';1.800000;0;3.883486e-01;5.168257e-01
'unknown';1.810000;0;1.999779e-01;3.483139e-01
'unknown';1.820000;0;3.963716e-01;4.258474e-01
'unknown';1.830000;1.560132e+02;4.363886e-01;4.184773e-01
'unknown';1.840000;3.117491e+02;6.918194e-01;4.174846e-01
'unknown';1.850000;4.623521e+02;7.377065e-01;2.748538e-01
'unknown';1.860000;4.591816e+02;7.478368e-01;3.427677e-01
'unknown';1.870000;4.557145e+02;7.402203e-01;5.955073e-01
'unknown';1.880000;4.570258e+02;7.328609e-01;8.197284e-01
'unknown';1.890000;3.041830e+02;7.122359e-01;8.935142e-01
'unknown';1.900000;1.519142e+02;6.884494e-01;6.296738e-01
'unknown';1.910000;0;6.782413e-01;6.816395e-01
'unknown';1.920000;0;6.698795e-01;4.792494e-01
'unknown';1.930000;0;6.562751e-01;4.673831e-01
'unknown';1.940000;0;6.507888e-01;2.938133e-01
'unknown';1.950000;0;6.274506e-01;2.492300e-01
'unknown';1.960000;9.160082e+01;6.916115e-01;3.793466e-01
'unknown';1.970000;1.833606e+02;7.685454e-01;2.581396e-01
'unknown';1.980000;2.748570e+02;8.677926e-01;3.817561e-01
'unknown';1.990000;2.739654e+02;8.847079e-01;2.069979e-01
'unknown';2.000000;2.681244e+02;8.762453e-01;3.554563e-01
'unknown';2.010000;2.615689e+02;8.744404e-01;6.297160e-01
'unknown';2.020000;2.559766e+02;8.730556e-01;9.181395e-01
'unknown';2.030000;2.557477e+02;8.666180e-01;8.856800e-01
'unknown';2.040000;2.566776e+02;8.363189e-01;7.496279e-01
'unknown';2.050000;2.574794e+02;7.867882e-01;7.756564e-01
'unknown';2.060000;1.717894e+02;7.370408e-01;8.079084e-01
'unknown';2.070000;1.069089e+02;7.125005e-01;5.991823e-01
'unknown';2.080000;8.487724e+01;7.058644e-01;3.216981e-01
'unknown';2.090000;8.487724e+01;7.031584e-01;2.285457e-01
'unknown';2.100000;6.388705e+01;6.840003e-01;2.214503e-01
'unknown';2.110000;0;6.765184e-01;2.583049e-01
'unknown';2.120000;0;6.745551e-01;2.201288e-01
'unknown';2.130000;0;6.764357e-01;2.310625e-01
'unknown';2.140000;1.031299e+02;7.018261e-01;1.791885e-01
'unknown';2.150000;2.134125e+02;7.526035e-01;2.802409e-01
'unknown';2.160000;3.265371e+02;8.184782e-01;2.920960e-01
'unknown';2.170000;3.370332e+02;8.606458e-01;2.918205e-01
'unknown';2.180000;3.402843e+02;8.723724e-01;2.537459e-01
'unknown';2.190000;3.399320e+02;8.695659e-01;6.946595e-01
'unknown';2.200000;3.391803e+02;8.556522e-01;1.057485e+00
'unknown';2.210000;3.387154e+02;8.317423e-01;1.216012e+00
'unknown';2.220000;2.633732e+02;7.857406e-01;7.742768e-01
'unknown';2.230000;1.504989e+02;7.247481e-01;3.860215e-01
'unknown';2.240000;3.743010e+01;6.645054e-01;1.414053e-01
'unknown';2.250000;0;6.386898e-01;1.250691e-01
'unknown';2.260000;0;6.222870e-01;1.814070e-01
'unknown';2.270000;0;6.222876e-01;3.427212e-01
'unknown';2.280000;0;6.186181e-01;4.791130e-01
'unknown';2.290000;1.072743e+02;6.581416e-01;6.204978e-01
'unknown';2.300000;2.191169e+02;7.290702e-01;6.368575e-01
'unknown';2.310000;3.315255e+02;8.122399e-01;5.461512e-01
'unknown';2.320000;3.371771e+02;8.671868e-01;3.318035e-01
'unknown';2.330000;3.379896e+02;8.885544e-01;3.918203e-01
'unknown';2.340000;3.366881e+02;8.863052e-01;6.976330e-01
'unknown';2.350000;3.336266e+02;8.750076e-01;8.805208e-01
'unknown';2.360000;3.203382e+02;8.400195e-01;7.842860e-01
'unknown';2.370000;3.085919e+02;8.375964e-01;6.198371e-01
'unknown';2.380000;2.992693e+02;8.465090e-01;5.426860e-01
'unknown';2.390000;3.021758e+02;8.821464e-01;4.923462e-01
'unknown';2.400000;3.049945e+02;8.899861e-01;3.287471e-01
'unknown';2.410000;3.044636e+02;8.933573e-01;2.201024e-01
'unknown';2.420000;3.004934e+02;8.870123e-01;3.916335e-01
'unknown';2.430000;2.928741e+02;8.832360e-01;4.478126e-01
'unknown';2.440000;2.860128e+02;8.644199e-01;4.453878e-01
'unknown';2.450000;2.754398e+02;8.491852e-01;2.185541e-01
'unknown';2.460000;2.672847e+02;8.433998e-01;1.273444e-01
'unknown';2.470000;2.592105e+02;8.487265e-01;2.126203e-01
'unknown';2.480000;2.547055e+02;8.618145e-01;3.119669e-01
'unknown';2.490000;2.515206e+02;8.708234e-01;4.813835e-01
'unknown';2.500000;2.500465e+02;8.865693e-01;6.690164e-01
'unknown';2.510000;2.502675e+02;8.961455e-01;7.457622e-01
'unknown';2.520000;2.494819e+02;8.939831e-01;1.028560e+00
'unknown';2.530000;2.439099e+02;8.811731e-01;9.229924e-01
'unknown';2.540000;2.376632e+02;8.770223e-01;1.337758e+00
'unknown';2.550000;2.323752e+02;8.805451e-01;1.020481e+00
'unknown';2.560000;2.321886e+02;8.887514e-01;9.139869e-01
'unknown';2.570000;2.340927e+02;8.654789e-01;3.020466e-01
'unknown';2.580000;2.430003e+02;8.573556e-01;1.517230e-01
'unknown';2.590000;2.518502e+02;8.580365e-01;2.131623e-01
'unknown';2.600000;2.598112e+02;8.834707e-01;2.862166e-01
'unknown';2.610000;2.609867e+02;8.929252e-01;3.703126e-01
'unknown';2.620000;2.614034e+02;8.952360e-01;4.906427e-01
'unknown';2.630000;2.610901e+02;8.953192e-01;8.412385e-01
'unknown';2.640000;2.601419e+02;8.916607e-01;8.893296e-01
'unknown';2.650000;2.584874e+02;8.856375e-01;8.110103e-01
'unknown';2.660000;2.561951e+02;8.787661e-01;6.278433e-01
'unknown';2.670000;2.536043e+02;8.751445e-01;6.228030e-01
'unknown';2.680000;2.509816e+02;8.743251e-01;5.136854e-01
'unknown';2.690000;2.486121e+02;8.747380e-01;5.950044e-01
'unknown';2.700000;2.462356e+02;8.690795e-01;5.047781e-01
'unknown';2.710000;2.428276e+02;8.507422e-01;6.623335e-01
'unknown';2.720000;2.399247e+02;8.129048e-01;4.185514e-01
'unknown';2.730000;2.283927e+02;8.013847e-01;5.111012e-01
'unknown';2.740000;2.165708e+02;8.125387e-01;4.794390e-01
'unknown';2.750000;2.032821e+02;8.474709e-01;6.232213e-01
'unknown';2.760000;1.989734e+02;8.669906e-01;1.024957e+00
'unknown';2.770000;1.966076e+02;8.765324e-01;1.011009e+00
'unknown';2.780000;1.957648e+02;8.786430e-01;1.212503e+00
'unknown';2.790000;1.951753e+02;8.731175e-01;9.747601e-01
'unknown';2.800000;1.942666e+02;8.354515e-01;1.193228e+00
'unknown';2.810000;1.830747e+02;7.807452e-01;1.060206e+00
'unknown';2.820000;1.726382e+02;7.324655e-01;1.073161e+00
'unknown';2.830000;1.995501e+02;7.242532e-01;7.023659e-01
'unknown';2.840000;2.552119e+02;7.264132e-01;4.380275e-01
'unknown';2.850000;3.102540e+02;7.292150e-01;3.429511e-01
'unknown';2.860000;2.915657e+02;7.312043e-01;4.437990e-01
'unknown';2.870000;2.554124e+02;7.734558e-01;9.635383e-01
'unknown';2.880000;2.200048e+02;8.183911e-01;8.274255e-01
'unknown';2.890000;2.221076e+02;8.373339e-01;9.149014e-01
'unknown';2.900000;2.400558e+02;8.308408e-01;7.245822e-01
'unknown';2.910000;2.580482e+02;8.259466e-01;7.841923e-01
'unknown';2.920000;2.761256e+02;8.428702e-01;6.876452e-01
'unknown';2.930000;2.786246e+02;8.520169e-01;7.030485e-01
'unknown';2.940000;2.819132e+02;8.486311e-01;8.027558e-01
'unknown';2.950000;2.830634e+02;8.433471e-01;9.021544e-01
'unknown';2.960000;2.806601e+02;8.393369e-01;7.639046e-01
'unknown';2.970000;2.739790e+02;8.277528e-01;7.716625e-01
'unknown';2.980000;2.680966e+02;7.975385e-01;6.014102e-01
'unknown';2.990000;2.587067e+02;7.922580e-01;5.698921e-01
'unknown';3.000000;2.518854e+02;8.080460e-01;5.394011e-01
'unknown';3.010000;2.426081e+02;8.470340e-01;6.285775e-01
'unknown';3.020000;2.393044e+02;8.621038e-01;8.287881e-01
'unknown';3.030000;2.351205e+02;8.648965e-01;8.477715e-01
'unknown';3.040000;2.309777e+02;8.617790e-01;8.939400e-01
'unknown';3.050000;2.259091e+02;8.615971e-01;8.070490e-01
'unknown';3.060000;2.212461e+02;8.606224e-01;5.939292e-01
'unknown';3.070000;2.195107e+02;8.463509e-01;4.960638e-01
'unknown';3.080000;2.103991e+02;8.213153e-01;4.903701e-01
'unknown';3.090000;2.004339e+02;8.080693e-01;6.180777e-01
'unknown';3.100000;1.887466e+02;8.072063e-01;6.744895e-01
'unknown';3.110000;1.848879e+02;8.234110e-01;4.508096e-01
'unknown';3.120000;1.826575e+02;8.364756e-01;4.901330e-01
'unknown';3.130000;1.819487e+02;8.501274e-01;5.781379e-01
'unknown';3.140000;1.806848e+02;8.574753e-01;5.836338e-01
'unknown';3.150000;1.784049e+02;8.612981e-01;7.330536e-01
'unknown';3.160000;1.757205e+02;8.649877e-01;8.576929e-01
'unknown';3.170000;1.729395e+02;8.673208e-01;1.262668e+00
'unknown';3.180000;1.702048e+02;8.660016e-01;1.096860e+00
'unknown';3.190000;1.672433e+02;8.617393e-01;9.653616e-01
'unknown';3.200000;1.635569e+02;8.495199e-01;8.810480e-01
'unknown';3.210000;1.591810e+02;8.358326e-01;8.931322e-01
'unknown';3.220000;2.053561e+02;8.187193e-01;9.339471e-01
'unknown';3.230000;2.502213e+02;7.994525e-01;7.596557e-01
'unknown';3.240000;2.966106e+02;7.697323e-01;5.715844e-01
'unknown';3.250000;2.409113e+02;7.656032e-01;5.046785e-01
'unknown';3.260000;1.884596e+02;7.532375e-01;4.987696e-01
'unknown';3.270000;1.383295e+02;7.571937e-01;5.866210e-01
'unknown';3.280000;1.407391e+02;7.425988e-01;6.406754e-01
'unknown';3.280000;1.430607e+02;7.463654e-01;6.577262e-01
