name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.300000;5.581254e+01;6.601492e-01;6.007909e-01
'unknown';0.310000;0;6.325358e-01;6.459774e-01
'unknown';0.320000;0;6.219501e-01;5.335295e-01
'unknown';0.330000;0;6.038918e-01;6.273160e-01
'unknown';0.340000;0;5.816012e-01;5.164140e-01
'unknown';0.350000;0;6.052682e-01;5.583615e-01
'unknown';0.360000;5.800588e+01;6.654359e-01;5.454449e-01
'unknown';0.370000;1.181332e+02;7.362800e-01;5.831952e-01
'unknown';0.380000;1.796937e+02;7.911580e-01;5.930851e-01
'unknown';0.390000;1.842745e+02;8.138213e-01;4.949715e-01
'unknown';0.400000;1.890048e+02;8.236874e-01;4.856680e-01
'unknown';0.410000;1.945391e+02;8.277946e-01;4.784530e-01
'unknown';0.420000;2.005199e+02;8.261747e-01;6.086277e-01
'unknown';0.430000;2.232622e+02;8.072748e-01;6.212003e-01
'unknown';0.440000;2.437673e+02;7.735364e-01;5.582928e-01
'unknown';0.450000;2.675137e+02;7.767783e-01;5.353672e-01
'unknown';0.460000;2.758626e+02;8.137427e-01;7.115166e-01
'unknown';0.470000;2.862293e+02;8.629130e-01;9.081562e-01
'unknown';0.480000;2.936158e+02;8.835869e-01;7.412797e-01
'unknown';0.490000;3.001534e+02;8.851523e-01;7.647478e-01
'unknown';0.500000;3.104087e+02;8.865336e-01;7.024050e-01
'unknown';0.510000;3.196273e+02;8.957825e-01;7.305982e-01
'unknown';0.520000;3.259790e+02;9.125445e-01;6.687344e-01
'unknown';0.530000;3.259330e+02;9.204102e-01;9.763498e-01
'unknown';0.540000;3.242918e+02;9.170094e-01;1.338426e+00
'unknown';0.550000;3.201504e+02;9.044735e-01;1.120950e+00
'unknown';0.560000;3.164628e+02;8.964919e-01;8.573051e-01
'unknown';0.570000;3.146095e+02;8.912204e-01;7.192609e-01
'unknown';0.580000;3.159974e+02;8.918834e-01;8.116596e-01
'unknown';0.590000;3.178022e+02;8.882501e-01;6.770149e-01
'unknown';0.600000;3.183604e+02;8.794829e-01;4.677733e-01
'unknown';0.610000;3.173644e+02;8.680201e-01;3.596435e-01
'unknown';0.620000;3.164963e+02;8.294272e-01;5.869851e-01
'unknown';0.630000;3.159388e+02;8.056602e-01;4.582477e-01
'unknown';0.640000;3.169687e+02;7.904072e-01;5.771358e-01
'unknown';0.650000;3.192907e+02;7.969680e-01;3.462127e-01
'unknown';0.660000;3.220452e+02;7.777352e-01;4.104849e-01
'unknown';0.670000;2.159267e+02;7.400914e-01;3.276506e-01
'unknown';0.680000;2.168161e+02;7.208118e-01;2.488995e-01
'unknown';0.690000;2.176263e+02;7.317200e-01;2.887619e-01
'unknown';0.700000;3.266540e+02;7.451131e-01;2.760475e-01
'unknown';0.710000;2.180175e+02;7.327401e-01;3.719817e-01
'unknown';0.720000;1.090277e+02;7.027695e-01;4.491785e-01
'unknown';0.730000;9.778854e+01;7.050543e-01;4.748875e-01
'unknown';0.740000;1.992089e+02;7.510731e-01;3.827755e-01
'unknown';0.750000;3.035051e+02;8.054489e-01;5.662150e-01
'unknown';0.760000;3.108721e+02;8.487952e-01;6.358246e-01
'unknown';0.770000;3.151272e+02;8.671479e-01;1.080246e+00
'unknown';0.780000;3.163550e+02;8.817363e-01;7.782589e-01
'unknown';0.790000;3.164277e+02;8.897976e-01;1.013741e+00
'unknown';0.800000;3.153369e+02;8.939335e-01;7.977217e-01
'unknown';0.810000;3.127677e+02;8.965518e-01;7.279390e-01
'unknown';0.820000;3.092635e+02;8.962116e-01;4.099697e-01
'unknown';0.830000;3.057094e+02;8.961661e-01;3.333046e-01
'unknown';0.840000;3.032217e+02;8.959830e-01;4.790989e-01
'unknown';0.850000;3.014375e+02;8.916128e-01;6.430864e-01
'unknown';0.860000;2.960832e+02;8.808661e-01;5.116484e-01
'unknown';0.870000;2.896989e+02;8.716027e-01;4.332969e-01
'unknown';0.880000;2.841193e+02;8.659045e-01;3.842732e-01
'unknown';0.890000;2.855780e+02;8.716409e-01;4.370921e-01
'unknown';0.900000;2.892028e+02;8.807729e-01;6.130469e-01
'unknown';0.910000;2.925670e+02;8.922446e-01;7.309318e-01
'unknown';0.920000;2.927758e+02;8.969779e-01;7.336023e-01
'unknown';0.930000;2.918355e+02;8.891191e-01;7.707095e-01
'unknown';0.940000;2.869018e+02;8.514712e-01;8.483885e-01
'unknown';0.950000;2.794890e+02;8.379747e-01;9.240532e-01
'unknown';0.960000;2.723125e+02;8.371503e-01;7.819425e-01
'unknown';0.970000;2.694284e+02;8.647032e-01;4.142769e-01
'unknown';0.980000;2.698656e+02;8.693206e-01;5.465707e-01
'unknown';0.990000;2.708441e+02;8.719869e-01;5.458211e-01
'unknown';1.000000;2.716096e+02;8.734797e-01;7.521140e-01
'unknown';1.010000;2.721352e+02;8.751106e-01;7.507529e-01
'unknown';1.020000;2.729941e+02;8.707773e-01;7.014124e-01
'unknown';1.030000;2.757381e+02;8.657258e-01;7.762133e-01
'unknown';1.040000;2.815514e+02;8.661299e-01;5.674818e-01
'unknown';1.050000;2.870720e+02;8.757235e-01;8.082255e-01
'unknown';1.060000;2.905383e+02;8.852350e-01;5.729787e-01
'unknown';1.070000;2.903776e+02;8.919070e-01;6.773630e-01
'unknown';1.080000;2.892519e+02;8.916818e-01;4.181665e-01
'unknown';1.090000;2.874230e+02;8.907273e-01;7.020758e-01
'unknown';1.100000;2.851302e+02;8.879712e-01;8.533597e-01
'unknown';1.110000;2.828392e+02;8.856050e-01;1.006688e+00
'unknown';1.120000;2.806409e+02;8.858973e-01;9.557182e-01
'unknown';1.130000;2.789904e+02;8.861642e-01;8.931220e-01
'unknown';1.140000;2.779493e+02;8.870230e-01;7.639420e-01
'unknown';1.150000;2.773413e+02;8.875467e-01;7.413560e-01
'unknown';1.160000;2.769434e+02;8.873205e-01;7.031621e-01
'unknown';1.170000;2.770921e+02;8.860301e-01;9.092497e-01
'unknown';1.180000;2.782135e+02;8.836336e-01;8.476725e-01
'unknown';1.190000;2.801454e+02;8.815100e-01;5.519872e-01
'unknown';1.200000;2.825105e+02;8.778316e-01;4.335937e-01
'unknown';1.210000;2.879144e+02;8.725465e-01;4.725959e-01
'unknown';1.220000;2.943568e+02;8.713135e-01;8.092976e-01
'unknown';1.230000;3.011667e+02;8.749252e-01;7.828214e-01
'unknown';1.240000;3.053495e+02;8.825899e-01;7.712424e-01
'unknown';1.250000;3.083504e+02;8.891810e-01;8.226786e-01
'unknown';1.260000;3.108378e+02;8.939450e-01;1.129558e+00
'unknown';1.270000;3.137946e+02;8.941581e-01;9.433090e-01
'unknown';1.280000;3.168754e+02;8.928514e-01;1.046744e+00
'unknown';1.290000;3.197450e+02;8.871561e-01;6.626431e-01
'unknown';1.300000;3.260164e+02;8.794556e-01;9.879801e-01
'unknown';1.310000;3.335519e+02;8.776487e-01;6.844562e-01
'unknown';1.320000;3.402698e+02;8.835307e-01;7.890010e-01
'unknown';1.330000;3.402182e+02;8.939313e-01;5.114337e-01
'unknown';1.340000;3.365817e+02;8.952801e-01;3.553730e-01
'unknown';1.350000;3.261884e+02;8.728288e-01;5.634234e-01
'unknown';1.360000;3.134978e+02;8.599176e-01;7.526262e-01
'unknown';1.370000;3.009211e+02;8.568560e-01;1.258626e+00
'unknown';1.380000;2.774006e+02;8.552697e-01;1.040384e+00
'unknown';1.390000;2.579348e+02;8.300127e-01;9.894824e-01
'unknown';1.400000;2.357871e+02;7.906459e-01;8.795195e-01
'unknown';1.410000;2.247316e+02;7.793183e-01;9.067106e-01
'unknown';1.420000;2.123931e+02;7.892725e-01;1.024112e+00
'unknown';1.430000;2.021897e+02;8.063286e-01;7.131751e-01
'unknown';1.440000;2.582455e+02;8.071145e-01;7.543397e-01
'unknown';1.450000;3.124139e+02;7.936333e-01;7.699378e-01
'unknown';1.460000;3.027412e+02;7.824032e-01;6.732675e-01
'unknown';1.470000;2.324862e+02;7.527538e-01;5.379216e-01
'unknown';1.480000;1.338978e+02;7.325345e-01;2.265176e-01
'unknown';1.490000;1.014208e+02;7.060604e-01;4.351524e-01
'unknown';1.500000;4.669969e+01;7.015171e-01;3.604798e-01
'unknown';1.510000;2.348244e+01;6.921434e-01;3.279620e-01
'unknown';1.520000;0;6.779683e-01;2.025345e-01
'unknown';1.530000;0;6.744691e-01;2.649989e-01
'unknown';1.540000;0;6.501353e-01;2.796861e-01
'unknown';1.550000;0;6.316398e-01;1.785102e-01
'unknown';1.560000;0;6.017211e-01;1.829818e-01
'unknown';1.570000;0;5.733572e-01;2.293916e-01
'unknown';1.580000;0;5.535609e-01;2.651552e-01
'unknown';1.590000;0;5.646970e-01;2.775985e-01
'unknown';1.600000;0;5.993679e-01;2.655903e-01
'unknown';1.610000;0;6.129410e-01;3.407542e-01
'unknown';1.620000;0;6.372578e-01;2.502976e-01
'unknown';1.630000;8.433998e+01;7.045119e-01;2.408057e-01
'unknown';1.640000;1.677576e+02;7.983519e-01;1.948323e-01
'unknown';1.650000;2.503001e+02;8.578281e-01;2.755751e-01
'unknown';1.660000;2.468177e+02;8.762467e-01;3.675563e-01
'unknown';1.670000;2.436382e+02;8.826082e-01;7.321086e-01
'unknown';1.680000;2.409935e+02;8.860717e-01;9.437019e-01
'unknown';1.690000;2.396152e+02;8.755434e-01;1.237197e+00
'unknown';1.700000;2.385263e+02;8.551580e-01;1.020455e+00
'unknown';1.710000;2.359249e+02;8.454606e-01;9.624286e-01
'unknown';1.720000;2.335154e+02;8.459683e-01;6.608055e-01
'unknown';1.730000;2.310179e+02;8.517597e-01;5.493650e-01
'unknown';1.740000;2.299430e+02;8.378754e-01;4.549973e-01
'unknown';1.750000;2.308299e+02;8.408604e-01;3.899715e-01
'unknown';1.760000;2.320560e+02;8.513754e-01;3.987305e-01
'unknown';1.770000;2.337537e+02;8.729679e-01;5.108137e-01
'unknown';1.780000;2.338080e+02;8.785756e-01;7.173100e-01
'unknown';1.790000;2.341477e+02;8.802459e-01;7.687862e-01
'unknown';1.800000;2.347287e+02;8.753057e-01;5.786543e-01
'unknown';1.810000;2.354945e+02;8.664549e-01;3.448775e-01
'unknown';1.820000;2.364391e+02;8.533089e-01;2.576925e-01
'unknown';1.830000;2.366523e+02;8.035823e-01;3.375811e-01
'unknown';1.840000;2.436407e+02;7.998378e-01;3.948728e-01
'unknown';1.850000;2.503423e+02;8.046842e-01;3.818320e-01
'unknown';1.860000;2.577997e+02;8.337715e-01;2.728212e-01
'unknown';1.870000;2.584447e+02;7.902424e-01;1.641197e-01
'unknown';1.880000;1.725811e+02;7.369005e-01;2.365230e-01
'unknown';1.890000;1.662405e+02;7.084056e-01;4.595051e-01
'unknown';1.900000;1.596553e+02;7.131910e-01;5.593447e-01
'unknown';1.910000;2.665010e+02;7.402549e-01;4.940822e-01
'unknown';1.920000;2.932869e+02;7.874861e-01;3.460867e-01
'unknown';1.930000;3.205648e+02;8.168334e-01;5.258821e-01
'unknown';1.940000;3.027409e+02;8.306497e-01;5.273965e-01
'unknown';1.950000;2.850864e+02;8.335123e-01;7.338563e-01
'unknown';1.960000;2.674436e+02;8.554585e-01;5.673005e-01
'unknown';1.970000;2.691017e+02;8.810266e-01;7.292104e-01
'unknown';1.980000;2.717487e+02;8.949881e-01;6.098365e-01
'unknown';1.990000;2.749682e+02;9.052401e-01;5.657678e-01
'unknown';2.000000;2.783620e+02;9.060190e-01;7.420006e-01
'unknown';2.010000;2.839702e+02;9.087413e-01;1.036504e+00
'unknown';2.020000;2.887751e+02;9.122398e-01;1.394479e+00
'unknown';2.030000;2.920265e+02;9.205497e-01;1.418783e+00
'unknown';2.040000;2.917416e+02;9.183974e-01;1.166258e+00
'unknown';2.050000;2.907070e+02;9.086540e-01;8.782880e-01
'unknown';2.060000;2.889446e+02;8.787574e-01;4.815339e-01
'unknown';2.070000;2.868299e+02;8.333551e-01;4.780121e-01
'unknown';2.080000;2.837119e+02;7.947207e-01;4.407822e-01
'unknown';2.090000;2.797990e+02;7.728558e-01;4.572490e-01
'unknown';2.100000;3.811624e+02;7.745295e-01;3.537227e-01
'unknown';2.110000;4.846044e+02;7.886110e-01;2.502866e-01
'unknown';2.120000;4.865822e+02;8.086132e-01;2.108977e-01
'unknown';2.130000;3.841020e+02;8.039289e-01;8.663092e-02
'unknown';2.140000;2.817597e+02;7.725337e-01;1.546807e-01
'unknown';2.150000;1.881322e+02;7.119052e-01;1.287102e-01
'unknown';2.160000;9.443176e+01;6.817453e-01;1.707576e-01
'unknown';2.170000;4.242954e+01;6.739547e-01;1.679777e-01
'unknown';2.180000;1.374259e+02;7.292684e-01;2.369796e-01
'unknown';2.190000;2.341006e+02;7.925664e-01;3.188636e-01
'unknown';2.200000;2.885691e+02;8.525636e-01;4.430400e-01
'unknown';2.210000;2.901264e+02;8.805003e-01;5.499732e-01
'unknown';2.220000;2.893928e+02;8.903710e-01;9.005764e-01
'unknown';2.230000;2.876415e+02;8.973949e-01;1.176724e+00
'unknown';2.240000;2.856699e+02;9.019734e-01;1.228070e+00
'unknown';2.250000;2.838552e+02;9.052327e-01;9.549053e-01
'unknown';2.260000;2.822094e+02;9.048314e-01;6.547557e-01
'unknown';2.270000;2.812522e+02;8.994162e-01;6.477669e-01
'unknown';2.280000;2.807359e+02;8.936386e-01;7.937185e-01
'unknown';2.290000;2.802227e+02;8.879638e-01;9.059179e-01
'unknown';2.300000;2.788841e+02;8.822088e-01;9.026963e-01
'unknown';2.310000;2.772979e+02;8.694733e-01;7.628897e-01
'unknown';2.320000;2.768761e+02;8.168673e-01;6.342640e-01
'unknown';2.330000;2.592771e+02;7.765347e-01;5.078962e-01
'unknown';2.340000;2.386079e+02;7.521009e-01;3.787240e-01
'unknown';2.350000;1.815397e+02;7.681794e-01;2.917707e-01
'unknown';2.360000;1.425303e+02;7.675500e-01;3.951715e-01
'unknown';2.370000;1.048901e+02;7.448115e-01;3.527717e-01
'unknown';2.380000;1.630877e+02;7.299139e-01;3.134495e-01
'unknown';2.390000;1.274099e+02;7.013085e-01;1.850549e-01
'unknown';2.400000;9.369547e+01;6.673866e-01;1.665167e-01
'unknown';2.410000;0;6.401005e-01;1.828116e-01
'unknown';2.420000;0;6.512418e-01;1.145476e-01
'unknown';2.430000;0;6.768529e-01;1.037121e-01
'unknown';2.440000;0;6.832027e-01;1.098992e-01
'unknown';2.450000;0;6.804188e-01;2.379014e-01
'unknown';2.460000;0;6.607005e-01;2.650288e-01
'unknown';2.470000;0;6.381655e-01;2.809478e-01
'unknown';2.480000;0;6.249021e-01;2.521879e-01
'unknown';2.490000;9.808658e+01;6.709244e-01;4.485663e-01
'unknown';2.500000;1.939818e+02;7.510819e-01;4.430864e-01
'unknown';2.510000;2.908619e+02;8.100316e-01;4.703990e-01
'unknown';2.520000;2.955672e+02;8.430124e-01;3.401912e-01
'unknown';2.530000;3.045457e+02;8.572615e-01;6.638896e-01
'unknown';2.540000;3.127072e+02;8.787521e-01;9.959795e-01
'unknown';2.550000;3.143297e+02;8.880053e-01;1.301542e+00
'unknown';2.560000;3.126415e+02;8.896869e-01;1.192643e+00
'unknown';2.570000;3.095503e+02;8.875277e-01;1.026271e+00
'unknown';2.580000;3.054316e+02;8.855311e-01;9.413813e-01
'unknown';2.590000;3.011293e+02;8.807489e-01;9.887514e-01
'unknown';2.600000;2.962234e+02;8.753004e-01;9.597765e-01
'unknown';2.610000;2.889926e+02;8.597595e-01;9.481452e-01
'unknown';2.620000;2.791286e+02;8.470495e-01;9.465222e-01
'unknown';2.630000;2.675085e+02;8.408034e-01;9.816862e-01
'unknown';2.640000;2.569271e+02;8.334884e-01;7.070036e-01
'unknown';2.650000;2.453643e+02;8.121420e-01;6.398315e-01
'unknown';2.660000;2.355295e+02;7.998238e-01;5.912045e-01
'unknown';2.670000;2.257095e+02;7.984736e-01;6.044029e-01
'unknown';2.680000;2.191509e+02;8.047430e-01;4.907109e-01
'unknown';2.690000;2.035505e+02;7.838430e-01;4.415844e-01
'unknown';2.700000;1.908764e+02;7.644313e-01;5.547304e-01
'unknown';2.710000;1.778641e+02;7.653937e-01;5.525612e-01
'unknown';2.720000;1.749129e+02;7.813850e-01;4.097128e-01
'unknown';2.730000;1.738145e+02;8.105256e-01;2.832930e-01
'unknown';2.740000;2.348478e+02;8.297157e-01;2.396269e-01
'unknown';2.750000;2.962973e+02;8.461782e-01;2.609766e-01
'unknown';2.760000;2.951783e+02;8.482153e-01;3.531368e-01
'unknown';2.770000;2.320791e+02;8.430018e-01;6.591813e-01
'unknown';2.780000;1.681893e+02;8.321863e-01;8.319934e-01
'unknown';2.790000;1.637559e+02;8.232951e-01;6.887112e-01
'unknown';2.800000;1.607184e+02;8.170287e-01;4.165497e-01
'unknown';2.810000;1.585620e+02;8.091490e-01;2.091096e-01
'unknown';2.820000;1.574526e+02;7.950327e-01;2.758739e-01
'unknown';2.830000;1.572095e+02;7.693813e-01;2.612745e-01
'unknown';2.840000;1.047683e+02;7.256423e-01;3.117649e-01
'unknown';2.850000;1.242331e+02;7.443549e-01;3.368280e-01
'unknown';2.860000;1.437945e+02;7.879360e-01;2.635515e-01
'unknown';2.870000;2.171126e+02;8.581391e-01;2.302769e-01
'unknown';2.880000;2.200207e+02;8.749256e-01;2.837578e-01
'unknown';2.890000;2.236216e+02;8.813744e-01;7.130604e-01
'unknown';2.900000;2.275226e+02;8.856217e-01;7.603905e-01
'unknown';2.910000;2.327918e+02;8.859267e-01;8.676755e-01
'unknown';2.920000;2.381919e+02;8.891266e-01;7.084875e-01
'unknown';2.930000;2.430020e+02;8.977645e-01;9.877974e-01
'unknown';2.940000;2.458842e+02;9.082311e-01;8.315764e-01
'unknown';2.950000;2.479205e+02;9.130926e-01;6.394639e-01
'unknown';2.960000;2.493094e+02;9.138810e-01;3.571354e-01
'unknown';2.970000;2.517909e+02;9.066057e-01;5.215769e-01
'unknown';2.980000;2.544160e+02;9.026379e-01;6.245768e-01
'unknown';2.990000;2.565609e+02;8.967011e-01;9.218321e-01
'unknown';3.000000;2.557419e+02;8.909993e-01;9.191679e-01
'unknown';3.010000;2.529379e+02;8.709629e-01;7.404005e-01
'unknown';3.020000;2.526290e+02;8.541242e-01;6.877768e-01
'unknown';3.030000;2.533193e+02;8.468487e-01;6.995071e-01
'unknown';3.040000;2.563153e+02;8.480868e-01;6.755207e-01
'unknown';3.050000;2.590587e+02;8.542265e-01;5.715985e-01
'unknown';3.060000;2.623862e+02;8.632913e-01;5.543409e-01
'unknown';3.070000;2.650981e+02;8.782850e-01;7.038681e-01
'unknown';3.080000;2.657148e+02;8.853863e-01;5.872256e-01
'unknown';3.090000;2.655807e+02;8.848429e-01;5.802287e-01
'unknown';3.100000;2.647310e+02;8.760206e-01;7.695287e-01
'unknown';3.110000;2.631033e+02;8.584911e-01;7.482740e-01
'unknown';3.120000;2.607847e+02;8.195607e-01;6.900956e-01
'unknown';3.130000;2.553029e+02;7.719647e-01;6.481903e-01
'unknown';3.140000;1.683164e+02;7.001144e-01;6.178434e-01
'unknown';3.150000;8.233569e+01;6.592641e-01;6.783876e-01
'unknown';3.160000;0;6.261540e-01;5.207006e-01
'unknown';3.170000;0;4.212380e-01;6.164263e-01
'unknown';3.180000;0;4.124335e-01;4.830041e-01
'unknown';3.190000;0;4.052684e-01;4.190037e-01
'unknown';3.200000;0;6.050122e-01;3.545005e-01
'unknown';3.210000;0;6.278525e-01;3.912570e-01
'unknown';3.220000;8.360116e+01;6.704165e-01;3.646276e-01
'unknown';3.230000;1.678350e+02;7.065764e-01;3.018288e-01
'unknown';3.240000;1.678350e+02;6.974786e-01;2.598636e-01
'unknown';3.250000;8.423380e+01;6.828866e-01;2.299969e-01
'unknown';3.260000;0;6.721263e-01;1.925432e-01
'unknown';3.270000;9.618262e+01;7.306938e-01;1.842336e-01
'unknown';3.280000;1.906455e+02;7.898493e-01;2.689889e-01
'unknown';3.290000;2.851360e+02;8.540094e-01;4.107912e-01
'unknown';3.300000;2.789097e+02;8.633454e-01;5.829043e-01
'unknown';3.310000;2.703689e+02;8.586478e-01;4.642125e-01
'unknown';3.320000;2.611789e+02;8.612125e-01;5.671812e-01
'unknown';3.330000;2.562917e+02;8.683734e-01;5.665430e-01
'unknown';3.340000;2.551442e+02;8.769144e-01;6.929935e-01
'unknown';3.350000;2.541998e+02;8.712084e-01;6.408057e-01
'unknown';3.360000;2.530633e+02;8.377640e-01;4.959599e-01
'unknown';3.370000;2.467398e+02;7.917823e-01;5.718337e-01
'unknown';3.380000;2.406156e+02;7.791246e-01;4.619323e-01
'unknown';3.390000;2.371367e+02;7.625958e-01;4.574740e-01
'unknown';3.400000;1.586856e+02;7.495161e-01;3.488751e-01
'unknown';3.410000;8.045373e+01;6.761060e-01;4.024649e-01
'unknown';3.420000;0;6.428163e-01;4.179534e-01
'unknown';3.430000;0;6.402539e-01;3.664840e-01
'unknown';3.440000;1.711360e+02;6.756914e-01;3.570522e-01
'unknown';3.450000;3.421190e+02;7.054057e-01;4.145928e-01
'unknown';3.460000;3.421190e+02;7.054387e-01;4.734845e-01
'unknown';3.470000;1.709830e+02;6.839252e-01;4.020381e-01
'unknown';3.480000;0;6.529103e-01;2.132746e-01
'unknown';3.490000;0;6.453656e-01;2.420435e-01
'unknown';3.500000;0;6.253138e-01;2.458557e-01
'unknown';3.510000;0;6.351648e-01;2.891122e-01
'unknown';3.520000;7.655157e+01;6.605055e-01;1.941748e-01
'unknown';3.530000;1.541318e+02;7.172802e-01;1.625136e-01
'unknown';3.540000;2.363063e+02;7.573860e-01;1.717604e-01
'unknown';3.550000;2.444258e+02;8.028936e-01;2.062634e-01
'unknown';3.560000;2.522669e+02;8.530316e-01;3.052907e-01
'unknown';3.570000;2.557560e+02;8.954991e-01;3.342805e-01
'unknown';3.580000;2.566887e+02;9.054425e-01;4.224050e-01
'unknown';3.590000;2.567922e+02;9.087027e-01;5.476959e-01
'unknown';3.600000;2.568387e+02;9.115189e-01;7.092049e-01
'unknown';3.610000;2.572333e+02;9.096840e-01;7.443178e-01
'unknown';3.620000;2.577129e+02;9.037279e-01;5.138802e-01
'unknown';3.630000;2.573348e+02;8.885564e-01;7.312425e-01
'unknown';3.640000;2.556047e+02;8.720039e-01;5.844001e-01
'unknown';3.650000;2.529577e+02;8.566156e-01;7.057350e-01
'unknown';3.660000;2.541300e+02;8.468306e-01;2.787134e-01
'unknown';3.670000;2.587609e+02;8.575605e-01;3.060741e-01
'unknown';3.680000;2.650362e+02;8.707380e-01;3.048245e-01
'unknown';3.690000;2.690341e+02;8.916548e-01;5.683377e-01
'unknown';3.700000;2.723152e+02;8.964270e-01;7.234170e-01
'unknown';3.710000;2.771576e+02;8.974401e-01;9.615183e-01
'unknown';3.720000;2.846237e+02;8.956731e-01;8.896731e-01
'unknown';3.730000;2.935406e+02;8.965411e-01;9.938582e-01
'unknown';3.740000;3.026150e+02;9.045041e-01;7.268963e-01
'unknown';3.750000;3.090617e+02;9.120731e-01;6.415519e-01
'unknown';3.760000;3.128435e+02;9.194183e-01;5.295666e-01
'unknown';3.770000;3.145755e+02;9.220055e-01;8.950350e-01
'unknown';3.780000;3.160591e+02;9.239688e-01;1.333768e+00
'unknown';3.790000;3.177689e+02;9.247887e-01;1.173776e+00
'unknown';3.800000;3.193206e+02;9.260877e-01;7.972922e-01
'unknown';3.810000;3.199165e+02;9.254228e-01;3.777396e-01
'unknown';3.820000;3.185814e+02;9.222743e-01;4.123888e-01
'unknown';3.830000;3.156457e+02;9.162597e-01;8.603887e-01
'unknown';3.840000;3.113367e+02;9.108009e-01;9.033625e-01
'unknown';3.850000;3.065461e+02;9.033483e-01;1.189818e+00
'unknown';3.860000;2.991071e+02;8.827856e-01;7.690666e-01
'unknown';3.870000;2.884732e+02;8.659382e-01;7.567269e-01
'unknown';3.880000;2.787572e+02;8.490812e-01;5.587098e-01
'unknown';3.890000;2.682599e+02;8.295786e-01;5.594160e-01
'unknown';3.900000;2.611051e+02;7.810693e-01;6.009784e-01
'unknown';3.910000;1.703581e+02;7.274668e-01;4.831687e-01
'unknown';3.920000;1.896288e+02;6.994807e-01;4.840043e-01
'unknown';3.930000;2.100798e+02;7.123611e-01;3.276722e-01
'unknown';3.940000;3.144264e+02;7.237256e-01;3.765067e-01
'unknown';3.950000;3.135410e+02;7.283239e-01;2.578209e-01
'unknown';3.950000;3.130398e+02;7.181031e-01;1.878011e-01
