name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.520000;2.671108e+02;7.695569e-01;6.607887e-01
'unknown';0.530000;1.991147e+02;7.405996e-01;7.727341e-01
'unknown';0.540000;1.550982e+02;7.142575e-01;8.665596e-01
'unknown';0.550000;4.480470e+01;7.012329e-01;6.306367e-01
'unknown';0.560000;4.480470e+01;4.764239e-01;4.270829e-01
'unknown';0.570000;2.092637e+01;4.791764e-01;3.087413e-01
'unknown';0.580000;0;4.574029e-01;2.997046e-01
'unknown';0.590000;0;6.575987e-01;3.091339e-01
'unknown';0.600000;0;6.097848e-01;2.457579e-01
'unknown';0.610000;0;5.938566e-01;1.912472e-01
'unknown';0.620000;0;5.904648e-01;2.094184e-01
'unknown';0.630000;0;6.030211e-01;2.642926e-01
'unknown';0.640000;8.597006e+01;6.528358e-01;3.412059e-01
'unknown';0.650000;1.730870e+02;7.371140e-01;3.853720e-01
'unknown';0.660000;2.598923e+02;8.216052e-01;4.124335e-01
'unknown';0.670000;2.581444e+02;8.552573e-01;3.770053e-01
'unknown';0.680000;2.545694e+02;8.484690e-01;3.792304e-01
'unknown';0.690000;2.411501e+02;8.336883e-01;2.909622e-01
'unknown';0.700000;2.297367e+02;8.350949e-01;6.468180e-01
'unknown';0.710000;2.167128e+02;8.486935e-01;9.025826e-01
'unknown';0.720000;2.131564e+02;8.717350e-01;1.249306e+00
'unknown';0.730000;2.100756e+02;8.827333e-01;1.352808e+00
'unknown';0.740000;2.092067e+02;8.940865e-01;1.347285e+00
'unknown';0.750000;2.089542e+02;8.979957e-01;1.096942e+00
'unknown';0.760000;2.086074e+02;8.991917e-01;6.716713e-01
'unknown';0.770000;2.079929e+02;8.999396e-01;3.099907e-01
'unknown';0.780000;2.071041e+02;8.993914e-01;2.147709e-01
'unknown';0.790000;2.058407e+02;8.964819e-01;3.387882e-01
'unknown';0.800000;2.039090e+02;8.856122e-01;7.587175e-01
'unknown';0.810000;2.005839e+02;8.534078e-01;1.133031e+00
'unknown';0.820000;1.926054e+02;7.975476e-01;1.141106e+00
'unknown';0.830000;1.255024e+02;7.333935e-01;9.371236e-01
'unknown';0.840000;6.013923e+01;6.870661e-01;5.692191e-01
'unknown';0.850000;5.736213e+01;6.840477e-01;4.386157e-01
'unknown';0.860000;1.164530e+02;7.086961e-01;2.062312e-01
'unknown';0.870000;1.757115e+02;7.343456e-01;3.113519e-01
'unknown';0.880000;1.183494e+02;7.267284e-01;2.634148e-01
'unknown';0.890000;1.237732e+02;7.415586e-01;3.180212e-01
'unknown';0.900000;1.297701e+02;7.740849e-01;2.535170e-01
'unknown';0.910000;1.948326e+02;8.245254e-01;2.899611e-01
'unknown';0.920000;1.945618e+02;8.374717e-01;6.081402e-01
'unknown';0.930000;1.930301e+02;8.267231e-01;6.560665e-01
'unknown';0.940000;1.912898e+02;8.092942e-01;6.882417e-01
'unknown';0.950000;1.908190e+02;7.911654e-01;3.284405e-01
'unknown';0.960000;1.914256e+02;7.787828e-01;3.890653e-01
'unknown';0.970000;1.930560e+02;7.787674e-01;2.776590e-01
'unknown';0.980000;1.940243e+02;7.874315e-01;4.572022e-01
'unknown';0.990000;1.940664e+02;7.933434e-01;3.606380e-01
'unknown';1.000000;1.934498e+02;7.754471e-01;4.306171e-01
'unknown';1.010000;1.530390e+02;7.491300e-01;2.955419e-01
'unknown';1.020000;1.103940e+02;7.250497e-01;4.177870e-01
'unknown';1.030000;6.778573e+01;7.181423e-01;4.327029e-01
'unknown';1.030000;6.518269e+01;7.147937e-01;4.540999e-01
