name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.500000;1.456225e+02;7.747819e-01;3.613672e-01
'unknown';0.510000;1.471595e+02;7.861254e-01;2.773577e-01
'unknown';0.520000;1.474350e+02;7.900419e-01;2.127058e-01
'unknown';0.530000;1.444774e+02;7.937281e-01;4.421746e-01
'unknown';0.540000;1.397384e+02;7.922150e-01;5.119818e-01
'unknown';0.550000;1.342552e+02;7.966635e-01;7.284216e-01
'unknown';0.560000;1.306710e+02;7.958478e-01;5.071036e-01
'unknown';0.570000;1.283123e+02;7.959644e-01;4.759761e-01
'unknown';0.580000;1.265752e+02;7.874102e-01;4.192742e-01
'unknown';0.590000;1.253409e+02;7.673835e-01;5.267647e-01
'unknown';0.600000;8.312000e+01;6.923743e-01;5.679336e-01
'unknown';0.610000;4.135524e+01;4.339648e-01;4.236665e-01
'unknown';0.620000;0;1.881627e-01;2.709974e-01
'unknown';0.630000;0;0;3.277355e-01
'unknown';0.640000;0;0;3.689376e-01
'unknown';0.650000;0;2.424095e-01;4.774476e-01
'unknown';0.660000;0;4.738121e-01;5.422301e-01
'unknown';0.670000;0;7.125144e-01;6.127134e-01
'unknown';0.680000;0;6.877139e-01;6.674034e-01
'unknown';0.690000;0;6.615976e-01;5.786689e-01
'unknown';0.700000;0;6.521733e-01;5.046543e-01
'unknown';0.710000;0;6.580801e-01;4.154947e-01
'unknown';0.720000;0;6.522215e-01;2.997336e-01
'unknown';0.730000;0;6.361856e-01;2.032022e-01
'unknown';0.740000;5.699546e+01;6.785729e-01;1.183700e-01
'unknown';0.750000;1.141081e+02;7.569547e-01;9.372415e-02
'unknown';0.760000;1.711027e+02;8.262067e-01;1.605151e-01
'unknown';0.770000;1.706139e+02;8.415030e-01;2.813895e-01
'unknown';0.780000;1.687063e+02;8.451419e-01;6.769950e-01
'unknown';0.790000;1.659402e+02;8.458176e-01;6.964414e-01
'unknown';0.800000;1.625978e+02;8.482502e-01;9.154119e-01
'unknown';0.810000;1.601214e+02;8.524306e-01;7.794684e-01
'unknown';0.820000;1.585828e+02;8.556817e-01;9.291708e-01
'unknown';0.830000;1.580630e+02;8.571172e-01;6.864641e-01
'unknown';0.840000;1.579393e+02;8.577879e-01;4.087502e-01
'unknown';0.850000;1.577544e+02;8.577526e-01;3.712214e-01
'unknown';0.860000;1.574404e+02;8.586485e-01;4.425031e-01
'unknown';0.870000;1.569701e+02;8.610670e-01;7.013853e-01
'unknown';0.880000;1.565030e+02;8.626242e-01;6.225621e-01
'unknown';0.890000;1.562332e+02;8.640246e-01;6.887172e-01
'unknown';0.900000;1.560228e+02;8.616977e-01;6.670633e-01
'unknown';0.910000;1.554405e+02;8.531563e-01;6.224299e-01
'unknown';0.920000;1.548439e+02;8.509362e-01;6.756613e-01
'unknown';0.930000;1.541067e+02;8.462324e-01;5.723123e-01
'unknown';0.940000;1.527613e+02;8.509668e-01;9.051974e-01
'unknown';0.950000;1.507473e+02;8.508220e-01;7.312713e-01
'unknown';0.960000;1.483910e+02;8.530952e-01;6.566771e-01
'unknown';0.970000;1.462670e+02;8.477605e-01;3.536288e-01
'unknown';0.980000;1.436723e+02;8.380435e-01;3.173765e-01
'unknown';0.990000;1.376551e+02;8.130377e-01;4.661221e-01
'unknown';1.000000;1.312816e+02;7.918977e-01;8.540199e-01
'unknown';1.010000;1.252495e+02;7.708232e-01;7.790342e-01
'unknown';1.020000;8.243610e+01;7.423541e-01;5.744049e-01
'unknown';1.030000;9.385249e+01;7.264832e-01;1.711559e-01
'unknown';1.040000;1.277881e+02;7.167013e-01;1.706348e-01
'unknown';1.050000;1.277881e+02;7.124992e-01;1.915398e-01
'unknown';1.060000;7.475888e+01;6.884333e-01;1.297832e-01
'unknown';1.070000;0;6.668072e-01;1.964065e-01
'unknown';1.080000;0;6.547611e-01;1.900510e-01
'unknown';1.090000;5.433110e+01;7.021548e-01;2.561947e-01
'unknown';1.100000;1.096108e+02;7.604458e-01;1.753044e-01
'unknown';1.110000;1.651873e+02;8.327069e-01;2.449658e-01
'unknown';1.120000;1.663378e+02;8.522059e-01;3.109669e-01
'unknown';1.130000;1.657766e+02;8.485980e-01;5.696389e-01
'unknown';1.140000;1.651274e+02;8.159800e-01;6.663317e-01
'unknown';1.150000;1.646299e+02;7.775307e-01;8.675249e-01
'unknown';1.160000;1.649331e+02;7.585816e-01;6.900930e-01
'unknown';1.170000;1.648103e+02;7.470639e-01;5.832763e-01
'unknown';1.180000;1.648088e+02;7.577854e-01;3.081916e-01
'unknown';1.190000;1.643338e+02;7.507320e-01;2.435368e-01
'unknown';1.200000;1.639906e+02;7.629942e-01;1.706516e-01
'unknown';1.210000;1.090080e+02;7.390995e-01;1.351580e-01
'unknown';1.220000;5.446132e+01;6.933308e-01;1.242448e-01
'unknown';1.230000;0;6.297228e-01;1.060412e-01
'unknown';1.240000;0;6.016132e-01;5.815346e-02
'unknown';1.250000;0;5.980465e-01;6.028498e-02
'unknown';1.260000;5.305365e+01;6.824308e-01;1.399164e-01
'unknown';1.270000;1.054573e+02;7.599104e-01;2.883741e-01
'unknown';1.280000;1.574698e+02;8.239119e-01;2.843429e-01
'unknown';1.290000;1.533478e+02;8.137051e-01;2.998089e-01
'unknown';1.300000;1.481319e+02;8.067216e-01;6.152049e-01
'unknown';1.310000;1.422020e+02;8.222831e-01;7.290508e-01
'unknown';1.320000;1.385933e+02;8.411031e-01;1.224136e+00
'unknown';1.330000;1.360378e+02;8.486835e-01;9.558926e-01
'unknown';1.340000;1.339877e+02;8.498672e-01;1.104205e+00
'unknown';1.350000;1.319519e+02;8.492069e-01;8.104791e-01
'unknown';1.360000;1.300812e+02;8.505371e-01;6.896715e-01
'unknown';1.370000;1.282015e+02;8.482617e-01;8.352286e-01
'unknown';1.380000;1.266157e+02;8.371118e-01;6.783020e-01
'unknown';1.390000;1.252483e+02;8.198310e-01;9.041118e-01
'unknown';1.400000;1.244037e+02;7.766840e-01;6.685352e-01
'unknown';1.410000;8.270246e+01;7.255077e-01;6.628992e-01
'unknown';1.420000;4.130842e+01;6.804358e-01;4.383693e-01
'unknown';1.430000;0;6.615004e-01;3.524706e-01
'unknown';1.440000;1.778012e+02;6.867518e-01;4.718174e-01
'unknown';1.450000;3.561320e+02;7.165676e-01;6.270537e-01
'unknown';1.460000;5.272588e+02;7.401092e-01;7.801256e-01
'unknown';1.470000;3.494576e+02;4.938299e-01;5.632113e-01
'unknown';1.480000;1.711268e+02;2.420750e-01;5.054569e-01
'unknown';1.490000;0;2.106356e-01;5.091496e-01
'unknown';1.500000;5.045297e+01;4.828037e-01;6.763437e-01
'unknown';1.510000;1.008641e+02;7.602890e-01;5.487906e-01
'unknown';1.520000;1.514252e+02;8.325837e-01;3.272012e-01
'unknown';1.530000;1.520778e+02;8.394856e-01;3.044203e-01
'unknown';1.540000;1.547767e+02;8.373988e-01;4.879978e-01
'unknown';1.550000;1.600497e+02;8.308193e-01;7.598481e-01
'unknown';1.560000;1.664980e+02;8.256375e-01;8.599849e-01
'unknown';1.570000;1.766166e+02;8.100512e-01;1.004572e+00
'unknown';1.580000;1.870572e+02;8.069291e-01;1.019394e+00
'unknown';1.590000;1.999323e+02;8.060393e-01;8.539999e-01
'unknown';1.600000;2.085604e+02;8.392269e-01;7.548265e-01
'unknown';1.610000;2.148060e+02;8.625011e-01;7.228436e-01
'unknown';1.620000;2.166890e+02;8.850241e-01;7.644855e-01
'unknown';1.630000;2.152339e+02;8.778220e-01;5.283463e-01
'unknown';1.640000;2.102121e+02;8.669798e-01;5.344916e-01
'unknown';1.650000;2.011699e+02;8.425450e-01;6.798785e-01
'unknown';1.660000;1.920094e+02;8.304200e-01;7.355480e-01
'unknown';1.670000;1.834984e+02;8.304849e-01;4.747890e-01
'unknown';1.680000;1.790044e+02;8.480186e-01;3.738364e-01
'unknown';1.690000;1.767722e+02;8.555711e-01;2.793034e-01
'unknown';1.700000;1.770889e+02;8.386168e-01;3.927577e-01
'unknown';1.710000;1.789695e+02;8.134957e-01;4.344897e-01
'unknown';1.720000;1.809016e+02;7.846298e-01;5.650796e-01
'unknown';1.730000;1.854965e+02;7.503891e-01;5.252144e-01
'unknown';1.740000;1.248400e+02;6.950275e-01;3.585050e-01
'unknown';1.750000;6.389879e+01;4.426680e-01;2.923621e-01
'unknown';1.760000;0;4.315298e-01;2.735972e-01
'unknown';1.770000;0;4.471541e-01;3.025060e-01
'unknown';1.780000;0;6.584784e-01;3.948079e-01
'unknown';1.790000;0;6.704119e-01;4.290583e-01
'unknown';1.800000;0;4.466499e-01;3.882998e-01
'unknown';1.810000;0;2.353257e-01;3.728800e-01
'unknown';1.820000;0;0;3.843663e-01
'unknown';1.830000;0;0;3.766693e-01
'unknown';1.840000;0;0;3.154944e-01
'unknown';1.850000;0;0;2.266883e-01
'unknown';1.860000;0;2.229391e-01;2.804565e-01
'unknown';1.870000;0;4.344255e-01;2.469159e-01
'unknown';1.880000;0;4.344255e-01;2.879634e-01
'unknown';1.890000;0;4.163371e-01;2.030879e-01
'unknown';1.900000;0;4.186583e-01;1.888295e-01
'unknown';1.910000;0;6.282913e-01;1.043156e-01
'unknown';1.920000;0;6.372290e-01;8.132688e-02
'unknown';1.930000;0;6.542852e-01;7.669976e-02
'unknown';1.940000;0;6.601959e-01;9.180389e-02
'unknown';1.950000;0;6.619514e-01;1.194996e-01
'unknown';1.950000;0;6.466311e-01;1.257937e-01
