name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.660000;1.810436e+02;8.368219e-01;4.156111e-01
'unknown';0.670000;1.810330e+02;8.518475e-01;6.424209e-01
'unknown';0.680000;1.811985e+02;8.551333e-01;6.905800e-01
'unknown';0.690000;1.812005e+02;8.507236e-01;8.794510e-01
'unknown';0.700000;1.805916e+02;8.363807e-01;8.255713e-01
'unknown';0.710000;1.789760e+02;8.253009e-01;7.092362e-01
'unknown';0.720000;1.766108e+02;8.100330e-01;5.141095e-01
'unknown';0.730000;1.729324e+02;7.844021e-01;2.801677e-01
'unknown';0.740000;1.684441e+02;7.566974e-01;5.363901e-01
'unknown';0.750000;1.631411e+02;7.344306e-01;4.772036e-01
'unknown';0.760000;1.670068e+02;7.220359e-01;6.413227e-01
'unknown';0.770000;1.126592e+02;7.058256e-01;3.624935e-01
'unknown';0.780000;5.999815e+01;6.958646e-01;3.203823e-01
'unknown';0.790000;0;6.977385e-01;1.656411e-01
'unknown';0.800000;0;6.910980e-01;1.167831e-01
'unknown';0.810000;0;6.777084e-01;2.233655e-01
'unknown';0.820000;0;6.705234e-01;2.723069e-01
'unknown';0.830000;0;6.833954e-01;3.176298e-01
'unknown';0.840000;0;6.906786e-01;2.210953e-01
'unknown';0.850000;0;6.882045e-01;1.458889e-01
'unknown';0.860000;0;6.843012e-01;1.463378e-01
'unknown';0.870000;0;6.850074e-01;2.156394e-01
'unknown';0.880000;2.350003e+01;7.055523e-01;2.328727e-01
'unknown';0.890000;6.876817e+01;7.239873e-01;2.060498e-01
'unknown';0.900000;1.139465e+02;7.599413e-01;1.265122e-01
'unknown';0.910000;1.349491e+02;7.803255e-01;1.996994e-01
'unknown';0.920000;1.334987e+02;8.051305e-01;2.774133e-01
'unknown';0.930000;1.319291e+02;8.185752e-01;5.654349e-01
'unknown';0.940000;1.312705e+02;8.240622e-01;6.612371e-01
'unknown';0.950000;1.316943e+02;8.276899e-01;6.495872e-01
'unknown';0.960000;1.325861e+02;8.316042e-01;5.758312e-01
'unknown';0.970000;1.336264e+02;8.347180e-01;5.092158e-01
'unknown';0.980000;1.346056e+02;8.407977e-01;4.948889e-01
'unknown';0.990000;1.355185e+02;8.447838e-01;7.241740e-01
'unknown';1.000000;1.361457e+02;8.504786e-01;6.650001e-01
'unknown';1.010000;1.363989e+02;8.476238e-01;8.386833e-01
'unknown';1.020000;1.362131e+02;8.424838e-01;6.089497e-01
'unknown';1.030000;1.356903e+02;8.333588e-01;7.721036e-01
'unknown';1.040000;1.347911e+02;8.149760e-01;7.476499e-01
'unknown';1.050000;1.348660e+02;7.763427e-01;9.164412e-01
'unknown';1.060000;8.987737e+01;5.023056e-01;7.958982e-01
'unknown';1.070000;4.530263e+01;4.336674e-01;7.999685e-01
'unknown';1.080000;0;3.638384e-01;6.174392e-01
'unknown';1.090000;0;5.667763e-01;5.891334e-01
'unknown';1.100000;0;5.656774e-01;5.185590e-01
'unknown';1.110000;0;6.027768e-01;5.253023e-01
'unknown';1.120000;0;3.998389e-01;4.837321e-01
'unknown';1.130000;0;2.068052e-01;3.264993e-01
'unknown';1.140000;0;2.114346e-01;4.139598e-01
'unknown';1.150000;0;4.300158e-01;3.957192e-01
'unknown';1.160000;0;6.345710e-01;5.416729e-01
'unknown';1.170000;0;6.103587e-01;3.950466e-01
'unknown';1.180000;5.584903e+01;6.394718e-01;5.485671e-01
'unknown';1.190000;1.113796e+02;7.044809e-01;4.417832e-01
'unknown';1.200000;1.666451e+02;7.968294e-01;2.795832e-01
'unknown';1.210000;1.658205e+02;8.319263e-01;7.586519e-02
'unknown';1.220000;1.652443e+02;8.447190e-01;3.765232e-01
'unknown';1.230000;1.651297e+02;8.445871e-01;7.009902e-01
'unknown';1.240000;1.650814e+02;8.405613e-01;9.272581e-01
'unknown';1.250000;1.650709e+02;8.422573e-01;8.214262e-01
'unknown';1.260000;1.648151e+02;8.427679e-01;5.255060e-01
'unknown';1.270000;1.645671e+02;8.329320e-01;4.097612e-01
'unknown';1.280000;1.636539e+02;8.237141e-01;3.717256e-01
'unknown';1.290000;1.623031e+02;8.255576e-01;5.010806e-01
'unknown';1.300000;1.608200e+02;8.377957e-01;4.893226e-01
'unknown';1.310000;1.593550e+02;8.232598e-01;3.587246e-01
'unknown';1.320000;1.561562e+02;8.012037e-01;4.134015e-01
'unknown';1.330000;1.522034e+02;7.863523e-01;4.361615e-01
'unknown';1.340000;1.461228e+02;7.750366e-01;3.941002e-01
'unknown';1.350000;1.397726e+02;7.823382e-01;3.440429e-01
'unknown';1.360000;1.343312e+02;7.893124e-01;5.171692e-01
'unknown';1.370000;1.315985e+02;8.143359e-01;6.701036e-01
'unknown';1.380000;1.312200e+02;8.211796e-01;5.444625e-01
'unknown';1.390000;1.302922e+02;8.139892e-01;7.363510e-01
'unknown';1.400000;1.286420e+02;7.919289e-01;1.053171e+00
'unknown';1.410000;1.273000e+02;7.572484e-01;1.285802e+00
'unknown';1.420000;1.275330e+02;7.381579e-01;8.609891e-01
'unknown';1.430000;8.543087e+01;7.136696e-01;4.499240e-01
'unknown';1.440000;4.315602e+01;6.988861e-01;2.054624e-01
'unknown';1.450000;0;6.773763e-01;1.907781e-01
'unknown';1.460000;0;6.793838e-01;1.194406e-01
'unknown';1.470000;0;6.745589e-01;1.478908e-01
'unknown';1.480000;0;6.723239e-01;1.684970e-01
'unknown';1.490000;0;6.611698e-01;2.178600e-01
'unknown';1.500000;0;6.388140e-01;2.444568e-01
'unknown';1.510000;0;6.174293e-01;1.968954e-01
'unknown';1.520000;0;6.026650e-01;1.998303e-01
'unknown';1.530000;0;5.951309e-01;1.733165e-01
'unknown';1.540000;0;5.996445e-01;1.748358e-01
'unknown';1.550000;0;6.082966e-01;1.807471e-01
'unknown';1.560000;0;6.203075e-01;1.550836e-01
'unknown';1.570000;0;6.443200e-01;2.311943e-01
'unknown';1.580000;4.046190e+01;6.846347e-01;2.404560e-01
'unknown';1.590000;8.148254e+01;7.490668e-01;2.684945e-01
'unknown';1.600000;1.226734e+02;7.892572e-01;2.203374e-01
'unknown';1.610000;1.236770e+02;8.123124e-01;3.895253e-01
'unknown';1.620000;1.244250e+02;8.272370e-01;4.189833e-01
'unknown';1.630000;1.253057e+02;8.387465e-01;5.313581e-01
'unknown';1.640000;1.261479e+02;8.461092e-01;3.356349e-01
'unknown';1.650000;1.269990e+02;8.466153e-01;5.743040e-01
'unknown';1.660000;1.278018e+02;8.465800e-01;5.028805e-01
'unknown';1.670000;1.286070e+02;8.467751e-01;4.719983e-01
'unknown';1.680000;1.293588e+02;8.475711e-01;3.729230e-01
'unknown';1.690000;1.300988e+02;8.469162e-01;5.540907e-01
'unknown';1.700000;1.310466e+02;8.467233e-01;7.557442e-01
'unknown';1.710000;1.326062e+02;8.459976e-01;8.562153e-01
'unknown';1.720000;1.347229e+02;8.467629e-01;1.014959e+00
'unknown';1.730000;1.370489e+02;8.479629e-01;8.529527e-01
'unknown';1.740000;1.388922e+02;8.495998e-01;6.565099e-01
'unknown';1.750000;1.401016e+02;8.499606e-01;5.166392e-01
'unknown';1.760000;1.405333e+02;8.469842e-01;5.985962e-01
'unknown';1.770000;1.400352e+02;8.432800e-01;7.935669e-01
'unknown';1.780000;1.385904e+02;8.367446e-01;6.451199e-01
'unknown';1.790000;1.367167e+02;8.309901e-01;6.099113e-01
'unknown';1.800000;1.353723e+02;8.240787e-01;4.940467e-01
'unknown';1.810000;1.347860e+02;8.130803e-01;4.601140e-01
'unknown';1.820000;1.345011e+02;7.901151e-01;4.682859e-01
'unknown';1.830000;8.956937e+01;7.390638e-01;4.875384e-01
'unknown';1.840000;4.465985e+01;6.810626e-01;4.210960e-01
'unknown';1.850000;0;6.062167e-01;3.582850e-01
'unknown';1.860000;0;5.725276e-01;1.599291e-01
'unknown';1.870000;0;3.655210e-01;1.533861e-01
'unknown';1.880000;0;1.879283e-01;1.094483e-01
'unknown';1.890000;0;2.284402e-01;1.991222e-01
'unknown';1.900000;0;2.284402e-01;2.589788e-01
'unknown';1.910000;0;4.670641e-01;3.049272e-01
'unknown';1.920000;0;2.386240e-01;3.062065e-01
'unknown';1.930000;0;2.386240e-01;2.207720e-01
'unknown';1.940000;0;2.116142e-01;2.748602e-01
'unknown';1.950000;0;2.116142e-01;2.763252e-01
'unknown';1.960000;0;2.116142e-01;2.657225e-01
'unknown';1.970000;0;0;2.033354e-01
'unknown';1.980000;0;0;1.917826e-01
'unknown';1.990000;0;0;2.919884e-01
'unknown';2.000000;0;0;4.302301e-01
'unknown';2.010000;0;2.189606e-01;4.909793e-01
'unknown';2.020000;0;4.345421e-01;4.542572e-01
'unknown';2.030000;0;6.425613e-01;2.767203e-01
'unknown';2.040000;0;6.214041e-01;1.740443e-01
'unknown';2.050000;0;6.174769e-01;1.131407e-01
'unknown';2.060000;0;6.199086e-01;1.224575e-01
'unknown';2.070000;0;6.391549e-01;1.321208e-01
'unknown';2.080000;0;6.390113e-01;1.422277e-01
'unknown';2.090000;0;6.480215e-01;1.377733e-01
'unknown';2.100000;0;6.530409e-01;7.270158e-02
'unknown';2.110000;0;6.417025e-01;9.710211e-02
'unknown';2.120000;0;6.164024e-01;1.186972e-01
'unknown';2.130000;0;5.871055e-01;1.418309e-01
'unknown';2.140000;0;3.869334e-01;1.415845e-01
'unknown';2.150000;0;4.134638e-01;1.276089e-01
'unknown';2.160000;0;4.538298e-01;1.365182e-01
'unknown';2.170000;0;6.871526e-01;1.239552e-01
'unknown';2.180000;0;6.905029e-01;1.380213e-01
'unknown';2.190000;0;4.573647e-01;1.456502e-01
'unknown';2.200000;0;4.626757e-01;1.236411e-01
'unknown';2.210000;0;2.386339e-01;1.311284e-01
'unknown';2.220000;0;2.386339e-01;1.287281e-01
'unknown';2.230000;0;2.418589e-01;1.561658e-01
'unknown';2.240000;0;4.751423e-01;1.502882e-01
'unknown';2.250000;0;6.767387e-01;1.239801e-01
'unknown';2.260000;0;6.541489e-01;1.510393e-01
'unknown';2.270000;0;6.484815e-01;1.329197e-01
'unknown';2.280000;0;6.745012e-01;1.221614e-01
'unknown';2.280000;0;6.828482e-01;6.060338e-02
