name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.010000;9.472401e+01;2.407221e-01;4.070226e-01
'unknown';0.020000;1.904351e+02;5.186226e-01;6.468809e-01
'unknown';0.030000;2.860200e+02;8.043395e-01;6.431898e-01
'unknown';0.040000;2.862047e+02;8.518075e-01;6.505488e-01
'unknown';0.050000;2.851053e+02;8.438337e-01;8.712870e-01
'unknown';0.060000;2.818620e+02;8.223085e-01;9.581875e-01
'unknown';0.070000;2.787750e+02;7.778139e-01;1.060300e+00
'unknown';0.080000;2.384493e+02;7.495391e-01;7.505064e-01
'unknown';0.090000;1.461078e+02;7.060833e-01;6.963345e-01
'unknown';0.100000;1.285221e+02;7.034125e-01;7.190437e-01
'unknown';0.110000;1.483047e+02;7.112743e-01;6.479319e-01
'unknown';0.120000;2.221746e+02;7.396359e-01;4.993633e-01
'unknown';0.130000;2.211105e+02;7.543514e-01;4.068311e-01
'unknown';0.140000;2.288740e+02;7.557938e-01;4.574894e-01
'unknown';0.150000;2.368361e+02;7.594593e-01;6.487436e-01
'unknown';0.160000;2.456818e+02;7.824121e-01;4.869727e-01
'unknown';0.170000;2.458316e+02;8.112259e-01;4.000863e-01
'unknown';0.180000;2.458062e+02;8.183911e-01;4.400295e-01
'unknown';0.190000;1.637885e+02;7.728327e-01;8.696039e-01
'unknown';0.200000;8.180668e+01;7.237110e-01;9.286370e-01
'unknown';0.210000;1.376005e+02;7.153310e-01;8.413240e-01
'unknown';0.220000;2.742207e+02;7.296824e-01;4.706950e-01
'unknown';0.230000;3.586476e+02;7.507402e-01;6.036782e-01
'unknown';0.240000;3.057160e+02;7.592861e-01;9.000923e-01
'unknown';0.250000;2.537646e+02;7.728772e-01;1.039249e+00
'unknown';0.260000;2.627000e+02;7.756359e-01;7.153606e-01
'unknown';0.270000;2.763105e+02;7.692497e-01;3.723904e-01
'unknown';0.280000;3.929700e+02;7.833654e-01;2.528042e-01
'unknown';0.290000;5.014018e+02;8.052105e-01;5.022469e-01
'unknown';0.300000;4.437451e+02;8.096808e-01;6.720807e-01
'unknown';0.310000;2.827809e+02;7.866012e-01;8.147213e-01
'unknown';0.320000;1.560736e+02;7.662640e-01;8.676799e-01
'unknown';0.330000;1.908899e+02;7.742777e-01;1.024435e+00
'unknown';0.340000;2.261323e+02;7.832000e-01;9.011474e-01
'unknown';0.350000;3.219076e+02;7.781106e-01;7.621045e-01
'unknown';0.360000;4.172261e+02;7.567992e-01;6.485599e-01
'unknown';0.370000;3.944524e+02;7.352764e-01;7.466585e-01
'unknown';0.380000;2.235904e+02;7.148026e-01;9.743028e-01
'unknown';0.390000;5.283293e+01;7.020391e-01;9.451833e-01
'unknown';0.400000;1.625998e+02;7.149029e-01;8.249014e-01
'unknown';0.410000;3.245776e+02;7.287974e-01;5.046770e-01
'unknown';0.420000;4.808476e+02;7.399066e-01;4.289378e-01
'unknown';0.430000;4.226557e+02;7.344581e-01;6.939235e-01
'unknown';0.440000;3.650858e+02;7.304678e-01;8.181908e-01
'unknown';0.450000;3.248767e+02;7.443635e-01;6.592678e-01
'unknown';0.460000;3.378564e+02;7.732345e-01;5.597820e-01
'unknown';0.470000;3.517773e+02;8.157448e-01;5.177675e-01
'unknown';0.480000;3.575034e+02;8.418927e-01;9.067772e-01
'unknown';0.490000;3.624429e+02;8.422691e-01;9.806966e-01
'unknown';0.500000;3.823315e+02;8.170774e-01;1.331754e+00
'unknown';0.510000;4.008051e+02;7.949281e-01;1.319523e+00
'unknown';0.520000;4.314905e+02;7.640727e-01;1.395790e+00
'unknown';0.530000;3.967483e+02;7.533941e-01;1.134369e+00
'unknown';0.540000;3.488187e+02;7.327955e-01;9.593937e-01
'unknown';0.550000;2.844191e+02;7.299170e-01;9.065444e-01
'unknown';0.560000;2.659094e+02;7.428529e-01;9.028341e-01
'unknown';0.570000;1.735783e+02;7.310455e-01;7.514991e-01
'unknown';0.580000;1.157597e+02;7.242933e-01;5.768390e-01
'unknown';0.590000;9.392648e+01;7.137639e-01;3.579830e-01
'unknown';0.600000;1.570586e+02;7.426686e-01;5.133796e-01
'unknown';0.610000;1.871231e+02;7.548952e-01;5.061015e-01
'unknown';0.620000;1.682913e+02;7.565315e-01;8.070437e-01
'unknown';0.630000;1.051592e+02;7.275308e-01;5.661653e-01
'unknown';0.640000;1.603793e+02;7.175205e-01;8.815444e-01
'unknown';0.650000;1.840813e+02;7.077556e-01;1.029972e+00
'unknown';0.660000;2.444683e+02;7.156664e-01;1.159174e+00
'unknown';0.670000;1.283893e+02;7.085724e-01;8.668196e-01
'unknown';0.680000;6.038708e+01;6.994057e-01;4.001011e-01
'unknown';0.690000;0;6.897421e-01;4.511752e-01
'unknown';0.700000;4.381900e+01;6.996992e-01;2.971843e-01
'unknown';0.710000;9.185254e+01;7.050847e-01;4.074044e-01
'unknown';0.720000;1.383887e+02;7.269580e-01;4.010740e-01
'unknown';0.730000;1.398842e+02;7.280604e-01;6.706596e-01
'unknown';0.740000;1.430212e+02;7.267963e-01;6.940482e-01
'unknown';0.750000;1.875701e+02;7.335642e-01;8.417289e-01
'unknown';0.760000;2.334942e+02;7.507284e-01;8.257138e-01
'unknown';0.770000;2.876229e+02;7.584578e-01;6.599165e-01
'unknown';0.780000;3.018372e+02;7.407163e-01;8.416708e-01
'unknown';0.790000;3.311313e+02;7.352741e-01;6.555474e-01
'unknown';0.800000;3.497429e+02;7.682796e-01;7.640967e-01
'unknown';0.810000;3.752565e+02;8.079678e-01;4.306069e-01
'unknown';0.820000;3.886178e+02;8.290944e-01;3.396203e-01
'unknown';0.830000;4.024179e+02;8.324986e-01;5.389817e-01
'unknown';0.840000;4.114203e+02;8.306511e-01;5.898333e-01
'unknown';0.850000;4.248522e+02;8.116806e-01;7.795116e-01
'unknown';0.860000;4.353340e+02;7.955642e-01;6.745508e-01
'unknown';0.870000;4.439470e+02;7.757384e-01;6.027544e-01
'unknown';0.880000;4.509720e+02;7.571170e-01;5.443770e-01
'unknown';0.890000;4.571301e+02;7.344158e-01;3.504772e-01
'unknown';0.900000;4.647570e+02;7.261750e-01;3.393084e-01
'unknown';0.910000;4.660400e+02;7.368075e-01;3.720106e-01
'unknown';0.920000;4.620044e+02;7.501761e-01;4.895318e-01
'unknown';0.930000;4.520108e+02;7.821593e-01;5.480396e-01
'unknown';0.940000;4.368734e+02;8.229296e-01;4.440106e-01
'unknown';0.950000;4.254707e+02;8.662029e-01;4.568308e-01
'unknown';0.960000;4.155414e+02;8.864707e-01;3.190049e-01
'unknown';0.970000;4.082043e+02;8.993473e-01;3.973214e-01
'unknown';0.980000;3.992200e+02;9.010971e-01;5.628856e-01
'unknown';0.990000;3.902363e+02;8.985491e-01;9.460844e-01
'unknown';1.000000;3.825776e+02;8.889093e-01;1.199373e+00
'unknown';1.010000;3.772404e+02;8.778453e-01;1.244493e+00
'unknown';1.020000;3.740659e+02;8.706889e-01;1.017837e+00
'unknown';1.030000;3.730038e+02;8.632414e-01;7.108552e-01
'unknown';1.040000;3.741750e+02;8.676527e-01;5.682222e-01
'unknown';1.050000;3.787961e+02;8.777822e-01;4.476856e-01
'unknown';1.060000;3.854996e+02;8.932580e-01;3.638005e-01
'unknown';1.070000;3.945929e+02;8.989946e-01;3.444053e-01
'unknown';1.080000;4.020808e+02;9.002475e-01;5.115094e-01
'unknown';1.090000;4.078187e+02;8.994564e-01;8.686459e-01
'unknown';1.100000;4.100123e+02;8.967230e-01;1.037151e+00
'unknown';1.110000;4.102264e+02;8.911112e-01;8.605217e-01
'unknown';1.120000;4.078827e+02;8.766386e-01;7.767995e-01
'unknown';1.130000;4.052643e+02;8.515018e-01;4.570550e-01
'unknown';1.140000;4.042838e+02;8.244285e-01;4.818643e-01
'unknown';1.150000;4.051566e+02;8.012164e-01;2.450570e-01
'unknown';1.160000;4.065289e+02;7.682789e-01;2.679782e-01
'unknown';1.170000;4.045260e+02;7.442490e-01;2.116381e-01
'unknown';1.180000;2.691169e+02;7.161164e-01;2.082282e-01
'unknown';1.190000;1.333137e+02;7.019784e-01;1.717596e-01
'unknown';1.200000;0;6.816369e-01;1.787685e-01
'unknown';1.210000;0;6.728311e-01;1.666424e-01
'unknown';1.220000;1.321131e+02;6.942574e-01;1.753708e-01
'unknown';1.230000;2.651744e+02;7.211836e-01;1.236519e-01
'unknown';1.240000;3.648423e+02;7.605929e-01;1.539331e-01
'unknown';1.250000;3.340814e+02;7.754356e-01;1.239280e-01
'unknown';1.260000;3.113078e+02;8.088696e-01;1.591286e-01
'unknown';1.270000;3.229719e+02;8.385697e-01;4.910040e-01
'unknown';1.280000;3.355234e+02;8.619379e-01;5.960150e-01
'unknown';1.290000;3.459084e+02;8.600707e-01;8.234102e-01
'unknown';1.300000;3.553412e+02;8.496940e-01;6.088098e-01
'unknown';1.310000;3.675948e+02;8.573039e-01;8.480725e-01
'unknown';1.320000;3.751266e+02;8.728687e-01;5.961131e-01
'unknown';1.330000;3.836256e+02;8.882089e-01;7.114797e-01
'unknown';1.340000;3.831538e+02;8.878996e-01;6.131192e-01
'unknown';1.350000;3.792733e+02;8.723574e-01;9.044279e-01
'unknown';1.360000;3.717009e+02;8.599361e-01;6.690592e-01
'unknown';1.370000;3.657240e+02;8.557198e-01;6.158684e-01
'unknown';1.380000;3.608866e+02;8.579223e-01;4.576933e-01
'unknown';1.390000;3.577230e+02;8.624306e-01;4.715420e-01
'unknown';1.400000;3.534380e+02;8.662928e-01;4.702916e-01
'unknown';1.410000;3.478044e+02;8.782763e-01;7.524931e-01
'unknown';1.420000;3.414309e+02;8.870644e-01;7.754607e-01
'unknown';1.430000;3.367342e+02;8.958889e-01;6.120628e-01
'unknown';1.440000;3.324029e+02;8.904974e-01;4.497544e-01
'unknown';1.450000;3.278636e+02;8.798152e-01;4.352566e-01
'unknown';1.460000;3.243479e+02;8.724141e-01;5.512510e-01
'unknown';1.470000;3.223313e+02;8.741947e-01;4.609537e-01
'unknown';1.480000;3.230128e+02;8.752401e-01;7.774338e-01
'unknown';1.490000;3.245520e+02;8.713873e-01;9.277039e-01
'unknown';1.500000;3.264048e+02;8.617010e-01;8.318210e-01
'unknown';1.510000;3.270235e+02;8.590358e-01;6.082936e-01
'unknown';1.520000;3.261284e+02;8.501723e-01;3.963681e-01
'unknown';1.530000;3.242603e+02;8.420470e-01;4.792733e-01
'unknown';1.540000;3.231791e+02;8.221828e-01;3.459562e-01
'unknown';1.550000;3.236939e+02;8.065021e-01;3.792135e-01
'unknown';1.560000;3.247249e+02;7.940953e-01;2.688482e-01
'unknown';1.570000;3.257675e+02;7.750821e-01;2.618373e-01
'unknown';1.580000;3.574446e+02;7.531016e-01;2.129267e-01
'unknown';1.590000;3.977419e+02;7.507386e-01;1.568968e-01
'unknown';1.600000;4.413727e+02;7.804152e-01;1.160152e-01
'unknown';1.610000;4.547244e+02;8.185392e-01;1.079928e-01
'unknown';1.620000;4.594654e+02;8.421968e-01;1.152766e-01
'unknown';1.630000;4.591896e+02;8.471507e-01;1.355643e-01
'unknown';1.640000;4.574504e+02;8.481074e-01;1.584238e-01
'unknown';1.650000;4.557597e+02;8.390597e-01;2.557361e-01
'unknown';1.660000;3.344322e+02;7.918065e-01;3.288040e-01
'unknown';1.670000;2.141285e+02;7.584025e-01;3.358227e-01
'unknown';1.680000;1.884247e+02;7.422800e-01;2.361843e-01
'unknown';1.690000;2.826062e+02;7.755790e-01;2.173800e-01
'unknown';1.700000;3.764897e+02;7.970705e-01;1.356600e-01
'unknown';1.710000;3.771277e+02;8.097684e-01;1.861392e-01
'unknown';1.720000;3.784751e+02;7.996992e-01;1.261099e-01
'unknown';1.730000;3.781386e+02;7.790146e-01;2.110279e-01
'unknown';1.740000;3.762391e+02;7.515857e-01;1.989661e-01
'unknown';1.750000;2.498063e+02;7.257531e-01;2.204253e-01
'unknown';1.760000;1.249031e+02;7.085020e-01;2.000071e-01
'unknown';1.770000;0;6.857346e-01;2.367516e-01
'unknown';1.780000;0;6.667458e-01;2.960690e-01
'unknown';1.790000;0;6.491081e-01;3.068542e-01
