name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.520000;2.930721e+02;8.815794e-01;7.620584e-01
'unknown';0.530000;2.930136e+02;8.592131e-01;8.978367e-01
'unknown';0.540000;2.912053e+02;8.114094e-01;1.031667e+00
'unknown';0.550000;2.861382e+02;7.907446e-01;8.583371e-01
'unknown';0.560000;2.795907e+02;7.938064e-01;7.691419e-01
'unknown';0.570000;2.733770e+02;8.263509e-01;6.071822e-01
'unknown';0.580000;2.689388e+02;8.340980e-01;6.563521e-01
'unknown';0.590000;2.637443e+02;8.341660e-01;5.554308e-01
'unknown';0.600000;2.580103e+02;8.341902e-01;6.938640e-01
'unknown';0.610000;2.517106e+02;8.267958e-01;6.711038e-01
'unknown';0.620000;2.453726e+02;7.975874e-01;8.165413e-01
'unknown';0.630000;2.372576e+02;7.802486e-01;8.971549e-01
'unknown';0.640000;2.261128e+02;7.742652e-01;9.456180e-01
'unknown';0.650000;2.137507e+02;7.862542e-01;9.968442e-01
'unknown';0.660000;1.976293e+02;7.732127e-01;8.461823e-01
'unknown';0.670000;1.859146e+02;7.433670e-01;1.054399e+00
'unknown';0.680000;1.436825e+02;7.195979e-01;1.132975e+00
'unknown';0.690000;8.388070e+01;7.028626e-01;1.129075e+00
'unknown';0.700000;6.907245e+01;7.141516e-01;8.443416e-01
'unknown';0.710000;6.611218e+01;7.182857e-01;4.441623e-01
'unknown';0.720000;9.094467e+01;7.349848e-01;3.210363e-01
'unknown';0.730000;7.462105e+01;7.355857e-01;6.023760e-01
'unknown';0.740000;9.014204e+01;7.473154e-01;8.840384e-01
'unknown';0.750000;1.023157e+02;7.633803e-01;9.298776e-01
'unknown';0.760000;1.113273e+02;7.910226e-01;7.123229e-01
'unknown';0.770000;1.111778e+02;8.129967e-01;7.358519e-01
'unknown';0.780000;1.113230e+02;8.286117e-01;6.004775e-01
'unknown';0.790000;1.113986e+02;8.373927e-01;5.312281e-01
'unknown';0.800000;1.112934e+02;8.444011e-01;3.801894e-01
'unknown';0.810000;1.111552e+02;8.420008e-01;3.490566e-01
'unknown';0.820000;1.112475e+02;8.355520e-01;3.284334e-01
'unknown';0.830000;1.128555e+02;8.065361e-01;2.875413e-01
'unknown';0.840000;1.154148e+02;7.802137e-01;4.473681e-01
'unknown';0.850000;1.178380e+02;7.534985e-01;5.670948e-01
'unknown';0.860000;1.195461e+02;7.406566e-01;5.464879e-01
'unknown';0.870000;7.997353e+01;7.154751e-01;4.694420e-01
'unknown';0.880000;4.036493e+01;6.799946e-01;4.851799e-01
'unknown';0.890000;0;6.476920e-01;3.845877e-01
'unknown';0.900000;0;6.246076e-01;3.162652e-01
'unknown';0.910000;0;6.382704e-01;1.856807e-01
'unknown';0.920000;1.660311e+02;6.685572e-01;2.526344e-01
'unknown';0.930000;3.687949e+02;7.029871e-01;2.913822e-01
'unknown';0.940000;5.715894e+02;7.183480e-01;3.693103e-01
'unknown';0.950000;5.760225e+02;7.188780e-01;2.804814e-01
'unknown';0.960000;3.732587e+02;7.046821e-01;2.587570e-01
'unknown';0.970000;1.704642e+02;6.894017e-01;3.091308e-01
'unknown';0.980000;7.828473e+01;7.030427e-01;4.391051e-01
'unknown';0.990000;1.575740e+02;7.520528e-01;4.250946e-01
'unknown';1.000000;2.381222e+02;8.042683e-01;2.618195e-01
'unknown';1.010000;2.411290e+02;8.384631e-01;3.851609e-01
'unknown';1.020000;2.433483e+02;8.532937e-01;5.541745e-01
'unknown';1.030000;2.441143e+02;8.515685e-01;7.724557e-01
'unknown';1.040000;2.436329e+02;8.310738e-01;7.686403e-01
'unknown';1.050000;2.408829e+02;7.968745e-01;6.274393e-01
'unknown';1.060000;2.381110e+02;7.527370e-01;4.381914e-01
'unknown';1.070000;1.573009e+02;6.838300e-01;3.524519e-01
'unknown';1.080000;7.854230e+01;4.302064e-01;3.931856e-01
'unknown';1.090000;0;1.967192e-01;6.632825e-01
'unknown';1.100000;0;2.249265e-01;7.695732e-01
'unknown';1.110000;0;4.351602e-01;7.176849e-01
'unknown';1.120000;0;6.614385e-01;5.049911e-01
'unknown';1.130000;3.659488e+01;6.710322e-01;3.554630e-01
'unknown';1.140000;1.058540e+02;7.002139e-01;3.045496e-01
'unknown';1.150000;1.058540e+02;6.989773e-01;2.521412e-01
'unknown';1.160000;6.925909e+01;6.990076e-01;2.801124e-01
'unknown';1.170000;0;6.901193e-01;4.027403e-01
'unknown';1.180000;0;6.845787e-01;5.990067e-01
'unknown';1.190000;0;6.703898e-01;4.951447e-01
'unknown';1.200000;0;6.549994e-01;4.720814e-01
'unknown';1.210000;0;6.337765e-01;2.169804e-01
'unknown';1.220000;0;6.381127e-01;2.293748e-01
'unknown';1.230000;0;6.347773e-01;1.684488e-01
'unknown';1.240000;0;6.516886e-01;2.043728e-01
'unknown';1.250000;0;6.552835e-01;3.177576e-01
'unknown';1.260000;8.045483e+01;7.165189e-01;4.836916e-01
'unknown';1.270000;1.610285e+02;7.835518e-01;5.585344e-01
'unknown';1.280000;2.428850e+02;8.334611e-01;4.997448e-01
'unknown';1.290000;2.472367e+02;8.546357e-01;7.446924e-01
'unknown';1.300000;2.514067e+02;8.737618e-01;1.020377e+00
'unknown';1.310000;2.532238e+02;8.972368e-01;1.316960e+00
'unknown';1.320000;2.510258e+02;9.042670e-01;1.288839e+00
'unknown';1.330000;2.477912e+02;9.039263e-01;1.472424e+00
'unknown';1.340000;2.444507e+02;9.006968e-01;1.189568e+00
'unknown';1.350000;2.408862e+02;8.956689e-01;9.867972e-01
'unknown';1.360000;2.358096e+02;8.919376e-01;4.945179e-01
'unknown';1.370000;2.299427e+02;8.898156e-01;6.771278e-01
'unknown';1.380000;2.239138e+02;8.866777e-01;7.637466e-01
'unknown';1.390000;2.199352e+02;8.784946e-01;8.437644e-01
'unknown';1.400000;2.056879e+02;8.326173e-01;7.093156e-01
'unknown';1.410000;1.928918e+02;8.210888e-01;8.683877e-01
'unknown';1.420000;1.801167e+02;8.158949e-01;9.123139e-01
'unknown';1.430000;1.783720e+02;8.497438e-01;8.048930e-01
'unknown';1.440000;1.745285e+02;8.338852e-01;5.589685e-01
'unknown';1.450000;1.645954e+02;8.227334e-01;8.065591e-01
'unknown';1.460000;1.546037e+02;8.230748e-01;7.888980e-01
'unknown';1.470000;1.457347e+02;8.405192e-01;5.384404e-01
'unknown';1.480000;1.423552e+02;8.504844e-01;2.654048e-01
'unknown';1.490000;1.391860e+02;8.519025e-01;5.888825e-01
'unknown';1.500000;1.366317e+02;8.506446e-01;7.634194e-01
'unknown';1.510000;1.350302e+02;8.528419e-01;5.807223e-01
'unknown';1.520000;1.343588e+02;8.541484e-01;4.108026e-01
'unknown';1.530000;1.338935e+02;8.580427e-01;2.546344e-01
'unknown';1.540000;1.334960e+02;8.581192e-01;4.533972e-01
'unknown';1.550000;1.333114e+02;8.559461e-01;3.063962e-01
'unknown';1.560000;1.336276e+02;8.548884e-01;3.248945e-01
'unknown';1.570000;1.347797e+02;8.538465e-01;2.851951e-01
'unknown';1.580000;1.370051e+02;8.546567e-01;3.679916e-01
'unknown';1.590000;1.401720e+02;8.541785e-01;5.147038e-01
'unknown';1.600000;1.437374e+02;8.561872e-01;6.615906e-01
'unknown';1.610000;1.473624e+02;8.547813e-01;8.156742e-01
'unknown';1.620000;1.508615e+02;8.563817e-01;9.207497e-01
'unknown';1.630000;1.546904e+02;8.502169e-01;1.113067e+00
'unknown';1.640000;2.138571e+02;8.524196e-01;1.071233e+00
'unknown';1.650000;2.746572e+02;8.588226e-01;1.280089e+00
'unknown';1.660000;3.357784e+02;8.633232e-01;8.808811e-01
'unknown';1.670000;3.492347e+02;8.464389e-01;9.741367e-01
'unknown';1.680000;3.598965e+02;8.356659e-01;9.518806e-01
'unknown';1.690000;3.717007e+02;8.327716e-01;1.119558e+00
'unknown';1.700000;3.150357e+02;8.263209e-01;1.263877e+00
'unknown';1.710000;2.631597e+02;8.191221e-01;1.084505e+00
'unknown';1.720000;2.099387e+02;8.286529e-01;9.105731e-01
'unknown';1.730000;2.168663e+02;8.546165e-01;5.780795e-01
'unknown';1.740000;2.198710e+02;8.656715e-01;5.773960e-01
'unknown';1.750000;2.208751e+02;8.474162e-01;8.233483e-01
'unknown';1.760000;2.206678e+02;8.201029e-01;7.140986e-01
'unknown';1.770000;2.193488e+02;7.911225e-01;5.350578e-01
'unknown';1.780000;2.185315e+02;7.673578e-01;2.947246e-01
'unknown';1.790000;2.206638e+02;7.606733e-01;3.530207e-01
'unknown';1.800000;2.223565e+02;7.563003e-01;3.611472e-01
'unknown';1.810000;1.495516e+02;7.324595e-01;3.706895e-01
'unknown';1.820000;7.443331e+01;7.031388e-01;3.002808e-01
'unknown';1.830000;0;6.835687e-01;2.078700e-01
'unknown';1.840000;0;6.884930e-01;1.328567e-01
'unknown';1.850000;0;6.888646e-01;1.621671e-01
'unknown';1.860000;0;6.725948e-01;1.693221e-01
'unknown';1.870000;0;6.566103e-01;2.541961e-01
'unknown';1.880000;0;6.253088e-01;2.310951e-01
'unknown';1.890000;0;6.153863e-01;3.569953e-01
'unknown';1.900000;0;6.241582e-01;3.132567e-01
'unknown';1.910000;0;6.424789e-01;3.369700e-01
'unknown';1.920000;0;6.437728e-01;4.293878e-01
'unknown';1.930000;2.844716e+01;6.705761e-01;7.181025e-01
'unknown';1.940000;7.600215e+01;7.053352e-01;9.208210e-01
'unknown';1.950000;1.204069e+02;7.474644e-01;7.502770e-01
'unknown';1.960000;1.284280e+02;7.339652e-01;4.702659e-01
'unknown';1.970000;1.173414e+02;7.196926e-01;5.630462e-01
'unknown';1.980000;7.293668e+01;7.022633e-01;6.412861e-01
'unknown';1.990000;7.067856e+01;7.211913e-01;8.720686e-01
'unknown';2.000000;1.542798e+02;7.460316e-01;7.328020e-01
'unknown';2.010000;2.745005e+02;7.689448e-01;9.305539e-01
'unknown';2.020000;2.402903e+02;7.448985e-01;7.714681e-01
'unknown';2.030000;1.202207e+02;7.056026e-01;8.973429e-01
'unknown';2.040000;0;6.831353e-01;5.722863e-01
'unknown';2.050000;0;6.711249e-01;5.660216e-01
'unknown';2.060000;0;6.746149e-01;3.355802e-01
'unknown';2.070000;0;6.685432e-01;3.801883e-01
'unknown';2.080000;0;6.841526e-01;3.847605e-01
'unknown';2.090000;0;6.884894e-01;4.214901e-01
'unknown';2.100000;0;6.949618e-01;4.128060e-01
'unknown';2.110000;7.957355e+01;7.111972e-01;6.164071e-01
'unknown';2.120000;1.984243e+02;7.366681e-01;6.046345e-01
'unknown';2.130000;3.171292e+02;7.533697e-01;6.839611e-01
'unknown';2.140000;2.640882e+02;7.373541e-01;4.127513e-01
'unknown';2.150000;1.452375e+02;7.141339e-01;4.787308e-01
'unknown';2.160000;2.653253e+01;6.908944e-01;5.441639e-01
'unknown';2.170000;0;6.861994e-01;6.286249e-01
'unknown';2.180000;2.456244e+01;6.967552e-01;4.762979e-01
'unknown';2.190000;4.873719e+01;7.114746e-01;2.536901e-01
'unknown';2.200000;7.287540e+01;7.205595e-01;1.035425e-01
'unknown';2.210000;7.178751e+01;7.191438e-01;1.084823e-01
'unknown';2.220000;4.761275e+01;7.094950e-01;1.718508e-01
'unknown';2.230000;7.008893e+01;7.052403e-01;1.766910e-01
'unknown';2.240000;9.297711e+01;7.233129e-01;1.574994e-01
'unknown';2.250000;1.161378e+02;7.330011e-01;1.722836e-01
'unknown';2.260000;9.316261e+01;7.356728e-01;1.455857e-01
'unknown';2.270000;8.521449e+01;7.187874e-01;3.285958e-01
'unknown';2.280000;9.912720e+01;7.153811e-01;3.370325e-01
'unknown';2.290000;7.548803e+01;7.081380e-01;5.096051e-01
'unknown';2.300000;7.088339e+01;7.160805e-01;3.806784e-01
'unknown';2.310000;1.352452e+02;7.264259e-01;3.373037e-01
'unknown';2.320000;2.366122e+02;7.559652e-01;2.808790e-01
'unknown';2.330000;3.046805e+02;7.601542e-01;2.442710e-01
'unknown';2.340000;3.046675e+02;7.664199e-01;2.897490e-01
'unknown';2.350000;2.237286e+02;7.473009e-01;2.138662e-01
'unknown';2.360000;1.424255e+02;7.416062e-01;2.433273e-01
'unknown';2.370000;6.147528e+01;7.246401e-01;2.014386e-01
'unknown';2.380000;4.104725e+01;7.055671e-01;2.287389e-01
'unknown';2.390000;2.047204e+01;6.865552e-01;1.473898e-01
'unknown';2.400000;3.595001e+01;6.918821e-01;1.753471e-01
'unknown';2.410000;7.348927e+01;7.058670e-01;1.121553e-01
'unknown';2.420000;7.348927e+01;7.066215e-01;1.734250e-01
'unknown';2.430000;7.487677e+01;7.058339e-01;1.583215e-01
'unknown';2.440000;7.541941e+01;7.055065e-01;1.956688e-01
'unknown';2.450000;7.541941e+01;6.912963e-01;1.942040e-01
'unknown';2.460000;3.808190e+01;6.758006e-01;2.111069e-01
'unknown';2.470000;0;6.808054e-01;2.181590e-01
'unknown';2.480000;0;6.996042e-01;1.559873e-01
'unknown';2.490000;0;6.903680e-01;1.148250e-01
'unknown';2.500000;0;6.621001e-01;6.757709e-02
'unknown';2.510000;0;6.379113e-01;7.716907e-02
'unknown';2.520000;0;6.306115e-01;7.959428e-02
'unknown';2.530000;0;6.352415e-01;1.273348e-01
'unknown';2.540000;0;6.306232e-01;1.553086e-01
'unknown';2.550000;0;6.294181e-01;2.123698e-01
'unknown';2.560000;0;6.256022e-01;1.649129e-01
'unknown';2.570000;0;6.346079e-01;1.179120e-01
'unknown';2.570000;0;6.387021e-01;1.777673e-02
