name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.920000;1.289598e+02;8.262461e-01;2.547507e-01
'unknown';0.930000;1.285887e+02;8.327101e-01;6.503403e-01
'unknown';0.940000;1.283781e+02;8.390439e-01;7.658045e-01
'unknown';0.950000;1.279999e+02;8.420940e-01;8.364313e-01
'unknown';0.960000;1.271366e+02;8.425816e-01;4.713852e-01
'unknown';0.970000;1.256429e+02;8.383682e-01;5.634469e-01
'unknown';0.980000;1.238134e+02;8.331242e-01;6.564603e-01
'unknown';0.990000;1.216895e+02;8.212799e-01;6.346611e-01
'unknown';1.000000;1.194733e+02;8.019965e-01;6.002292e-01
'unknown';1.010000;1.184410e+02;7.631166e-01;7.505489e-01
'unknown';1.020000;1.131101e+02;7.401498e-01;8.426536e-01
'unknown';1.030000;1.078705e+02;7.294266e-01;7.481353e-01
'unknown';1.040000;1.020433e+02;7.347660e-01;4.370597e-01
'unknown';1.050000;1.078283e+02;7.258933e-01;3.421340e-01
'unknown';1.060000;1.139775e+02;7.244816e-01;3.203070e-01
'unknown';1.070000;1.204274e+02;7.179215e-01;3.374310e-01
'unknown';1.080000;8.017686e+01;7.012196e-01;3.682879e-01
'unknown';1.090000;8.321045e+01;7.086866e-01;3.456744e-01
'unknown';1.100000;8.501716e+01;7.417480e-01;3.846242e-01
'unknown';1.110000;1.268484e+02;7.948336e-01;4.214157e-01
'unknown';1.120000;1.252753e+02;8.152087e-01;5.239894e-01
'unknown';1.130000;1.239110e+02;8.195574e-01;1.028620e+00
'unknown';1.140000;1.222776e+02;8.191490e-01;9.934032e-01
'unknown';1.150000;1.207028e+02;8.220334e-01;9.318503e-01
'unknown';1.160000;1.196401e+02;8.252668e-01;4.209634e-01
'unknown';1.170000;1.188295e+02;8.255203e-01;7.000761e-01
'unknown';1.180000;2.739318e+02;8.213443e-01;6.867554e-01
'unknown';1.190000;4.258593e+02;8.004594e-01;8.067327e-01
'unknown';1.200000;4.236801e+02;7.739107e-01;6.203626e-01
'unknown';1.210000;2.660826e+02;7.530877e-01;6.999373e-01
'unknown';1.220000;1.121715e+02;7.537096e-01;5.027315e-01
'unknown';1.230000;1.137149e+02;7.648273e-01;3.756206e-01
'unknown';1.240000;1.168678e+02;7.759638e-01;4.029346e-01
'unknown';1.250000;1.221639e+02;7.862417e-01;4.789436e-01
'unknown';1.260000;1.268825e+02;8.021903e-01;4.692936e-01
'unknown';1.270000;1.301138e+02;8.171900e-01;4.088011e-01
'unknown';1.280000;1.311162e+02;8.251820e-01;3.564466e-01
'unknown';1.290000;1.316880e+02;8.208601e-01;5.255139e-01
'unknown';1.300000;1.314585e+02;8.133512e-01;6.714295e-01
'unknown';1.310000;1.295860e+02;8.099020e-01;7.670686e-01
'unknown';1.320000;1.273234e+02;8.008359e-01;9.267743e-01
'unknown';1.330000;1.220837e+02;7.749658e-01;7.606716e-01
'unknown';1.340000;8.002304e+01;7.381253e-01;8.260635e-01
'unknown';1.350000;3.824386e+01;6.996078e-01;5.789694e-01
'unknown';1.360000;0;6.549845e-01;5.740611e-01
'unknown';1.370000;0;6.255947e-01;5.513235e-01
'unknown';1.380000;0;6.175131e-01;5.535695e-01
'unknown';1.390000;0;6.480170e-01;6.467117e-01
'unknown';1.400000;1.148198e+02;6.799521e-01;5.065297e-01
'unknown';1.410000;2.295132e+02;7.057807e-01;4.851100e-01
'unknown';1.420000;2.295132e+02;6.939120e-01;4.995519e-01
'unknown';1.430000;1.146933e+02;6.899333e-01;5.399103e-01
'unknown';1.440000;0;6.707943e-01;4.931843e-01
'unknown';1.450000;0;6.802239e-01;3.601159e-01
'unknown';1.460000;1.925528e+02;6.972334e-01;2.925374e-01
'unknown';1.470000;2.868131e+02;7.324762e-01;2.818235e-01
'unknown';1.480000;3.800151e+02;7.476647e-01;3.486326e-01
'unknown';1.490000;2.801762e+02;7.517695e-01;4.155288e-01
'unknown';1.500000;3.241268e+02;7.512829e-01;4.645903e-01
'unknown';1.510000;3.688189e+02;7.574608e-01;5.248095e-01
'unknown';1.520000;4.149342e+02;7.632380e-01;6.734203e-01
'unknown';1.530000;4.155524e+02;7.665527e-01;7.113119e-01
'unknown';1.530000;4.164875e+02;7.763691e-01;6.812587e-01
