name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.120000;2.597563e+02;7.169856e-01;6.703905e-01
'unknown';1.130000;3.206386e+02;7.098287e-01;4.523631e-01
'unknown';1.140000;4.939161e+02;7.332181e-01;4.674560e-01
'unknown';1.150000;5.193027e+02;7.475253e-01;4.940462e-01
'unknown';1.160000;4.955089e+02;7.455199e-01;7.066741e-01
'unknown';1.170000;4.907135e+02;7.313922e-01;9.178236e-01
'unknown';1.180000;4.111318e+02;7.193362e-01;9.592542e-01
'unknown';1.190000;3.586956e+02;7.314669e-01;6.603886e-01
'unknown';1.200000;2.871691e+02;7.404148e-01;4.532951e-01
'unknown';1.210000;3.271336e+02;7.611151e-01;4.040027e-01
'unknown';1.220000;4.320416e+02;7.861812e-01;4.769700e-01
'unknown';1.230000;5.364663e+02;8.115277e-01;5.271209e-01
'unknown';1.240000;6.055201e+02;8.203623e-01;3.753928e-01
'unknown';1.250000;6.076492e+02;8.194792e-01;5.123357e-01
'unknown';1.260000;6.092012e+02;8.164331e-01;6.015375e-01
'unknown';1.270000;6.084039e+02;8.211663e-01;9.033993e-01
'unknown';1.280000;6.061774e+02;8.359987e-01;1.037817e+00
'unknown';1.290000;6.042032e+02;8.571165e-01;7.931108e-01
'unknown';1.300000;6.037536e+02;8.707661e-01;1.017813e+00
'unknown';1.310000;6.045806e+02;8.771634e-01;8.822007e-01
'unknown';1.320000;6.054977e+02;8.747944e-01;9.747119e-01
'unknown';1.330000;6.058125e+02;8.651292e-01;7.071359e-01
'unknown';1.340000;6.057980e+02;8.593200e-01;9.073485e-01
'unknown';1.350000;6.071226e+02;8.607733e-01;1.140200e+00
'unknown';1.360000;6.091035e+02;8.709984e-01;1.231369e+00
'unknown';1.370000;6.114370e+02;8.748735e-01;8.974822e-01
'unknown';1.380000;6.136145e+02;8.742465e-01;7.869940e-01
'unknown';1.390000;5.481046e+02;8.652244e-01;7.065628e-01
'unknown';1.400000;4.823017e+02;8.612731e-01;8.358439e-01
'unknown';1.410000;4.156814e+02;8.600172e-01;7.974671e-01
'unknown';1.420000;4.167372e+02;8.659422e-01;9.632134e-01
'unknown';1.430000;4.181610e+02;8.654600e-01;1.058172e+00
'unknown';1.440000;4.197693e+02;8.580480e-01;1.094169e+00
'unknown';1.450000;4.207733e+02;8.353116e-01;9.892052e-01
'unknown';1.460000;4.210468e+02;8.162783e-01;8.046672e-01
'unknown';1.470000;4.208893e+02;8.001812e-01;7.865219e-01
'unknown';1.480000;4.206404e+02;8.024932e-01;5.724502e-01
'unknown';1.490000;4.266576e+02;8.021719e-01;6.186116e-01
'unknown';1.500000;4.326976e+02;8.027454e-01;5.082023e-01
'unknown';1.510000;4.390784e+02;8.014917e-01;6.070898e-01
'unknown';1.520000;4.393278e+02;8.062828e-01;5.254970e-01
'unknown';1.530000;4.396855e+02;8.194546e-01;6.600038e-01
'unknown';1.540000;4.396725e+02;8.259444e-01;6.690937e-01
'unknown';1.550000;4.385973e+02;8.278410e-01;9.679883e-01
'unknown';1.560000;4.378413e+02;8.213668e-01;8.427296e-01
'unknown';1.570000;4.373226e+02;8.187247e-01;7.604997e-01
'unknown';1.580000;4.375493e+02;8.153990e-01;6.262650e-01
'unknown';1.590000;4.375984e+02;7.866417e-01;7.324963e-01
'unknown';1.600000;4.348688e+02;7.553220e-01;7.930658e-01
'unknown';1.610000;4.346346e+02;7.257203e-01;8.820777e-01
'unknown';1.620000;3.784399e+02;7.289443e-01;8.894546e-01
'unknown';1.630000;3.247851e+02;7.283707e-01;9.048247e-01
'unknown';1.640000;2.286686e+02;7.291763e-01;6.390023e-01
'unknown';1.650000;1.883553e+02;7.326567e-01;7.449924e-01
'unknown';1.660000;1.478523e+02;7.550569e-01;8.535242e-01
'unknown';1.670000;1.475471e+02;7.732644e-01;9.378114e-01
'unknown';1.680000;1.480806e+02;7.839991e-01;7.224364e-01
'unknown';1.690000;1.491140e+02;7.839103e-01;5.709259e-01
'unknown';1.700000;2.010938e+02;7.840236e-01;7.333815e-01
'unknown';1.710000;2.521884e+02;7.877650e-01;8.142542e-01
'unknown';1.720000;3.023480e+02;7.869365e-01;7.984799e-01
'unknown';1.730000;3.011165e+02;7.664767e-01;6.561555e-01
'unknown';1.740000;2.715692e+02;7.473919e-01;6.880289e-01
'unknown';1.750000;3.113522e+02;7.380320e-01;6.978224e-01
'unknown';1.760000;3.515653e+02;7.531314e-01;5.644758e-01
'unknown';1.770000;4.203468e+02;7.528849e-01;4.151445e-01
'unknown';1.780000;4.201948e+02;7.438989e-01;3.762810e-01
'unknown';1.790000;3.265602e+02;7.252138e-01;3.089912e-01
'unknown';1.800000;2.331672e+02;7.177129e-01;4.182631e-01
'unknown';1.810000;2.605438e+02;7.076151e-01;3.051036e-01
'unknown';1.820000;3.811154e+02;7.096818e-01;5.184529e-01
'unknown';1.830000;5.280707e+02;7.328600e-01;3.512783e-01
'unknown';1.840000;5.546144e+02;7.717890e-01;8.065296e-01
'unknown';1.850000;5.812450e+02;7.936710e-01;6.940584e-01
'unknown';1.860000;3.874297e+02;7.606998e-01;8.510520e-01
'unknown';1.870000;3.896959e+02;7.353590e-01;7.851757e-01
'unknown';1.880000;3.925089e+02;7.320742e-01;8.670275e-01
'unknown';1.890000;5.894701e+02;7.610505e-01;1.103221e+00
'unknown';1.900000;4.721176e+02;7.816339e-01;1.018874e+00
'unknown';1.910000;3.547848e+02;7.932492e-01;8.660364e-01
'unknown';1.920000;2.371236e+02;8.002492e-01;6.261366e-01
'unknown';1.930000;2.908297e+02;7.932343e-01;3.225218e-01
'unknown';1.940000;3.437898e+02;7.805880e-01;3.874554e-01
'unknown';1.950000;3.963158e+02;7.764487e-01;5.130959e-01
'unknown';1.960000;3.947883e+02;7.654158e-01;7.953193e-01
'unknown';1.970000;3.189277e+02;7.566924e-01;9.212818e-01
'unknown';1.980000;2.430347e+02;7.527301e-01;9.455959e-01
'unknown';1.990000;2.419448e+02;7.590165e-01;9.632437e-01
'unknown';2.000000;3.803204e+02;7.747321e-01;8.732175e-01
'unknown';2.010000;5.189630e+02;7.786958e-01;8.072138e-01
'unknown';2.020000;5.839083e+02;7.819166e-01;7.214894e-01
'unknown';2.030000;5.842811e+02;7.754247e-01;9.780834e-01
'unknown';2.040000;5.842042e+02;7.773096e-01;9.457572e-01
'unknown';2.050000;5.839930e+02;7.782393e-01;7.965078e-01
'unknown';2.060000;5.840811e+02;7.832160e-01;5.820076e-01
'unknown';2.070000;5.853504e+02;7.873282e-01;4.811523e-01
'unknown';2.080000;4.694301e+02;7.839568e-01;6.069835e-01
'unknown';2.090000;4.713685e+02;7.785606e-01;5.660478e-01
'unknown';2.100000;4.081273e+02;7.635188e-01;4.378469e-01
'unknown';2.110000;4.620230e+02;7.538140e-01;5.509269e-01
'unknown';2.120000;3.980225e+02;7.512100e-01;5.615839e-01
'unknown';2.130000;4.665127e+02;7.634702e-01;6.620663e-01
'unknown';2.140000;5.353446e+02;7.742136e-01;6.444817e-01
'unknown';2.150000;6.053962e+02;7.744918e-01;6.492153e-01
'unknown';2.160000;6.099986e+02;7.656329e-01;9.484684e-01
'unknown';2.170000;6.145876e+02;7.581381e-01;8.738761e-01
'unknown';2.180000;5.165251e+02;7.512348e-01;9.361832e-01
'unknown';2.190000;4.158960e+02;7.314203e-01;7.500417e-01
'unknown';2.200000;2.930530e+02;7.148660e-01;8.589746e-01
'unknown';2.210000;2.668494e+02;7.074992e-01;8.005241e-01
'unknown';2.220000;2.403456e+02;7.372593e-01;8.282639e-01
'unknown';2.230000;2.352728e+02;7.775020e-01;7.092552e-01
'unknown';2.240000;2.340823e+02;8.157188e-01;8.046740e-01
'unknown';2.250000;2.331711e+02;8.252937e-01;8.444006e-01
'unknown';2.260000;2.323486e+02;8.217072e-01;7.594376e-01
'unknown';2.270000;2.311301e+02;8.158605e-01;7.764189e-01
'unknown';2.280000;2.297010e+02;8.089814e-01;6.751909e-01
'unknown';2.290000;2.277196e+02;7.914007e-01;6.685267e-01
'unknown';2.300000;1.513750e+02;7.524872e-01;5.403183e-01
'unknown';2.310000;7.522842e+01;7.145259e-01;5.660749e-01
'unknown';2.320000;0;6.908302e-01;5.701854e-01
'unknown';2.330000;7.873804e+01;7.077284e-01;6.523418e-01
'unknown';2.340000;1.476604e+02;7.284300e-01;5.974660e-01
'unknown';2.350000;2.197592e+02;7.447531e-01;6.798258e-01
'unknown';2.360000;2.135430e+02;7.623072e-01;4.989869e-01
'unknown';2.370000;2.172677e+02;7.782111e-01;3.877815e-01
'unknown';2.380000;2.148534e+02;8.052077e-01;6.076574e-01
'unknown';2.390000;2.120409e+02;8.042843e-01;9.840530e-01
'unknown';2.400000;2.778235e+02;7.754762e-01;9.814157e-01
'unknown';2.410000;2.081390e+02;7.338910e-01;9.776853e-01
'unknown';2.420000;1.384297e+02;6.941090e-01;6.036182e-01
'unknown';2.430000;0;6.734233e-01;6.427237e-01
'unknown';2.440000;0;6.569166e-01;5.473064e-01
'unknown';2.450000;0;6.558498e-01;6.101265e-01
'unknown';2.460000;5.161836e+01;6.736295e-01;6.734843e-01
'unknown';2.470000;1.393517e+02;6.989031e-01;3.922268e-01
'unknown';2.480000;2.270850e+02;7.082874e-01;5.156105e-01
'unknown';2.490000;1.754666e+02;6.995418e-01;4.599727e-01
'unknown';2.500000;1.471342e+02;7.004900e-01;6.482096e-01
'unknown';2.510000;1.184892e+02;7.013068e-01;6.391858e-01
'unknown';2.520000;1.184892e+02;6.978021e-01;5.948196e-01
'unknown';2.530000;1.194517e+02;7.009708e-01;7.513127e-01
'unknown';2.540000;1.202570e+02;7.166523e-01;5.298719e-01
'unknown';2.550000;1.793590e+02;7.431324e-01;7.048057e-01
'unknown';2.560000;1.774409e+02;7.473692e-01;3.900885e-01
'unknown';2.570000;1.742390e+02;7.410396e-01;5.529014e-01
'unknown';2.580000;1.652770e+02;7.262861e-01;4.339560e-01
'unknown';2.590000;1.068318e+02;7.064239e-01;3.378148e-01
'unknown';2.600000;5.013997e+01;6.827273e-01;1.915050e-01
'unknown';2.610000;0;6.721043e-01;1.539700e-01
'unknown';2.620000;0;6.797301e-01;1.601893e-01
'unknown';2.630000;0;6.887631e-01;2.870235e-01
'unknown';2.640000;0;6.887234e-01;4.981799e-01
'unknown';2.650000;0;6.752831e-01;5.285558e-01
'unknown';2.660000;0;6.676682e-01;4.420888e-01
'unknown';2.660000;0;6.671392e-01;1.902248e-01
