name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.880000;1.706600e+02;8.669086e-01;6.800435e-01
'unknown';1.890000;1.687503e+02;8.620140e-01;2.063959e-01
'unknown';1.900000;1.663730e+02;8.512195e-01;5.716223e-01
'unknown';1.910000;1.607787e+02;8.114030e-01;8.107042e-01
'unknown';1.920000;1.053048e+02;7.566770e-01;1.077248e+00
'unknown';1.930000;7.942770e+01;7.209428e-01;7.824378e-01
'unknown';1.940000;5.653263e+01;7.188494e-01;6.075844e-01
'unknown';1.950000;9.208736e+01;7.282451e-01;3.944645e-01
'unknown';1.960000;1.123392e+02;7.451050e-01;4.633428e-01
'unknown';1.970000;1.358461e+02;7.753627e-01;5.132589e-01
'unknown';1.980000;1.521796e+02;8.155958e-01;5.598472e-01
'unknown';1.990000;1.552568e+02;8.397260e-01;3.750991e-01
'unknown';2.000000;1.558325e+02;8.513482e-01;5.096988e-01
'unknown';2.010000;1.553493e+02;8.573129e-01;7.030209e-01
'unknown';2.020000;1.543812e+02;8.604501e-01;9.681271e-01
'unknown';2.030000;1.534152e+02;8.613809e-01;1.029047e+00
'unknown';2.040000;1.528350e+02;8.654704e-01;9.782246e-01
'unknown';2.050000;1.525081e+02;8.665707e-01;1.003946e+00
'unknown';2.060000;1.523288e+02;8.669288e-01;9.077167e-01
'unknown';2.070000;1.522192e+02;8.650711e-01;1.076467e+00
'unknown';2.080000;1.520836e+02;8.656545e-01;1.040191e+00
'unknown';2.090000;1.517997e+02;8.651280e-01;1.096205e+00
'unknown';2.100000;1.514844e+02;8.659932e-01;1.028276e+00
'unknown';2.110000;1.513197e+02;8.649276e-01;9.484792e-01
'unknown';2.120000;1.513404e+02;8.643024e-01;1.006157e+00
'unknown';2.130000;1.513959e+02;8.630512e-01;7.021939e-01
'unknown';2.140000;1.513258e+02;8.619512e-01;8.594077e-01
'unknown';2.150000;1.513175e+02;8.616168e-01;5.372522e-01
'unknown';2.160000;1.512024e+02;8.612409e-01;7.005992e-01
'unknown';2.170000;1.510205e+02;8.610339e-01;4.952206e-01
'unknown';2.180000;1.507097e+02;8.600821e-01;6.313302e-01
'unknown';2.190000;1.504853e+02;8.599574e-01;5.146444e-01
'unknown';2.200000;1.502096e+02;8.594408e-01;5.969942e-01
'unknown';2.210000;1.497268e+02;8.580826e-01;4.043848e-01
'unknown';2.220000;1.491020e+02;8.575456e-01;5.454223e-01
'unknown';2.230000;1.483483e+02;8.569966e-01;3.560736e-01
'unknown';2.240000;1.474442e+02;8.561957e-01;6.285018e-01
'unknown';2.250000;1.462948e+02;8.545263e-01;5.206438e-01
'unknown';2.260000;1.450750e+02;8.531374e-01;9.355948e-01
'unknown';2.270000;1.441302e+02;8.521256e-01;8.713408e-01
'unknown';2.280000;1.434621e+02;8.504339e-01;1.011637e+00
'unknown';2.290000;1.427777e+02;8.441802e-01;8.519362e-01
'unknown';2.300000;1.418019e+02;8.330414e-01;1.014951e+00
'unknown';2.310000;1.411142e+02;8.306577e-01;7.991508e-01
'unknown';2.320000;1.409486e+02;8.293701e-01;7.482097e-01
'unknown';2.330000;1.410626e+02;8.264542e-01;6.223986e-01
'unknown';2.340000;1.391415e+02;7.979123e-01;6.170003e-01
'unknown';2.350000;1.360103e+02;7.722802e-01;6.839808e-01
'unknown';2.360000;1.334626e+02;7.560073e-01;4.666789e-01
'unknown';2.370000;1.310001e+02;7.486104e-01;5.160361e-01
'unknown';2.380000;8.702152e+01;7.287557e-01;3.122592e-01
'unknown';2.390000;4.260241e+01;6.983600e-01;3.254953e-01
'unknown';2.400000;0;6.641211e-01;4.745522e-01
'unknown';2.410000;5.261538e+01;6.741352e-01;4.551686e-01
'unknown';2.420000;1.052883e+02;7.176951e-01;4.581377e-01
'unknown';2.430000;1.586317e+02;7.815800e-01;5.019109e-01
'unknown';2.440000;1.599545e+02;8.149742e-01;6.812723e-01
'unknown';2.450000;1.611715e+02;8.284780e-01;7.277798e-01
'unknown';2.460000;1.613288e+02;8.387709e-01;7.331431e-01
'unknown';2.470000;1.604929e+02;8.495758e-01;6.796750e-01
'unknown';2.480000;1.592907e+02;8.579750e-01;1.082863e+00
'unknown';2.490000;1.582488e+02;8.621810e-01;1.200989e+00
'unknown';2.500000;1.572794e+02;8.638778e-01;1.173451e+00
'unknown';2.510000;1.561088e+02;8.613153e-01;1.127949e+00
'unknown';2.520000;1.545460e+02;8.591852e-01;7.961286e-01
'unknown';2.530000;1.528739e+02;8.578176e-01;7.330782e-01
'unknown';2.540000;1.514403e+02;8.584654e-01;4.791601e-01
'unknown';2.550000;1.502174e+02;8.561341e-01;5.866918e-01
'unknown';2.560000;1.490286e+02;8.537939e-01;1.002630e+00
'unknown';2.570000;1.480499e+02;8.498855e-01;1.136224e+00
'unknown';2.580000;1.472715e+02;8.434617e-01;1.267350e+00
'unknown';2.590000;1.466692e+02;8.350537e-01;1.064893e+00
'unknown';2.600000;1.456093e+02;7.923117e-01;9.360430e-01
'unknown';2.610000;1.439123e+02;7.594493e-01;8.906742e-01
'unknown';2.620000;1.428253e+02;7.506423e-01;6.772442e-01
'unknown';2.630000;1.428809e+02;7.735154e-01;6.251001e-01
'unknown';2.640000;1.443094e+02;7.866694e-01;5.309135e-01
'unknown';2.650000;1.453793e+02;7.714525e-01;4.916184e-01
'unknown';2.660000;1.430038e+02;7.564428e-01;5.298229e-01
'unknown';2.670000;1.487191e+02;7.416221e-01;4.501298e-01
'unknown';2.680000;1.544086e+02;7.612869e-01;4.351001e-01
'unknown';2.690000;1.633547e+02;7.914296e-01;3.898736e-01
'unknown';2.700000;1.651358e+02;8.278565e-01;3.814189e-01
'unknown';2.710000;1.677465e+02;8.366327e-01;7.068443e-01
'unknown';2.720000;1.716594e+02;8.333233e-01;9.550844e-01
'unknown';2.730000;1.784135e+02;8.343740e-01;1.260856e+00
'unknown';2.740000;1.858557e+02;8.271608e-01;1.243710e+00
'unknown';2.750000;1.968501e+02;8.274103e-01;1.206455e+00
'unknown';2.760000;2.051305e+02;8.281469e-01;8.953672e-01
'unknown';2.770000;2.130983e+02;8.424001e-01;6.955176e-01
'unknown';2.780000;2.161502e+02;8.565955e-01;3.892523e-01
'unknown';2.790000;2.172516e+02;8.587679e-01;7.164147e-01
'unknown';2.800000;2.148805e+02;8.530173e-01;6.261635e-01
'unknown';2.810000;2.102318e+02;8.409030e-01;8.257099e-01
'unknown';2.820000;2.038364e+02;8.419512e-01;5.195335e-01
'unknown';2.830000;1.978674e+02;8.368773e-01;7.001303e-01
'unknown';2.840000;1.923201e+02;8.335051e-01;5.122299e-01
'unknown';2.850000;1.869024e+02;8.234752e-01;5.668340e-01
'unknown';2.860000;1.812840e+02;8.198824e-01;4.974807e-01
'unknown';2.870000;1.742388e+02;8.192151e-01;5.234129e-01
'unknown';2.880000;1.673665e+02;8.195909e-01;4.970703e-01
'unknown';2.890000;1.606021e+02;8.218541e-01;4.205844e-01
'unknown';2.900000;1.535488e+02;8.180836e-01;5.044177e-01
'unknown';2.910000;1.465203e+02;8.168659e-01;7.022480e-01
'unknown';2.920000;1.394429e+02;8.212484e-01;7.573460e-01
'unknown';2.930000;1.346205e+02;8.271365e-01;9.308665e-01
'unknown';2.940000;1.306938e+02;8.235583e-01;9.104206e-01
'unknown';2.950000;1.279154e+02;8.121136e-01;8.269975e-01
'unknown';2.960000;1.266535e+02;8.049513e-01;8.853691e-01
'unknown';2.970000;1.274364e+02;7.982802e-01;6.378424e-01
'unknown';2.980000;1.196000e+02;7.886333e-01;7.409310e-01
'unknown';2.990000;1.122060e+02;7.720605e-01;4.298890e-01
'unknown';3.000000;1.031840e+02;7.481726e-01;4.255853e-01
'unknown';3.010000;6.923632e+01;7.231024e-01;3.257147e-01
'unknown';3.020000;7.937878e+01;7.168298e-01;3.421082e-01
'unknown';3.030000;9.056973e+01;7.513234e-01;3.871055e-01
'unknown';3.040000;1.361895e+02;7.911472e-01;3.905444e-01
'unknown';3.050000;1.365836e+02;8.169872e-01;3.322695e-01
'unknown';3.060000;1.319352e+02;8.068669e-01;6.088111e-01
'unknown';3.070000;1.267760e+02;8.108789e-01;9.097485e-01
'unknown';3.080000;1.217498e+02;8.191385e-01;9.668667e-01
'unknown';3.090000;1.213201e+02;8.334579e-01;7.385740e-01
'unknown';3.100000;1.215721e+02;8.362064e-01;6.820139e-01
'unknown';3.110000;1.219318e+02;8.314880e-01;7.975478e-01
'unknown';3.120000;1.217998e+02;8.198754e-01;6.121698e-01
'unknown';3.130000;1.213256e+02;8.066564e-01;5.375770e-01
'unknown';3.140000;1.212892e+02;7.951951e-01;4.027148e-01
'unknown';3.150000;1.225109e+02;8.004992e-01;6.000040e-01
'unknown';3.160000;1.242229e+02;8.111835e-01;4.611874e-01
'unknown';3.170000;1.254696e+02;8.277588e-01;4.399132e-01
'unknown';3.180000;1.255607e+02;8.355737e-01;4.132042e-01
'unknown';3.190000;1.249902e+02;8.364612e-01;6.273112e-01
'unknown';3.200000;1.238474e+02;8.267949e-01;7.706576e-01
'unknown';3.210000;1.241596e+02;7.878368e-01;9.814174e-01
'unknown';3.220000;1.247649e+02;7.559616e-01;8.613074e-01
'unknown';3.230000;1.266386e+02;7.450102e-01;6.901695e-01
'unknown';3.240000;1.276636e+02;7.767363e-01;3.653647e-01
'unknown';3.250000;1.288578e+02;8.082712e-01;2.717590e-01
'unknown';3.260000;1.295989e+02;8.235399e-01;2.860359e-01
'unknown';3.270000;1.302164e+02;8.270204e-01;4.160458e-01
'unknown';3.280000;1.307316e+02;8.316774e-01;5.828793e-01
'unknown';3.290000;1.312252e+02;8.338963e-01;5.868353e-01
'unknown';3.300000;1.317959e+02;8.312685e-01;5.425363e-01
'unknown';3.310000;1.321030e+02;8.289120e-01;6.623576e-01
'unknown';3.320000;1.319969e+02;8.338494e-01;7.751446e-01
'unknown';3.330000;1.317341e+02;8.444581e-01;7.807471e-01
'unknown';3.340000;1.320996e+02;8.478863e-01;7.607644e-01
'unknown';3.350000;1.331141e+02;8.495317e-01;6.575924e-01
'unknown';3.360000;1.344094e+02;8.477216e-01;6.258144e-01
'unknown';3.370000;1.358280e+02;8.479220e-01;6.439816e-01
'unknown';3.380000;1.373971e+02;8.501322e-01;6.977661e-01
'unknown';3.390000;1.392664e+02;8.535566e-01;8.516147e-01
'unknown';3.400000;1.410893e+02;8.573013e-01;8.207074e-01
'unknown';3.410000;1.428627e+02;8.590460e-01;8.100410e-01
'unknown';3.420000;1.443706e+02;8.608869e-01;9.593408e-01
'unknown';3.430000;1.457550e+02;8.617768e-01;7.818323e-01
'unknown';3.440000;1.467530e+02;8.610861e-01;8.457320e-01
'unknown';3.450000;1.472936e+02;8.545387e-01;5.483267e-01
'unknown';3.460000;1.477937e+02;8.475776e-01;5.409901e-01
'unknown';3.470000;1.488162e+02;8.401832e-01;6.243539e-01
'unknown';3.480000;1.506947e+02;8.397251e-01;5.230150e-01
'unknown';3.490000;1.520965e+02;8.346140e-01;6.558530e-01
'unknown';3.500000;1.511714e+02;8.255363e-01;6.211330e-01
'unknown';3.510000;1.482698e+02;8.072225e-01;7.873065e-01
'unknown';3.520000;1.461747e+02;7.784074e-01;6.048422e-01
'unknown';3.530000;1.467352e+02;7.435059e-01;6.309909e-01
'unknown';3.540000;9.860980e+01;6.992025e-01;5.622113e-01
'unknown';3.550000;4.980990e+01;6.697503e-01;4.799647e-01
'unknown';3.560000;0;6.710694e-01;4.157691e-01
'unknown';3.570000;0;6.818101e-01;3.239106e-01
'unknown';3.580000;9.743171e+01;7.116596e-01;2.996177e-01
'unknown';3.590000;1.942745e+02;7.143123e-01;1.014618e-01
'unknown';3.600000;2.442289e+02;7.291169e-01;1.736792e-01
'unknown';3.610000;1.467971e+02;7.048616e-01;2.326360e-01
'unknown';3.620000;4.995433e+01;6.967773e-01;2.718382e-01
'unknown';3.630000;0;6.768339e-01;2.387270e-01
'unknown';3.640000;0;6.750038e-01;2.055533e-01
'unknown';3.650000;0;6.719268e-01;1.523114e-01
'unknown';3.660000;0;6.830617e-01;1.463363e-01
'unknown';3.670000;0;6.839678e-01;1.725273e-01
'unknown';3.680000;0;6.655074e-01;2.210720e-01
'unknown';3.690000;0;6.348043e-01;1.692221e-01
'unknown';3.700000;0;6.287801e-01;1.668104e-01
'unknown';3.710000;0;6.176549e-01;1.500686e-01
'unknown';3.720000;0;6.161631e-01;1.509556e-01
'unknown';3.730000;0;6.097258e-01;1.130630e-01
'unknown';3.740000;0;6.121319e-01;1.136051e-01
'unknown';3.750000;0;6.326842e-01;1.748942e-01
'unknown';3.760000;4.214254e+01;6.895375e-01;1.615108e-01
'unknown';3.770000;8.523653e+01;7.627018e-01;1.987218e-01
'unknown';3.780000;1.290284e+02;8.156390e-01;1.850633e-01
'unknown';3.790000;1.306813e+02;8.308665e-01;7.687928e-01
'unknown';3.800000;1.311606e+02;8.395317e-01;1.074142e+00
'unknown';3.810000;1.310165e+02;8.485617e-01;1.218065e+00
'unknown';3.820000;1.313378e+02;8.491270e-01;6.282653e-01
'unknown';3.830000;1.327223e+02;8.494293e-01;4.425544e-01
'unknown';3.840000;1.350401e+02;8.441628e-01;4.532983e-01
'unknown';3.850000;1.381073e+02;8.363090e-01;6.516162e-01
'unknown';3.860000;1.415623e+02;8.253641e-01;4.774609e-01
'unknown';3.870000;1.471023e+02;8.079482e-01;5.248053e-01
'unknown';3.880000;1.528598e+02;8.075010e-01;9.327535e-01
'unknown';3.890000;1.566441e+02;7.920285e-01;1.020372e+00
'unknown';3.900000;1.526558e+02;7.897479e-01;1.338299e+00
'unknown';3.910000;1.615372e+02;7.722583e-01;7.620287e-01
'unknown';3.920000;1.711628e+02;7.527990e-01;7.953447e-01
'unknown';3.930000;1.236453e+02;7.206690e-01;4.123167e-01
'unknown';3.940000;6.182267e+01;6.967766e-01;6.122020e-01
'unknown';3.950000;0;6.834545e-01;6.703690e-01
'unknown';3.960000;0;6.823311e-01;5.205290e-01
'unknown';3.970000;4.875526e+01;6.890948e-01;4.323376e-01
'unknown';3.980000;9.675675e+01;7.251458e-01;4.565624e-01
'unknown';3.990000;1.439106e+02;7.697971e-01;5.593219e-01
'unknown';4.000000;1.409043e+02;8.058950e-01;5.493221e-01
'unknown';4.010000;1.374918e+02;8.240230e-01;3.367994e-01
'unknown';4.020000;1.341698e+02;8.278170e-01;4.072306e-01
'unknown';4.030000;1.319579e+02;8.285202e-01;5.166235e-01
'unknown';4.040000;1.305840e+02;8.310038e-01;6.907498e-01
'unknown';4.050000;1.298400e+02;8.321629e-01;7.779580e-01
'unknown';4.060000;1.289145e+02;8.355336e-01;9.217895e-01
'unknown';4.070000;1.275218e+02;8.317049e-01;9.125147e-01
'unknown';4.080000;1.256632e+02;8.343827e-01;7.782593e-01
'unknown';4.090000;1.239511e+02;8.369729e-01;7.112473e-01
'unknown';4.100000;1.229807e+02;8.444102e-01;8.336522e-01
'unknown';4.110000;1.228547e+02;8.423533e-01;8.744356e-01
'unknown';4.120000;1.237999e+02;8.354425e-01;7.426848e-01
'unknown';4.130000;1.257129e+02;8.286783e-01;7.721381e-01
'unknown';4.140000;1.279942e+02;8.285399e-01;8.809990e-01
'unknown';4.150000;1.307827e+02;8.277693e-01;8.423743e-01
'unknown';4.160000;1.338196e+02;8.226930e-01;9.023149e-01
