name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.510000;1.416885e+02;6.778350e-01;2.730199e-01
'unknown';1.520000;1.984624e+02;7.182758e-01;2.720343e-01
'unknown';1.530000;1.843270e+02;7.342162e-01;2.065849e-01
'unknown';1.540000;1.957402e+02;7.578330e-01;2.293964e-01
'unknown';1.550000;2.219720e+02;7.981942e-01;3.057887e-01
'unknown';1.560000;2.496342e+02;8.420189e-01;5.449088e-01
'unknown';1.570000;2.517825e+02;8.684592e-01;5.864358e-01
'unknown';1.580000;2.530787e+02;8.619756e-01;6.766219e-01
'unknown';1.590000;2.608400e+02;8.256154e-01;9.372357e-01
'unknown';1.600000;2.689858e+02;7.946396e-01;8.804715e-01
'unknown';1.610000;2.773853e+02;7.644055e-01;7.668009e-01
'unknown';1.620000;2.165310e+02;7.444267e-01;4.410721e-01
'unknown';1.630000;1.420638e+02;7.304926e-01;4.867150e-01
'unknown';1.640000;8.009263e+01;7.194817e-01;7.253494e-01
'unknown';1.650000;7.966155e+01;7.314267e-01;7.975653e-01
'unknown';1.660000;9.158750e+01;7.462542e-01;9.848920e-01
'unknown';1.670000;9.108871e+01;7.508968e-01;9.523019e-01
'unknown';1.680000;1.477129e+02;7.623690e-01;1.035612e+00
'unknown';1.690000;2.055134e+02;7.727394e-01;8.952885e-01
'unknown';1.700000;2.640567e+02;8.050702e-01;7.281551e-01
'unknown';1.710000;2.659713e+02;8.211284e-01;4.634306e-01
'unknown';1.720000;2.685171e+02;8.291078e-01;4.264152e-01
'unknown';1.730000;2.712061e+02;8.420139e-01;4.021784e-01
'unknown';1.740000;2.743688e+02;8.511777e-01;5.652718e-01
'unknown';1.750000;2.771227e+02;8.622987e-01;4.201951e-01
'unknown';1.760000;2.795361e+02;8.640227e-01;4.674943e-01
'unknown';1.770000;2.831826e+02;8.571159e-01;4.392525e-01
'unknown';1.780000;2.872406e+02;8.465722e-01;7.558947e-01
'unknown';1.790000;2.906591e+02;8.340366e-01;1.081593e+00
'unknown';1.800000;2.914194e+02;7.934877e-01;9.512464e-01
'unknown';1.810000;2.348500e+02;7.590622e-01;7.030540e-01
'unknown';1.820000;1.375545e+02;7.130194e-01;5.253465e-01
'unknown';1.830000;6.259018e+01;7.109099e-01;5.434863e-01
'unknown';1.840000;4.533424e+01;7.064526e-01;4.752647e-01
'unknown';1.850000;6.948518e+01;7.206287e-01;3.053465e-01
'unknown';1.860000;7.233352e+01;7.208485e-01;2.482308e-01
'unknown';1.870000;8.359954e+01;7.176405e-01;5.869105e-01
'unknown';1.880000;9.417471e+01;7.188916e-01;6.792542e-01
'unknown';1.890000;1.033865e+02;7.217484e-01;7.422084e-01
'unknown';1.900000;1.068068e+02;7.250312e-01;6.959315e-01
'unknown';1.910000;1.346260e+02;7.467925e-01;6.654732e-01
'unknown';1.920000;1.623280e+02;7.786297e-01;8.869119e-01
'unknown';1.930000;1.849502e+02;7.989463e-01;6.286629e-01
'unknown';1.940000;1.525309e+02;7.739471e-01;5.704672e-01
'unknown';1.950000;1.204859e+02;7.460795e-01;4.928404e-01
'unknown';1.960000;8.965930e+01;7.279479e-01;6.655440e-01
'unknown';1.970000;8.823580e+01;7.244236e-01;6.057785e-01
'unknown';1.980000;8.798975e+01;7.194527e-01;4.103365e-01
'unknown';1.990000;9.425750e+01;7.182844e-01;2.599362e-01
'unknown';2.000000;1.019391e+02;7.326404e-01;3.164361e-01
'unknown';2.010000;1.082557e+02;7.414367e-01;4.276340e-01
'unknown';2.020000;1.073581e+02;7.480866e-01;4.804223e-01
'unknown';2.030000;1.065661e+02;7.504228e-01;4.305537e-01
'unknown';2.040000;1.065626e+02;7.481827e-01;3.689121e-01
'unknown';2.050000;7.125040e+01;4.995880e-01;4.252229e-01
'unknown';2.060000;3.565833e+01;4.658570e-01;4.523758e-01
'unknown';2.070000;0;4.362168e-01;3.219621e-01
'unknown';2.080000;0;6.559929e-01;2.047601e-01
'unknown';2.090000;0;6.477411e-01;2.113155e-01
'unknown';2.100000;0;6.533870e-01;4.267945e-01
'unknown';2.110000;0;6.548092e-01;4.166117e-01
'unknown';2.110000;0;6.635950e-01;3.759958e-01
