name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.500000;2.615162e+02;7.902868e-01;4.516668e-01
'unknown';0.510000;2.734558e+02;8.135798e-01;4.539847e-01
'unknown';0.520000;2.758540e+02;8.138123e-01;4.217998e-01
'unknown';0.530000;2.783877e+02;8.096506e-01;6.185995e-01
'unknown';0.540000;2.804685e+02;8.125417e-01;5.391738e-01
'unknown';0.550000;2.829845e+02;8.211674e-01;5.389636e-01
'unknown';0.560000;2.854157e+02;8.228143e-01;3.866371e-01
'unknown';0.570000;2.877954e+02;8.217351e-01;6.147632e-01
'unknown';0.580000;2.899942e+02;8.214795e-01;6.323202e-01
'unknown';0.590000;2.923349e+02;8.276699e-01;7.344074e-01
'unknown';0.600000;2.940605e+02;8.352084e-01;6.579173e-01
'unknown';0.610000;2.952016e+02;8.395645e-01;7.217063e-01
'unknown';0.620000;2.957891e+02;8.417060e-01;8.842604e-01
'unknown';0.630000;2.960382e+02;8.450035e-01;9.739446e-01
'unknown';0.640000;2.959092e+02;8.467627e-01;8.365876e-01
'unknown';0.650000;2.955615e+02;8.468438e-01;5.829822e-01
'unknown';0.660000;2.951328e+02;8.475590e-01;4.944451e-01
'unknown';0.670000;2.945569e+02;8.486605e-01;5.095976e-01
'unknown';0.680000;2.938385e+02;8.516896e-01;6.003605e-01
'unknown';0.690000;2.927828e+02;8.530199e-01;6.388739e-01
'unknown';0.700000;2.913789e+02;8.577992e-01;6.520752e-01
'unknown';0.710000;2.898376e+02;8.632368e-01;6.644288e-01
'unknown';0.720000;2.882124e+02;8.666727e-01;7.114877e-01
'unknown';0.730000;2.861933e+02;8.668606e-01;6.965936e-01
'unknown';0.740000;2.835171e+02;8.712866e-01;6.935002e-01
'unknown';0.750000;2.811686e+02;8.778493e-01;5.357427e-01
'unknown';0.760000;2.799137e+02;8.854446e-01;6.839287e-01
'unknown';0.770000;2.799195e+02;8.876377e-01;8.703921e-01
'unknown';0.780000;2.802302e+02;8.837066e-01;9.132087e-01
'unknown';0.790000;2.803383e+02;8.810697e-01;7.256529e-01
'unknown';0.800000;2.801602e+02;8.748563e-01;4.720538e-01
'unknown';0.810000;2.802129e+02;8.717286e-01;6.749555e-01
'unknown';0.820000;2.811696e+02;8.659864e-01;7.912078e-01
'unknown';0.830000;2.823764e+02;8.644578e-01;7.956856e-01
'unknown';0.840000;2.832504e+02;8.658234e-01;7.062909e-01
'unknown';0.850000;2.833211e+02;8.681803e-01;6.046651e-01
'unknown';0.860000;2.833891e+02;8.716193e-01;8.018969e-01
'unknown';0.870000;2.835890e+02;8.775868e-01;8.001752e-01
'unknown';0.880000;2.836367e+02;8.849103e-01;7.396310e-01
'unknown';0.890000;2.835832e+02;8.901179e-01;7.179070e-01
'unknown';0.900000;2.835083e+02;8.930036e-01;6.082662e-01
'unknown';0.910000;2.835240e+02;8.935637e-01;7.354440e-01
'unknown';0.920000;2.833297e+02;8.952324e-01;6.887615e-01
'unknown';0.930000;2.828262e+02;8.948138e-01;7.687709e-01
'unknown';0.940000;2.821610e+02;8.951595e-01;6.058036e-01
'unknown';0.950000;2.814706e+02;8.914566e-01;6.210478e-01
'unknown';0.960000;2.808496e+02;8.866143e-01;5.066356e-01
'unknown';0.970000;2.800981e+02;8.819044e-01;5.948072e-01
'unknown';0.980000;2.793365e+02;8.798838e-01;5.998507e-01
'unknown';0.990000;2.789813e+02;8.806344e-01;7.619988e-01
'unknown';1.000000;2.794286e+02;8.784611e-01;7.247455e-01
'unknown';1.010000;2.806192e+02;8.765709e-01;7.804877e-01
'unknown';1.020000;2.828164e+02;8.733854e-01;6.834869e-01
'unknown';1.030000;2.849285e+02;8.754507e-01;9.079162e-01
'unknown';1.040000;2.870996e+02;8.730874e-01;8.133202e-01
'unknown';1.050000;2.885786e+02;8.731605e-01;7.088102e-01
'unknown';1.060000;2.893954e+02;8.775298e-01;6.136993e-01
'unknown';1.070000;2.893206e+02;8.885701e-01;6.237587e-01
'unknown';1.080000;2.885828e+02;8.964386e-01;8.758731e-01
'unknown';1.090000;2.878909e+02;8.965543e-01;8.674952e-01
'unknown';1.100000;2.869743e+02;8.909693e-01;8.822299e-01
'unknown';1.110000;2.857250e+02;8.868006e-01;9.556732e-01
'unknown';1.120000;2.843192e+02;8.831722e-01;1.125456e+00
'unknown';1.130000;2.831850e+02;8.837550e-01;9.400849e-01
'unknown';1.140000;2.825271e+02;8.846509e-01;7.738712e-01
'unknown';1.150000;2.824803e+02;8.877979e-01;5.289323e-01
'unknown';1.160000;2.828652e+02;8.898401e-01;6.929219e-01
'unknown';1.170000;2.835608e+02;8.935730e-01;8.129935e-01
'unknown';1.180000;2.843164e+02;8.940486e-01;1.075823e+00
'unknown';1.190000;2.852416e+02;8.955910e-01;8.346849e-01
'unknown';1.200000;2.863001e+02;8.940003e-01;7.255140e-01
'unknown';1.210000;2.871270e+02;8.946507e-01;3.736790e-01
'unknown';1.220000;2.877095e+02;8.930948e-01;5.797372e-01
'unknown';1.230000;2.879842e+02;8.921464e-01;5.846726e-01
'unknown';1.240000;2.879623e+02;8.886140e-01;8.809398e-01
'unknown';1.250000;2.874695e+02;8.874684e-01;1.070148e+00
'unknown';1.260000;2.866260e+02;8.872924e-01;8.980197e-01
'unknown';1.270000;2.856377e+02;8.877437e-01;5.869715e-01
'unknown';1.280000;2.844485e+02;8.884583e-01;4.756869e-01
'unknown';1.290000;2.831733e+02;8.886926e-01;5.186180e-01
'unknown';1.300000;2.819004e+02;8.899426e-01;5.954813e-01
'unknown';1.310000;2.806346e+02;8.866556e-01;6.624651e-01
'unknown';1.320000;2.794499e+02;8.802567e-01;7.072027e-01
'unknown';1.330000;2.790783e+02;8.744717e-01;7.715728e-01
'unknown';1.340000;2.794427e+02;8.731143e-01;6.327198e-01
'unknown';1.350000;2.805085e+02;8.730246e-01;7.965732e-01
'unknown';1.360000;2.814762e+02;8.697495e-01;8.734048e-01
'unknown';1.370000;2.823923e+02;8.629053e-01;7.730353e-01
'unknown';1.380000;2.830119e+02;8.577959e-01;7.433825e-01
'unknown';1.390000;2.834523e+02;8.506429e-01;7.538183e-01
'unknown';1.400000;2.837516e+02;8.427005e-01;9.153075e-01
'unknown';1.410000;2.837173e+02;8.398051e-01;9.242436e-01
'unknown';1.420000;2.826390e+02;8.471155e-01;7.212604e-01
'unknown';1.430000;2.811935e+02;8.602950e-01;6.686423e-01
'unknown';1.440000;2.799470e+02;8.705282e-01;6.654443e-01
'unknown';1.450000;2.796021e+02;8.760039e-01;6.323456e-01
'unknown';1.460000;2.795587e+02;8.791885e-01;4.690301e-01
'unknown';1.470000;2.792419e+02;8.778450e-01;5.566760e-01
'unknown';1.480000;2.784095e+02;8.777816e-01;5.282806e-01
'unknown';1.490000;2.771918e+02;8.773109e-01;7.297812e-01
'unknown';1.500000;2.757152e+02;8.749023e-01;5.400873e-01
'unknown';1.510000;2.735183e+02;8.636584e-01;8.958681e-01
'unknown';1.520000;2.703860e+02;8.461329e-01;8.343396e-01
'unknown';1.530000;2.655245e+02;8.286915e-01;8.890510e-01
'unknown';1.540000;2.579634e+02;8.165808e-01;6.960806e-01
'unknown';1.550000;2.501804e+02;8.176193e-01;5.113823e-01
'unknown';1.560000;2.424318e+02;8.274613e-01;3.412980e-01
'unknown';1.570000;2.379053e+02;8.409309e-01;4.047101e-01
'unknown';1.580000;2.348113e+02;8.515428e-01;5.949910e-01
'unknown';1.590000;2.343044e+02;8.580511e-01;7.131362e-01
'unknown';1.600000;2.357150e+02;8.634183e-01;7.089418e-01
'unknown';1.610000;2.381166e+02;8.608548e-01;6.244031e-01
'unknown';1.620000;2.414423e+02;8.427145e-01;6.998946e-01
'unknown';1.630000;2.463677e+02;8.256441e-01;4.701109e-01
'unknown';1.640000;2.508435e+02;8.212304e-01;4.956318e-01
'unknown';1.650000;2.541675e+02;8.356838e-01;1.977134e-01
'unknown';1.660000;2.545281e+02;8.543480e-01;2.859895e-01
'unknown';1.670000;2.542274e+02;8.600917e-01;3.338451e-01
'unknown';1.680000;2.534969e+02;8.598113e-01;5.818224e-01
'unknown';1.690000;2.525666e+02;8.511784e-01;6.871734e-01
'unknown';1.700000;2.518357e+02;8.474056e-01;5.415275e-01
'unknown';1.710000;2.514586e+02;8.397890e-01;4.906209e-01
'unknown';1.720000;2.507716e+02;8.376210e-01;3.617873e-01
'unknown';1.730000;2.498765e+02;8.406872e-01;5.312933e-01
'unknown';1.740000;2.487312e+02;8.486632e-01;5.125535e-01
'unknown';1.750000;2.477896e+02;8.552363e-01;4.302432e-01
'unknown';1.760000;2.470400e+02;8.577998e-01;6.801763e-01
'unknown';1.770000;2.467414e+02;8.609510e-01;6.209135e-01
'unknown';1.780000;2.474908e+02;8.614740e-01;6.440216e-01
'unknown';1.790000;2.491365e+02;8.562322e-01;2.446696e-01
'unknown';1.800000;2.506205e+02;8.532705e-01;3.921144e-01
'unknown';1.810000;2.517068e+02;8.476931e-01;4.982888e-01
'unknown';1.820000;2.520324e+02;8.464439e-01;6.819155e-01
'unknown';1.830000;2.518539e+02;8.475502e-01;5.441436e-01
'unknown';1.840000;2.510549e+02;8.464622e-01;6.022615e-01
'unknown';1.850000;2.499989e+02;8.418402e-01;5.534046e-01
'unknown';1.860000;2.484097e+02;8.360782e-01;5.239643e-01
'unknown';1.870000;2.468089e+02;8.421806e-01;4.969175e-01
'unknown';1.880000;2.452251e+02;8.530794e-01;3.689966e-01
'unknown';1.890000;2.447275e+02;8.610324e-01;3.142831e-01
'unknown';1.900000;2.449631e+02;8.600161e-01;3.143581e-01
'unknown';1.910000;2.457616e+02;8.579761e-01;3.691105e-01
'unknown';1.920000;2.465051e+02;8.559256e-01;4.026918e-01
'unknown';1.930000;2.471983e+02;8.547176e-01;4.283285e-01
'unknown';1.940000;2.477002e+02;8.475819e-01;3.605008e-01
'unknown';1.950000;2.484832e+02;8.328990e-01;4.783104e-01
'unknown';1.960000;2.488864e+02;8.233294e-01;3.067572e-01
'unknown';1.970000;2.490967e+02;8.207286e-01;4.348710e-01
'unknown';1.980000;2.486556e+02;8.302538e-01;4.065734e-01
'unknown';1.990000;2.480617e+02;8.331288e-01;4.529299e-01
'unknown';2.000000;2.472995e+02;8.381290e-01;3.228487e-01
'unknown';2.010000;2.468884e+02;8.400583e-01;3.545860e-01
'unknown';2.020000;2.474749e+02;8.415573e-01;5.327606e-01
'unknown';2.030000;2.488057e+02;8.432989e-01;7.511247e-01
'unknown';2.040000;2.504382e+02;8.439007e-01;6.713607e-01
'unknown';2.050000;2.512545e+02;8.514825e-01;5.064047e-01
'unknown';2.060000;2.516345e+02;8.500001e-01;3.783829e-01
'unknown';2.070000;2.519008e+02;8.489780e-01;4.505482e-01
'unknown';2.080000;2.525317e+02;8.483126e-01;4.341762e-01
'unknown';2.090000;2.531847e+02;8.551361e-01;4.830634e-01
'unknown';2.100000;2.536690e+02;8.634505e-01;4.670850e-01
'unknown';2.110000;2.538542e+02;8.600605e-01;8.496682e-01
'unknown';2.120000;2.538669e+02;8.483300e-01;7.150197e-01
'unknown';2.130000;2.526605e+02;8.297350e-01;6.448932e-01
'unknown';2.140000;2.504429e+02;8.337457e-01;4.046555e-01
'unknown';2.150000;2.486091e+02;8.459646e-01;5.446534e-01
'unknown';2.160000;2.482042e+02;8.648620e-01;4.483740e-01
'unknown';2.170000;2.491935e+02;8.690349e-01;6.087372e-01
'unknown';2.180000;2.498833e+02;8.709468e-01;6.518106e-01
'unknown';2.190000;2.502085e+02;8.708112e-01;7.501897e-01
'unknown';2.200000;2.500864e+02;8.724341e-01;5.387519e-01
'unknown';2.210000;2.499377e+02;8.693561e-01;4.364139e-01
'unknown';2.220000;2.500004e+02;8.651813e-01;4.523038e-01
'unknown';2.230000;2.503327e+02;8.595613e-01;4.451218e-01
'unknown';2.240000;2.506134e+02;8.576066e-01;4.007543e-01
'unknown';2.250000;2.510181e+02;8.492639e-01;3.877600e-01
'unknown';2.260000;2.514100e+02;8.381777e-01;3.107031e-01
'unknown';2.270000;2.518561e+02;8.233898e-01;5.049155e-01
'unknown';2.280000;2.519841e+02;8.083000e-01;5.212668e-01
'unknown';2.290000;2.516453e+02;7.861798e-01;6.977388e-01
'unknown';2.300000;2.506738e+02;7.669839e-01;4.684447e-01
'unknown';2.310000;2.696987e+02;7.505143e-01;4.681633e-01
'unknown';2.320000;2.891665e+02;7.507116e-01;3.217724e-01
'unknown';2.330000;3.082897e+02;7.502109e-01;4.236513e-01
'unknown';2.340000;3.074137e+02;7.463511e-01;4.174981e-01
'unknown';2.350000;2.932708e+02;7.320481e-01;4.061739e-01
'unknown';2.360000;1.911150e+02;7.095511e-01;2.910005e-01
'unknown';2.370000;1.704999e+02;7.180562e-01;3.735382e-01
'unknown';2.380000;2.034727e+02;7.384217e-01;4.988173e-01
'unknown';2.390000;3.260761e+02;7.699356e-01;6.396861e-01
'unknown';2.400000;3.690780e+02;7.827032e-01;8.949144e-01
'unknown';2.410000;3.707936e+02;7.861542e-01;1.160777e+00
'unknown';2.420000;3.306242e+02;7.845691e-01;1.269530e+00
'unknown';2.430000;2.887316e+02;7.844648e-01;1.113323e+00
'unknown';2.440000;2.478851e+02;7.828456e-01;8.316990e-01
'unknown';2.450000;2.484399e+02;7.900388e-01;5.470231e-01
'unknown';2.460000;2.486282e+02;7.880995e-01;4.556644e-01
'unknown';2.470000;2.486391e+02;7.787293e-01;3.950042e-01
'unknown';2.480000;2.591679e+02;7.693644e-01;6.650168e-01
'unknown';2.490000;1.763627e+02;7.407689e-01;7.016234e-01
'unknown';2.500000;1.772421e+02;7.463190e-01;6.586030e-01
'unknown';2.510000;1.674905e+02;7.453977e-01;6.689320e-01
'unknown';2.520000;2.512299e+02;7.604778e-01;5.866258e-01
'unknown';2.530000;2.510716e+02;7.652356e-01;8.994386e-01
'unknown';2.540000;2.510645e+02;7.800481e-01;8.273897e-01
'unknown';2.550000;2.513177e+02;7.980316e-01;8.793868e-01
'unknown';2.560000;2.514432e+02;7.941921e-01;7.112610e-01
'unknown';2.570000;2.510420e+02;7.799694e-01;6.679422e-01
'unknown';2.580000;2.501375e+02;7.739277e-01;8.517941e-01
'unknown';2.590000;2.470884e+02;7.610481e-01;7.442293e-01
'unknown';2.600000;2.440983e+02;7.607393e-01;9.982815e-01
'unknown';2.610000;2.414161e+02;7.589677e-01;8.172884e-01
'unknown';2.620000;2.416855e+02;7.587647e-01;8.713866e-01
'unknown';2.630000;2.472732e+02;7.685370e-01;5.363623e-01
'unknown';2.640000;2.520417e+02;7.735386e-01;5.846195e-01
'unknown';2.650000;2.563040e+02;7.744627e-01;5.797600e-01
'unknown';2.660000;2.563646e+02;7.526172e-01;8.219665e-01
'unknown';2.670000;2.611046e+02;7.311284e-01;5.854767e-01
'unknown';2.680000;2.828335e+02;7.413967e-01;8.383367e-01
'unknown';2.690000;2.966526e+02;7.605731e-01;6.338470e-01
'unknown';2.700000;3.065733e+02;7.817300e-01;9.241059e-01
'unknown';2.700000;2.995053e+02;7.882062e-01;7.989750e-01
