name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.490000;1.258589e+02;7.269134e-01;8.111730e-01
'unknown';0.500000;1.127462e+02;7.143710e-01;5.069745e-01
'unknown';0.510000;6.656619e+01;7.057938e-01;3.917700e-01
'unknown';0.520000;6.186768e+01;7.132511e-01;3.273647e-01
'unknown';0.530000;5.597160e+01;7.158930e-01;3.308872e-01
'unknown';0.540000;1.087017e+02;7.421227e-01;5.235510e-01
'unknown';0.550000;1.319330e+02;7.661524e-01;4.841018e-01
'unknown';0.560000;1.557519e+02;7.937903e-01;5.009516e-01
'unknown';0.570000;1.535000e+02;8.130314e-01;3.763034e-01
'unknown';0.580000;1.516339e+02;8.224276e-01;3.812402e-01
'unknown';0.590000;1.496935e+02;8.253421e-01;4.674045e-01
'unknown';0.600000;1.475138e+02;8.259991e-01;5.914503e-01
'unknown';0.610000;1.450094e+02;8.204296e-01;8.279970e-01
'unknown';0.620000;1.424482e+02;8.074606e-01;9.401998e-01
'unknown';0.630000;1.404972e+02;7.800665e-01;9.135110e-01
'unknown';0.640000;9.305184e+01;7.352607e-01;5.300238e-01
'unknown';0.650000;4.634758e+01;6.875573e-01;2.997843e-01
'unknown';0.660000;0;6.531616e-01;4.036882e-01
'unknown';0.670000;0;6.243772e-01;5.870857e-01
'unknown';0.680000;0;6.099383e-01;8.735585e-01
'unknown';0.690000;0;5.879142e-01;5.818018e-01
'unknown';0.700000;0;5.805289e-01;6.920464e-01
'unknown';0.710000;0;5.973100e-01;4.387864e-01
'unknown';0.720000;0;6.307930e-01;6.313451e-01
'unknown';0.730000;0;6.617539e-01;5.967514e-01
'unknown';0.740000;0;6.590412e-01;6.507107e-01
'unknown';0.750000;0;6.465772e-01;4.767199e-01
'unknown';0.760000;0;6.418042e-01;2.584516e-01
'unknown';0.770000;0;6.533743e-01;2.040064e-01
'unknown';0.780000;0;6.546986e-01;2.213255e-01
'unknown';0.790000;0;6.478834e-01;3.232993e-01
'unknown';0.800000;0;6.312332e-01;3.846056e-01
'unknown';0.810000;0;6.250634e-01;4.210272e-01
'unknown';0.820000;0;6.166707e-01;3.990002e-01
'unknown';0.830000;0;6.190243e-01;3.256352e-01
'unknown';0.840000;0;6.154442e-01;3.074323e-01
'unknown';0.850000;0;6.459501e-01;2.652785e-01
'unknown';0.860000;5.006104e+01;7.031406e-01;3.168728e-01
'unknown';0.870000;1.003113e+02;7.803754e-01;2.169864e-01
'unknown';0.880000;1.510201e+02;8.271914e-01;3.265035e-01
'unknown';0.890000;1.525805e+02;8.397083e-01;5.004979e-01
'unknown';0.900000;1.549546e+02;8.363139e-01;5.135885e-01
'unknown';0.910000;1.587540e+02;8.352811e-01;9.085677e-01
'unknown';0.920000;2.188609e+02;8.360826e-01;7.620021e-01
'unknown';0.930000;2.793079e+02;8.443823e-01;8.842802e-01
'unknown';0.940000;2.828782e+02;8.477901e-01;5.780301e-01
'unknown';0.950000;2.309830e+02;8.486114e-01;6.963324e-01
'unknown';0.960000;1.788955e+02;8.508227e-01;7.239535e-01
'unknown';0.970000;1.827019e+02;8.558169e-01;6.243510e-01
'unknown';0.980000;1.850951e+02;8.604808e-01;4.063574e-01
'unknown';0.990000;1.862007e+02;8.640699e-01;6.480410e-01
'unknown';1.000000;1.860538e+02;8.613836e-01;7.066772e-01
'unknown';1.010000;1.851097e+02;8.496582e-01;1.135868e+00
'unknown';1.020000;1.821451e+02;8.251482e-01;8.926358e-01
'unknown';1.030000;1.784450e+02;8.116954e-01;7.933248e-01
'unknown';1.040000;1.725770e+02;7.824989e-01;6.961164e-01
'unknown';1.050000;1.662769e+02;7.754630e-01;8.004149e-01
'unknown';1.060000;1.601953e+02;7.677539e-01;7.149728e-01
'unknown';1.070000;1.537766e+02;7.707880e-01;5.204033e-01
'unknown';1.080000;1.478359e+02;7.603014e-01;4.340138e-01
'unknown';1.090000;1.405079e+02;7.370518e-01;6.739345e-01
'unknown';1.100000;1.330180e+02;7.318745e-01;9.676015e-01
'unknown';1.110000;1.479116e+02;7.331408e-01;1.025648e+00
'unknown';1.120000;1.650611e+02;7.380691e-01;8.883750e-01
'unknown';1.130000;1.605419e+02;7.283077e-01;6.173142e-01
'unknown';1.140000;1.357013e+02;7.300828e-01;5.851582e-01
'unknown';1.150000;1.105637e+02;7.383911e-01;5.365347e-01
'unknown';1.160000;1.097513e+02;7.557564e-01;3.458181e-01
'unknown';1.170000;1.644326e+02;7.549194e-01;2.864805e-01
'unknown';1.180000;2.190232e+02;7.570514e-01;3.453557e-01
'unknown';1.190000;2.740627e+02;7.571973e-01;5.514835e-01
'unknown';1.200000;2.412714e+02;7.419295e-01;5.362638e-01
'unknown';1.210000;1.500408e+02;7.155618e-01;5.424492e-01
'unknown';1.220000;5.882716e+01;6.984207e-01;4.023367e-01
'unknown';1.230000;0;6.905796e-01;4.156047e-01
'unknown';1.240000;0;6.736219e-01;4.403170e-01
'unknown';1.250000;0;6.656570e-01;4.270687e-01
'unknown';1.260000;2.822976e+01;6.729620e-01;3.736139e-01
'unknown';1.270000;8.450996e+01;7.015831e-01;2.728122e-01
'unknown';1.280000;1.410671e+02;7.083278e-01;3.058886e-01
'unknown';1.290000;1.711249e+02;7.076853e-01;3.577534e-01
'unknown';1.300000;1.148447e+02;6.958201e-01;4.295371e-01
'unknown';1.310000;5.828757e+01;6.906225e-01;3.587557e-01
'unknown';1.320000;3.632249e+01;6.974060e-01;3.494986e-01
'unknown';1.330000;6.010810e+01;7.061875e-01;2.704932e-01
'unknown';1.340000;8.388883e+01;7.125540e-01;3.545046e-01
'unknown';1.350000;7.110149e+01;7.161549e-01;3.619067e-01
'unknown';1.360000;7.077323e+01;7.269190e-01;3.093767e-01
'unknown';1.370000;7.028355e+01;7.324360e-01;2.894751e-01
'unknown';1.380000;7.032331e+01;7.322933e-01;2.141905e-01
'unknown';1.390000;4.686597e+01;7.176066e-01;3.495220e-01
'unknown';1.400000;4.488980e+01;7.191359e-01;3.075197e-01
'unknown';1.410000;4.256537e+01;7.200636e-01;3.085856e-01
'unknown';1.420000;6.395630e+01;7.280324e-01;1.734813e-01
'unknown';1.430000;6.460246e+01;7.191339e-01;1.982065e-01
'unknown';1.440000;4.335197e+01;6.986818e-01;1.328663e-01
'unknown';1.450000;2.196104e+01;6.818245e-01;1.587109e-01
'unknown';1.450000;0;6.723030e-01;1.327442e-01
