name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.430000;0;6.471331e-01;1.119067e-01
'unknown';0.440000;0;6.623300e-01;1.446656e-01
'unknown';0.450000;0;4.522971e-01;1.135806e-01
'unknown';0.460000;0;4.448088e-01;1.464519e-01
'unknown';0.470000;0;4.507296e-01;1.102589e-01
'unknown';0.480000;0;6.637160e-01;1.242641e-01
'unknown';0.490000;0;6.656219e-01;9.666500e-02
'unknown';0.500000;0;6.604632e-01;1.160785e-01
'unknown';0.510000;0;6.602220e-01;1.367720e-01
'unknown';0.520000;0;6.558092e-01;1.144990e-01
'unknown';0.530000;0;6.634536e-01;1.113716e-01
'unknown';0.540000;0;6.727607e-01;7.986932e-02
'unknown';0.550000;0;6.827645e-01;1.046520e-01
'unknown';0.560000;0;6.819504e-01;1.067528e-01
'unknown';0.570000;0;6.815112e-01;1.482225e-01
'unknown';0.580000;0;6.677802e-01;1.330058e-01
'unknown';0.590000;0;6.483566e-01;1.090696e-01
'unknown';0.600000;0;6.285326e-01;9.457973e-02
'unknown';0.610000;0;6.180314e-01;9.742364e-02
'unknown';0.620000;0;6.251960e-01;1.177872e-01
'unknown';0.630000;0;6.373756e-01;1.315076e-01
'unknown';0.640000;0;6.554120e-01;1.658815e-01
'unknown';0.650000;0;6.711401e-01;1.499936e-01
'unknown';0.660000;4.520481e+01;7.088698e-01;1.028635e-01
'unknown';0.670000;9.036328e+01;7.392606e-01;7.759959e-02
'unknown';0.680000;1.289992e+02;7.418832e-01;1.087791e-01
'unknown';0.690000;1.223673e+02;7.494812e-01;3.260890e-01
'unknown';0.700000;1.157926e+02;7.608979e-01;4.688784e-01
'unknown';0.710000;1.157786e+02;7.973378e-01;7.313303e-01
'unknown';0.720000;1.159514e+02;8.124836e-01;8.239039e-01
'unknown';0.730000;1.163250e+02;8.215249e-01;9.275012e-01
'unknown';0.740000;1.169956e+02;8.258774e-01;1.010049e+00
'unknown';0.750000;1.178106e+02;8.277625e-01;7.512304e-01
'unknown';0.760000;1.208043e+02;8.157353e-01;7.821262e-01
'unknown';0.770000;1.240702e+02;8.113840e-01;5.801814e-01
'unknown';0.780000;1.274727e+02;8.145506e-01;9.026453e-01
'unknown';0.790000;1.290731e+02;8.297135e-01;8.466628e-01
'unknown';0.800000;1.313380e+02;8.363948e-01;8.600257e-01
'unknown';0.810000;1.345280e+02;8.367072e-01;8.062474e-01
'unknown';0.820000;1.383392e+02;8.390170e-01;5.994752e-01
'unknown';0.830000;1.421544e+02;8.399623e-01;4.985050e-01
'unknown';0.840000;1.462948e+02;8.409711e-01;2.171165e-01
'unknown';0.850000;1.504289e+02;8.398113e-01;5.712052e-01
'unknown';0.860000;1.538028e+02;8.482621e-01;7.396345e-01
'unknown';0.870000;1.554957e+02;8.529074e-01;7.068953e-01
'unknown';0.880000;1.558640e+02;8.586950e-01;4.047118e-01
'unknown';0.890000;1.557591e+02;8.550547e-01;2.630958e-01
'unknown';0.900000;1.553254e+02;8.523979e-01;4.265015e-01
'unknown';0.910000;1.545805e+02;8.491878e-01;4.506980e-01
'unknown';0.920000;1.536364e+02;8.412639e-01;5.971608e-01
'unknown';0.930000;1.528948e+02;8.267899e-01;5.068824e-01
'unknown';0.940000;1.498742e+02;7.913221e-01;4.192072e-01
'unknown';0.950000;1.468031e+02;7.643309e-01;2.674512e-01
'unknown';0.960000;9.599177e+01;7.266924e-01;2.528483e-01
'unknown';0.970000;4.789215e+01;7.008927e-01;3.061649e-01
'unknown';0.980000;0;6.753507e-01;2.412898e-01
'unknown';0.990000;0;6.691433e-01;2.606734e-01
'unknown';1.000000;2.420515e+01;6.820176e-01;1.708819e-01
'unknown';1.010000;4.812921e+01;6.927848e-01;1.549897e-01
'unknown';1.020000;4.812921e+01;6.927903e-01;1.003345e-01
'unknown';1.030000;2.392406e+01;6.746635e-01;9.836522e-02
'unknown';1.040000;0;6.640947e-01;9.312063e-02
'unknown';1.050000;0;6.375158e-01;1.160486e-01
'unknown';1.060000;0;6.326525e-01;1.566165e-01
'unknown';1.070000;0;6.225466e-01;1.511582e-01
'unknown';1.080000;0;6.213069e-01;1.091168e-01
'unknown';1.090000;1.060740e+02;6.694698e-01;1.605434e-01
'unknown';1.100000;1.576170e+02;7.235751e-01;1.810574e-01
'unknown';1.110000;2.092049e+02;8.056605e-01;2.999304e-01
'unknown';1.120000;1.546129e+02;8.257685e-01;3.134207e-01
'unknown';1.130000;1.540566e+02;8.348458e-01;4.031342e-01
'unknown';1.140000;1.518327e+02;8.258924e-01;5.575339e-01
'unknown';1.150000;1.474403e+02;8.122866e-01;8.105428e-01
'unknown';1.160000;1.431299e+02;7.976457e-01;8.973913e-01
'unknown';1.170000;1.401639e+02;7.721999e-01;6.829494e-01
'unknown';1.180000;9.307434e+01;7.191011e-01;4.432207e-01
'unknown';1.190000;4.639806e+01;4.573921e-01;4.332410e-01
'unknown';1.200000;0;3.856267e-01;4.321607e-01
'unknown';1.210000;0;3.602860e-01;4.529071e-01
'unknown';1.220000;0;5.746360e-01;2.983533e-01
'unknown';1.230000;0;6.245773e-01;2.810120e-01
'unknown';1.240000;0;6.523632e-01;2.100488e-01
'unknown';1.250000;0;6.665252e-01;2.253918e-01
'unknown';1.260000;0;6.435465e-01;2.131531e-01
'unknown';1.270000;0;6.164467e-01;1.697903e-01
'unknown';1.280000;0;5.727863e-01;1.267265e-01
'unknown';1.290000;0;5.959485e-01;1.291847e-01
'unknown';1.300000;5.464641e+01;6.718236e-01;1.521707e-01
'unknown';1.310000;1.081408e+02;7.615636e-01;1.967144e-01
'unknown';1.320000;1.615260e+02;8.204505e-01;1.707037e-01
'unknown';1.330000;1.603891e+02;8.412008e-01;2.123498e-01
'unknown';1.340000;1.606346e+02;8.531223e-01;2.243759e-01
'unknown';1.350000;1.613937e+02;8.562801e-01;3.687292e-01
'unknown';1.360000;1.623978e+02;8.574042e-01;5.409741e-01
'unknown';1.370000;1.633721e+02;8.549091e-01;6.562035e-01
'unknown';1.380000;1.637492e+02;8.510094e-01;8.373079e-01
'unknown';1.390000;1.628717e+02;8.408587e-01;8.481328e-01
'unknown';1.400000;1.618038e+02;7.945487e-01;8.994524e-01
'unknown';1.410000;1.534821e+02;7.666354e-01;8.387170e-01
'unknown';1.420000;1.465417e+02;7.510039e-01;7.224600e-01
'unknown';1.430000;1.406628e+02;7.685592e-01;4.779780e-01
'unknown';1.440000;9.446304e+01;7.407534e-01;2.859335e-01
'unknown';1.450000;4.776725e+01;7.033237e-01;2.719436e-01
'unknown';1.460000;1.432293e+02;6.885120e-01;2.978238e-01
'unknown';1.470000;2.868392e+02;7.005553e-01;2.633025e-01
'unknown';1.480000;2.868392e+02;6.893318e-01;1.557167e-01
'unknown';1.490000;1.887262e+02;7.046280e-01;3.000484e-01
'unknown';1.500000;8.998465e+01;7.358844e-01;3.609968e-01
'unknown';1.510000;1.336863e+02;7.905188e-01;4.153439e-01
'unknown';1.520000;1.311318e+02;8.038278e-01;3.282433e-01
'unknown';1.530000;1.291127e+02;7.930937e-01;8.016660e-01
'unknown';1.540000;1.250231e+02;7.895597e-01;7.689471e-01
'unknown';1.550000;1.211636e+02;7.937890e-01;9.531264e-01
'unknown';1.560000;1.167971e+02;8.092514e-01;6.535532e-01
'unknown';1.570000;1.158174e+02;8.175502e-01;7.850504e-01
'unknown';1.580000;1.160739e+02;8.123009e-01;6.277778e-01
'unknown';1.590000;1.164062e+02;8.018381e-01;6.832288e-01
'unknown';1.600000;1.174361e+02;7.891102e-01;7.881251e-01
'unknown';1.610000;1.176633e+02;7.813832e-01;9.684553e-01
'unknown';1.620000;1.167326e+02;7.817850e-01;9.429405e-01
'unknown';1.630000;1.166855e+02;7.716082e-01;8.170778e-01
'unknown';1.640000;1.176547e+02;7.535514e-01;5.988001e-01
'unknown';1.650000;7.977039e+01;7.231665e-01;4.000224e-01
'unknown';1.660000;8.562064e+01;7.129318e-01;2.809805e-01
'unknown';1.670000;9.070200e+01;7.103460e-01;2.919161e-01
'unknown';1.680000;1.359385e+02;7.294716e-01;2.520558e-01
'unknown';1.690000;1.362348e+02;7.439001e-01;2.539887e-01
'unknown';1.700000;1.361063e+02;7.623150e-01;1.964316e-01
'unknown';1.710000;1.344531e+02;7.634981e-01;1.386384e-01
'unknown';1.720000;1.308720e+02;7.591777e-01;1.512574e-01
'unknown';1.730000;1.242863e+02;7.525136e-01;1.830827e-01
'unknown';1.740000;1.190678e+02;7.610905e-01;1.917024e-01
'unknown';1.750000;1.138038e+02;7.736168e-01;2.242061e-01
'unknown';1.760000;1.121610e+02;7.906590e-01;2.618644e-01
'unknown';1.770000;1.108128e+02;7.989226e-01;3.259117e-01
'unknown';1.780000;1.109476e+02;8.086302e-01;4.139397e-01
'unknown';1.790000;1.111933e+02;8.118610e-01;4.983618e-01
'unknown';1.800000;1.111239e+02;8.155463e-01;6.322578e-01
'unknown';1.810000;1.108388e+02;8.199596e-01;4.787770e-01
'unknown';1.820000;1.105083e+02;8.185261e-01;4.062385e-01
'unknown';1.830000;1.106736e+02;8.141727e-01;3.893174e-01
'unknown';1.840000;1.111173e+02;8.091151e-01;8.793431e-01
'unknown';1.850000;1.112019e+02;8.061727e-01;9.730105e-01
'unknown';1.860000;1.103321e+02;8.081016e-01;1.142715e+00
'unknown';1.870000;1.096247e+02;8.114760e-01;8.785760e-01
'unknown';1.880000;1.096875e+02;8.154616e-01;8.365061e-01
'unknown';1.890000;1.134748e+02;8.095396e-01;7.313173e-01
'unknown';1.900000;1.195943e+02;8.002645e-01;8.083333e-01
'unknown';1.910000;1.269854e+02;7.959473e-01;8.099596e-01
'unknown';1.920000;1.334698e+02;8.000531e-01;5.743454e-01
'unknown';1.930000;1.391254e+02;8.080031e-01;4.812581e-01
'unknown';1.940000;1.476338e+02;8.143861e-01;6.060727e-01
'unknown';1.950000;1.564446e+02;8.149101e-01;8.820236e-01
'unknown';1.960000;2.221949e+02;8.253564e-01;8.240898e-01
'unknown';1.970000;2.864506e+02;8.371441e-01;8.374646e-01
'unknown';1.980000;3.527861e+02;8.530362e-01;6.795051e-01
'unknown';1.990000;3.604189e+02;8.549978e-01;7.810333e-01
'unknown';2.000000;3.664872e+02;8.594032e-01;6.163626e-01
'unknown';2.010000;3.690393e+02;8.621161e-01;7.720737e-01
'unknown';2.020000;3.097395e+02;8.689003e-01;9.982951e-01
'unknown';2.030000;2.486824e+02;8.724502e-01;1.120077e+00
'unknown';2.040000;1.862549e+02;8.773240e-01;1.209243e+00
'unknown';2.050000;1.854565e+02;8.808575e-01;8.044127e-01
'unknown';2.060000;1.847506e+02;8.828129e-01;1.000471e+00
'unknown';2.070000;1.841511e+02;8.844798e-01;9.017406e-01
'unknown';2.080000;1.834453e+02;8.845394e-01;1.005549e+00
'unknown';2.090000;1.823379e+02;8.812128e-01;8.278995e-01
'unknown';2.100000;1.807386e+02;8.712619e-01;6.969991e-01
'unknown';2.110000;1.792019e+02;8.404207e-01;7.627257e-01
'unknown';2.120000;1.806550e+02;8.179600e-01;8.200532e-01
'unknown';2.130000;1.828325e+02;7.946848e-01;7.932115e-01
'unknown';2.140000;1.851433e+02;7.771645e-01;6.577675e-01
'unknown';2.150000;1.773505e+02;7.619460e-01;3.529994e-01
'unknown';2.160000;1.683773e+02;7.729458e-01;2.902405e-01
'unknown';2.170000;1.590921e+02;8.097408e-01;2.263116e-01
'unknown';2.180000;1.570116e+02;8.384979e-01;3.132628e-01
'unknown';2.190000;1.552440e+02;8.417349e-01;2.824135e-01
'unknown';2.200000;1.522694e+02;8.362595e-01;4.963564e-01
'unknown';2.210000;1.489220e+02;8.294179e-01;5.851606e-01
'unknown';2.220000;1.458842e+02;8.309302e-01;7.820413e-01
'unknown';2.230000;1.440796e+02;8.298475e-01;5.902906e-01
'unknown';2.240000;1.423442e+02;8.249297e-01;4.798409e-01
'unknown';2.250000;1.405046e+02;8.152638e-01;4.103521e-01
'unknown';2.260000;1.391952e+02;7.927139e-01;5.483559e-01
'unknown';2.270000;1.286848e+02;7.667446e-01;5.346200e-01
'unknown';2.280000;8.253869e+01;7.245786e-01;4.971355e-01
'unknown';2.290000;3.628151e+01;6.954373e-01;3.424278e-01
'unknown';2.300000;0;6.621647e-01;2.951069e-01
'unknown';2.310000;0;6.497602e-01;1.538310e-01
'unknown';2.320000;0;6.367457e-01;1.331258e-01
'unknown';2.330000;0;6.504167e-01;1.309038e-01
'unknown';2.340000;0;6.443529e-01;1.416939e-01
'unknown';2.350000;0;6.427172e-01;1.466803e-01
'unknown';2.360000;0;6.267703e-01;1.311489e-01
'unknown';2.370000;0;6.357355e-01;1.654424e-01
'unknown';2.380000;0;6.387444e-01;1.499039e-01
'unknown';2.390000;5.100731e+01;6.961260e-01;1.935539e-01
'unknown';2.400000;1.017367e+02;7.627873e-01;2.254775e-01
'unknown';2.410000;1.524049e+02;8.336232e-01;1.841507e-01
'unknown';2.420000;1.517663e+02;8.484934e-01;1.976653e-01
'unknown';2.430000;1.509587e+02;8.494897e-01;7.479602e-01
'unknown';2.440000;1.502755e+02;8.482914e-01;1.060296e+00
'unknown';2.450000;1.500858e+02;8.496657e-01;1.231405e+00
'unknown';2.460000;1.507300e+02;8.524704e-01;7.270389e-01
'unknown';2.470000;1.514403e+02;8.552523e-01;7.877538e-01
'unknown';2.480000;1.522540e+02;8.613531e-01;7.456692e-01
'unknown';2.490000;1.530825e+02;8.643494e-01;7.872813e-01
'unknown';2.500000;1.541395e+02;8.676086e-01;5.966939e-01
'unknown';2.510000;1.552759e+02;8.670583e-01;7.047377e-01
'unknown';2.520000;1.564280e+02;8.675113e-01;6.280956e-01
'unknown';2.530000;1.575914e+02;8.684821e-01;7.095661e-01
'unknown';2.540000;1.585715e+02;8.677285e-01;6.775913e-01
'unknown';2.550000;1.592573e+02;8.647580e-01;7.491608e-01
'unknown';2.560000;1.597154e+02;8.596477e-01;5.740067e-01
'unknown';2.570000;1.601329e+02;8.552426e-01;5.135880e-01
'unknown';2.580000;1.603221e+02;8.526453e-01;6.409650e-01
'unknown';2.590000;1.599185e+02;8.452058e-01;7.104542e-01
'unknown';2.600000;1.587536e+02;8.211744e-01;5.087191e-01
'unknown';2.610000;1.578566e+02;7.807109e-01;3.469979e-01
'unknown';2.620000;1.571525e+02;7.449515e-01;2.364796e-01
'unknown';2.630000;1.558801e+02;7.270064e-01;2.362713e-01
'unknown';2.640000;1.543365e+02;7.302944e-01;2.100451e-01
'unknown';2.650000;1.020705e+02;7.191415e-01;2.303898e-01
'unknown';2.660000;5.098099e+01;7.085274e-01;1.972993e-01
'unknown';2.670000;0;6.875287e-01;1.310017e-01
'unknown';2.680000;0;6.952190e-01;8.693952e-02
'unknown';2.690000;0;6.878383e-01;9.842534e-02
'unknown';2.700000;0;4.614928e-01;8.794407e-02
'unknown';2.710000;2.961101e+01;4.589778e-01;8.676544e-02
'unknown';2.720000;5.802061e+01;4.801007e-01;8.205061e-02
'unknown';2.730000;5.802061e+01;4.801007e-01;7.951084e-02
'unknown';2.740000;2.840960e+01;4.804046e-01;6.916471e-02
'unknown';2.750000;0;4.677347e-01;9.421816e-02
'unknown';2.760000;0;6.965573e-01;7.167738e-02
'unknown';2.770000;0;6.892817e-01;7.698178e-02
'unknown';2.780000;0;6.876380e-01;6.595220e-02
'unknown';2.790000;2.629173e+01;6.923335e-01;8.961197e-02
'unknown';2.800000;5.232841e+01;7.028270e-01;1.237560e-01
'unknown';2.810000;5.232841e+01;6.972126e-01;1.372907e-01
'unknown';2.820000;2.603668e+01;6.926689e-01;1.517976e-01
'unknown';2.830000;4.024244e+01;6.878335e-01;1.319674e-01
'unknown';2.840000;1.011737e+02;7.079085e-01;1.277289e-01
'unknown';2.850000;1.626887e+02;7.313018e-01;8.813992e-02
'unknown';2.860000;1.531203e+02;7.487745e-01;1.161391e-01
'unknown';2.870000;1.227870e+02;7.430310e-01;9.325335e-02
'unknown';2.880000;8.093560e+01;7.300596e-01;1.075861e-01
'unknown';2.890000;7.125503e+01;7.149881e-01;1.355592e-01
'unknown';2.900000;4.065700e+01;6.958380e-01;1.723554e-01
'unknown';2.910000;2.099344e+01;6.666179e-01;1.878785e-01
'unknown';2.920000;0;6.467711e-01;1.332018e-01
'unknown';2.930000;0;6.340607e-01;1.444279e-01
'unknown';2.940000;0;6.372941e-01;1.166652e-01
'unknown';2.950000;4.374837e+01;6.542641e-01;1.056180e-01
'unknown';2.960000;8.572485e+01;6.882610e-01;8.533003e-02
'unknown';2.970000;1.216325e+02;7.262294e-01;1.494384e-01
'unknown';2.980000;1.148401e+02;7.563133e-01;2.123481e-01
'unknown';2.990000;1.092617e+02;7.828677e-01;2.329452e-01
'unknown';3.000000;1.093458e+02;7.975505e-01;3.001813e-01
'unknown';3.010000;1.076331e+02;8.054773e-01;4.619637e-01
'unknown';3.020000;1.062788e+02;8.040100e-01;4.572123e-01
'unknown';3.030000;1.041831e+02;7.950113e-01;5.270162e-01
'unknown';3.040000;1.080672e+02;7.821926e-01;4.882306e-01
'unknown';3.050000;1.110678e+02;7.767940e-01;6.476095e-01
'unknown';3.060000;1.144491e+02;7.937367e-01;6.602730e-01
'unknown';3.070000;1.124457e+02;8.096712e-01;6.812914e-01
'unknown';3.080000;1.113702e+02;8.259680e-01;4.666022e-01
'unknown';3.090000;1.107981e+02;8.285618e-01;4.656300e-01
'unknown';3.100000;1.099977e+02;8.303065e-01;5.018327e-01
'unknown';3.110000;1.089351e+02;8.299381e-01;1.059000e+00
'unknown';3.120000;1.079467e+02;8.288162e-01;1.051452e+00
'unknown';3.130000;1.072887e+02;8.254083e-01;1.100178e+00
'unknown';3.140000;1.071625e+02;8.194734e-01;7.244425e-01
'unknown';3.150000;1.071426e+02;8.125747e-01;7.076762e-01
'unknown';3.160000;1.060160e+02;7.966660e-01;6.631698e-01
'unknown';3.170000;1.056360e+02;7.747902e-01;6.864904e-01
'unknown';3.180000;1.061172e+02;7.544224e-01;8.296566e-01
'unknown';3.190000;1.137806e+02;7.427555e-01;1.047335e+00
'unknown';3.200000;1.205830e+02;7.377815e-01;8.887696e-01
'unknown';3.210000;1.248091e+02;7.353692e-01;6.863568e-01
'unknown';3.220000;8.260665e+01;7.163215e-01;2.439797e-01
'unknown';3.230000;4.040416e+01;7.018749e-01;2.320777e-01
'unknown';3.240000;0;6.782632e-01;1.411728e-01
'unknown';3.250000;0;6.752514e-01;1.142281e-01
'unknown';3.260000;0;6.724548e-01;1.117337e-01
'unknown';3.270000;3.871459e+01;6.976907e-01;9.534322e-02
'unknown';3.280000;7.739571e+01;7.314999e-01;1.223719e-01
'unknown';3.290000;1.156208e+02;7.432057e-01;1.020957e-01
'unknown';3.300000;7.690623e+01;7.121491e-01;9.810402e-02
'unknown';3.310000;3.822510e+01;6.640931e-01;5.455780e-02
'unknown';3.320000;0;6.308131e-01;6.543767e-02
'unknown';3.330000;0;6.390277e-01;1.083169e-01
'unknown';3.340000;0;6.611390e-01;1.236206e-01
'unknown';3.350000;0;6.709866e-01;1.634233e-01
'unknown';3.360000;0;6.711562e-01;1.865410e-01
'unknown';3.370000;1.924101e+01;6.746032e-01;1.679113e-01
'unknown';3.380000;6.389069e+01;7.249258e-01;1.829004e-01
'unknown';3.390000;1.072669e+02;7.750970e-01;1.550975e-01
'unknown';3.400000;1.312957e+02;8.193553e-01;2.150440e-01
'unknown';3.410000;1.297082e+02;8.338866e-01;2.067593e-01
'unknown';3.420000;1.293620e+02;8.419439e-01;5.410972e-01
'unknown';3.430000;1.292478e+02;8.439181e-01;5.103285e-01
'unknown';3.440000;1.297023e+02;8.428104e-01;7.837527e-01
'unknown';3.450000;1.308375e+02;8.387429e-01;6.857206e-01
'unknown';3.460000;1.325945e+02;8.359609e-01;1.035726e+00
'unknown';3.470000;1.347866e+02;8.384464e-01;9.893203e-01
'unknown';3.480000;1.367702e+02;8.414094e-01;1.014374e+00
'unknown';3.490000;1.384231e+02;8.450548e-01;1.134473e+00
'unknown';3.500000;1.396632e+02;8.426950e-01;1.045743e+00
'unknown';3.510000;1.407917e+02;8.420091e-01;1.145077e+00
'unknown';3.520000;1.416026e+02;8.417628e-01;9.017168e-01
'unknown';3.530000;1.418025e+02;8.452167e-01;1.020389e+00
'unknown';3.540000;1.413075e+02;8.470954e-01;9.970665e-01
'unknown';3.550000;1.404461e+02;8.468595e-01;9.799144e-01
'unknown';3.560000;1.395963e+02;8.457785e-01;1.197850e+00
'unknown';3.570000;1.387757e+02;8.444316e-01;8.516603e-01
'unknown';3.580000;1.378437e+02;8.452091e-01;7.551835e-01
'unknown';3.590000;1.366383e+02;8.433793e-01;6.739094e-01
'unknown';3.600000;1.350018e+02;8.414938e-01;8.327620e-01
'unknown';3.610000;1.331882e+02;8.345153e-01;9.766344e-01
'unknown';3.620000;1.315859e+02;8.304081e-01;8.882334e-01
'unknown';3.630000;1.303392e+02;8.280888e-01;7.509436e-01
'unknown';3.640000;1.288250e+02;8.294287e-01;7.187039e-01
'unknown';3.650000;1.270334e+02;8.303504e-01;7.708529e-01
'unknown';3.660000;1.256343e+02;8.304246e-01;9.195004e-01
'unknown';3.670000;1.248256e+02;8.316328e-01;8.990078e-01
'unknown';3.680000;1.243658e+02;8.318989e-01;5.575393e-01
'unknown';3.690000;1.242289e+02;8.330874e-01;6.735099e-01
'unknown';3.700000;1.246279e+02;8.326221e-01;6.459371e-01
'unknown';3.710000;1.254683e+02;8.356101e-01;7.518174e-01
'unknown';3.720000;1.263402e+02;8.366806e-01;5.896719e-01
'unknown';3.730000;1.270421e+02;8.397614e-01;7.902394e-01
'unknown';3.740000;1.274513e+02;8.411143e-01;8.065751e-01
'unknown';3.750000;1.274135e+02;8.411083e-01;8.510172e-01
'unknown';3.760000;1.270912e+02;8.409643e-01;6.804075e-01
'unknown';3.770000;1.266522e+02;8.370874e-01;7.134753e-01
'unknown';3.780000;1.260654e+02;8.317721e-01;6.269092e-01
'unknown';3.790000;1.247000e+02;8.207847e-01;7.864819e-01
'unknown';3.800000;1.237561e+02;8.015931e-01;7.931191e-01
'unknown';3.810000;1.247596e+02;7.761076e-01;8.163075e-01
'unknown';3.820000;8.389993e+01;7.258444e-01;5.432824e-01
'unknown';3.830000;4.279335e+01;6.736212e-01;4.852848e-01
'unknown';3.840000;0;4.245796e-01;4.977542e-01
'unknown';3.850000;0;2.056548e-01;4.952983e-01
'unknown';3.860000;0;2.019057e-01;4.652505e-01
'unknown';3.870000;0;2.019057e-01;4.672972e-01
'unknown';3.880000;0;2.019057e-01;4.003294e-01
'unknown';3.890000;0;0;4.635077e-01
'unknown';3.900000;0;0;3.495882e-01
'unknown';3.910000;0;2.233409e-01;4.122289e-01
'unknown';3.920000;0;4.186717e-01;3.904034e-01
'unknown';3.930000;0;4.186717e-01;4.542401e-01
'unknown';3.940000;4.301699e+01;4.419437e-01;4.883799e-01
'unknown';3.950000;8.588723e+01;5.180830e-01;3.184854e-01
'unknown';3.960000;1.281127e+02;7.913055e-01;2.658267e-01
'unknown';3.970000;1.267830e+02;8.217875e-01;1.940403e-01
'unknown';3.980000;1.253055e+02;8.325641e-01;3.989317e-01
'unknown';3.990000;1.243917e+02;8.410173e-01;4.263511e-01
'unknown';4.000000;1.240185e+02;8.458838e-01;6.071666e-01
'unknown';4.010000;1.237818e+02;8.453451e-01;6.665173e-01
'unknown';4.020000;1.233845e+02;8.461620e-01;8.533644e-01
'unknown';4.030000;1.228662e+02;8.446836e-01;8.117660e-01
'unknown';4.040000;1.225010e+02;8.455682e-01;5.717158e-01
'unknown';4.050000;1.224126e+02;8.464339e-01;5.869971e-01
'unknown';4.060000;1.225577e+02;8.469755e-01;5.834951e-01
'unknown';4.070000;1.228678e+02;8.439283e-01;8.389370e-01
'unknown';4.080000;1.232615e+02;8.372028e-01;8.100302e-01
'unknown';4.090000;1.235510e+02;8.353788e-01;6.533750e-01
'unknown';4.100000;1.236677e+02;8.348250e-01;6.453446e-01
'unknown';4.110000;1.236549e+02;8.362725e-01;4.116924e-01
'unknown';4.120000;1.233380e+02;8.325036e-01;5.264174e-01
'unknown';4.130000;1.228155e+02;8.254760e-01;3.859113e-01
'unknown';4.140000;1.225769e+02;8.112964e-01;5.803574e-01
'unknown';4.150000;1.229051e+02;7.857198e-01;5.500314e-01
'unknown';4.160000;8.220997e+01;7.312428e-01;5.930333e-01
'unknown';4.170000;4.124185e+01;4.673420e-01;3.935721e-01
'unknown';4.180000;1.990950e+02;4.558985e-01;3.647684e-01
'unknown';4.190000;3.983293e+02;4.791872e-01;4.191275e-01
'unknown';4.200000;3.983293e+02;7.051238e-01;4.656160e-01
'unknown';4.210000;1.992344e+02;6.971515e-01;5.211634e-01
'unknown';4.220000;0;6.607731e-01;4.257717e-01
'unknown';4.230000;0;6.174110e-01;4.115868e-01
'unknown';4.240000;0;5.851226e-01;2.813390e-01
'unknown';4.250000;0;5.767917e-01;2.093110e-01
'unknown';4.260000;0;6.059495e-01;1.708201e-01
