name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.120000;1.505645e+02;7.707632e-01;9.584230e-01
'unknown';1.130000;1.025386e+02;7.442937e-01;9.131444e-01
'unknown';1.140000;5.415031e+01;7.244774e-01;6.322877e-01
'unknown';1.150000;5.394696e+01;7.317464e-01;4.020076e-01
'unknown';1.160000;5.379228e+01;7.309838e-01;3.180537e-01
'unknown';1.170000;9.006228e+01;7.381556e-01;5.202727e-01
'unknown';1.180000;1.227804e+02;7.371869e-01;5.905598e-01
'unknown';1.190000;1.534471e+02;7.505185e-01;7.913929e-01
'unknown';1.200000;1.477592e+02;7.668659e-01;7.682045e-01
'unknown';1.210000;1.458459e+02;7.884666e-01;7.902007e-01
'unknown';1.220000;1.468398e+02;7.983119e-01;5.237656e-01
'unknown';1.230000;1.502852e+02;7.970564e-01;7.753851e-01
'unknown';1.240000;1.560526e+02;7.950154e-01;7.807519e-01
'unknown';1.250000;1.631463e+02;7.892557e-01;1.192803e+00
'unknown';1.260000;1.717711e+02;7.768180e-01;9.627520e-01
'unknown';1.270000;1.835913e+02;7.504042e-01;1.143229e+00
'unknown';1.280000;1.985263e+02;7.526550e-01;6.868705e-01
'unknown';1.290000;2.117321e+02;7.688890e-01;6.952021e-01
'unknown';1.300000;2.211818e+02;8.097250e-01;5.517735e-01
'unknown';1.310000;2.263603e+02;8.295834e-01;6.599379e-01
'unknown';1.320000;2.328345e+02;8.326228e-01;7.339437e-01
'unknown';1.330000;2.391659e+02;8.339820e-01;8.923502e-01
'unknown';1.340000;2.460213e+02;8.386396e-01;9.069387e-01
'unknown';1.350000;2.518655e+02;8.530619e-01;8.023003e-01
'unknown';1.360000;2.590736e+02;8.608158e-01;7.803288e-01
'unknown';1.370000;2.656617e+02;8.652075e-01;8.336189e-01
'unknown';1.380000;2.702508e+02;8.694651e-01;9.424676e-01
'unknown';1.390000;2.714514e+02;8.657873e-01;7.316402e-01
'unknown';1.400000;2.709031e+02;8.534834e-01;7.370368e-01
'unknown';1.410000;2.665843e+02;8.097234e-01;9.673021e-01
'unknown';1.420000;2.623853e+02;7.662449e-01;8.836148e-01
'unknown';1.430000;2.509414e+02;7.352242e-01;9.120786e-01
'unknown';1.440000;2.429547e+02;7.437751e-01;5.260455e-01
'unknown';1.450000;2.321512e+02;7.516193e-01;7.424152e-01
'unknown';1.460000;2.261028e+02;7.640586e-01;6.060483e-01
'unknown';1.470000;2.196460e+02;7.572635e-01;5.457091e-01
'unknown';1.480000;2.089471e+02;7.482972e-01;4.481198e-01
'unknown';1.490000;2.008198e+02;7.368729e-01;5.340760e-01
'unknown';1.500000;1.926601e+02;7.439873e-01;6.534064e-01
'unknown';1.510000;1.920244e+02;7.540843e-01;5.678945e-01
'unknown';1.520000;1.598743e+02;7.473538e-01;5.653576e-01
'unknown';1.530000;1.351283e+02;7.387875e-01;3.851717e-01
'unknown';1.540000;1.526076e+02;7.551565e-01;5.018157e-01
'unknown';1.550000;2.057520e+02;7.865465e-01;4.894036e-01
'unknown';1.560000;2.560166e+02;8.203025e-01;8.740726e-01
'unknown';1.570000;2.661628e+02;8.409079e-01;7.843657e-01
'unknown';1.580000;2.750539e+02;8.561643e-01;8.996080e-01
'unknown';1.590000;2.807430e+02;8.685175e-01;8.079257e-01
'unknown';1.600000;2.845482e+02;8.761415e-01;8.035870e-01
'unknown';1.610000;2.862979e+02;8.791189e-01;5.738124e-01
'unknown';1.620000;2.868148e+02;8.727823e-01;4.106553e-01
'unknown';1.630000;2.860705e+02;8.690970e-01;4.224555e-01
'unknown';1.640000;2.841607e+02;8.677728e-01;4.898961e-01
'unknown';1.650000;2.814802e+02;8.699772e-01;4.395257e-01
'unknown';1.660000;2.776487e+02;8.646403e-01;5.834764e-01
'unknown';1.670000;2.717083e+02;8.447423e-01;6.782398e-01
'unknown';1.680000;2.635740e+02;8.171484e-01;7.343143e-01
'unknown';1.690000;1.726154e+02;7.549798e-01;5.881494e-01
'unknown';1.700000;8.464977e+01;7.077651e-01;3.958665e-01
'unknown';1.710000;0;6.684768e-01;3.236896e-01
'unknown';1.720000;0;6.687658e-01;4.078200e-01
'unknown';1.730000;0;6.838644e-01;4.526399e-01
'unknown';1.740000;0;6.861317e-01;3.780355e-01
'unknown';1.750000;0;6.832842e-01;4.301158e-01
'unknown';1.760000;0;6.631307e-01;5.153545e-01
'unknown';1.770000;0;6.540284e-01;8.260444e-01
'unknown';1.780000;0;6.613446e-01;7.281824e-01
'unknown';1.790000;7.297466e+01;6.803626e-01;7.861550e-01
'unknown';1.800000;1.446063e+02;7.167428e-01;5.805845e-01
'unknown';1.810000;1.446063e+02;7.221809e-01;5.211867e-01
'unknown';1.820000;7.163165e+01;7.114533e-01;6.637940e-01
'unknown';1.830000;0;7.005544e-01;6.246238e-01
'unknown';1.840000;0;6.996664e-01;9.427645e-01
'unknown';1.850000;0;7.045391e-01;8.563026e-01
'unknown';1.860000;2.410283e+01;7.043676e-01;7.865782e-01
'unknown';1.870000;4.855088e+01;7.101189e-01;6.034475e-01
'unknown';1.880000;7.216489e+01;7.220834e-01;4.268418e-01
'unknown';1.890000;7.167606e+01;7.150645e-01;5.636076e-01
'unknown';1.900000;4.722802e+01;7.077753e-01;4.563521e-01
'unknown';1.910000;2.361401e+01;6.978199e-01;5.265532e-01
'unknown';1.920000;0;6.964788e-01;3.767413e-01
'unknown';1.930000;0;6.936472e-01;3.399045e-01
'unknown';1.940000;0;6.878400e-01;2.250956e-01
'unknown';1.950000;0;6.885088e-01;2.484146e-01
'unknown';1.960000;1.800176e+01;6.941323e-01;2.292564e-01
'unknown';1.970000;3.603592e+01;7.051773e-01;3.701247e-01
'unknown';1.980000;5.423650e+01;7.097929e-01;4.281509e-01
'unknown';1.990000;3.623475e+01;7.094159e-01;4.509180e-01
'unknown';2.000000;1.820059e+01;7.033961e-01;3.005930e-01
'unknown';2.010000;0;6.963868e-01;3.229060e-01
'unknown';2.020000;0;6.912985e-01;2.562765e-01
'unknown';2.030000;1.814558e+01;6.952350e-01;2.857027e-01
'unknown';2.040000;3.622440e+01;7.037630e-01;3.250376e-01
'unknown';2.050000;5.425106e+01;7.134628e-01;4.027412e-01
'unknown';2.060000;5.389828e+01;7.186751e-01;4.360511e-01
'unknown';2.070000;5.358328e+01;7.207934e-01;3.958938e-01
'unknown';2.080000;5.359569e+01;7.272232e-01;3.579422e-01
'unknown';2.090000;3.580288e+01;4.856050e-01;3.359106e-01
'unknown';2.100000;3.626915e+01;4.870115e-01;4.068888e-01
'unknown';2.110000;3.659441e+01;4.947356e-01;4.584174e-01
'unknown';2.120000;5.485561e+01;7.426503e-01;4.606134e-01
'unknown';2.130000;5.479395e+01;7.510209e-01;3.539864e-01
'unknown';2.140000;5.452178e+01;7.486236e-01;3.390257e-01
'unknown';2.150000;5.435274e+01;7.488734e-01;2.584910e-01
'unknown';2.160000;5.421378e+01;7.491860e-01;1.975509e-01
'unknown';2.170000;5.409394e+01;7.489226e-01;1.169780e-01
'unknown';2.180000;5.392862e+01;7.495275e-01;1.224561e-01
'unknown';2.190000;5.382601e+01;7.432914e-01;2.282260e-01
'unknown';2.200000;5.378053e+01;7.394051e-01;3.238970e-01
'unknown';2.200000;5.378053e+01;7.359534e-01;4.017220e-01
