name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.170000;3.267029e+02;8.744790e-01;3.177746e-01
'unknown';1.180000;3.328185e+02;8.752756e-01;4.935221e-01
'unknown';1.190000;3.357939e+02;8.844407e-01;6.507924e-01
'unknown';1.200000;3.347093e+02;8.882753e-01;8.006938e-01
'unknown';1.210000;3.312513e+02;8.875306e-01;9.592811e-01
'unknown';1.220000;3.274813e+02;8.883627e-01;9.376507e-01
'unknown';1.230000;3.253878e+02;8.837797e-01;9.369650e-01
'unknown';1.240000;3.244789e+02;8.735335e-01;1.003401e+00
'unknown';1.250000;3.176151e+02;8.407354e-01;8.480790e-01
'unknown';1.260000;3.091062e+02;8.168166e-01;9.418976e-01
'unknown';1.270000;3.021617e+02;7.976161e-01;6.991693e-01
'unknown';1.280000;3.042159e+02;7.969864e-01;6.349931e-01
'unknown';1.290000;3.091318e+02;7.764065e-01;4.164868e-01
'unknown';1.300000;3.119820e+02;7.463217e-01;4.388410e-01
'unknown';1.310000;2.085145e+02;7.051235e-01;4.016189e-01
'unknown';1.320000;1.040369e+02;6.856655e-01;3.841552e-01
'unknown';1.330000;0;6.994041e-01;2.277070e-01
'unknown';1.340000;0;4.766965e-01;3.825822e-01
'unknown';1.350000;0;2.482569e-01;3.321728e-01
'unknown';1.360000;0;0;5.131146e-01
'unknown';1.370000;0;0;4.292754e-01
'unknown';1.380000;0;0;6.241272e-01
'unknown';1.390000;0;0;6.264589e-01
'unknown';1.400000;0;2.540802e-01;5.728480e-01
'unknown';1.410000;0;2.540802e-01;4.029961e-01
'unknown';1.420000;0;2.540802e-01;2.421398e-01
'unknown';1.430000;2.715532e+01;2.421731e-01;4.155240e-01
'unknown';1.440000;9.422559e+01;5.127791e-01;5.375991e-01
'unknown';1.450000;1.611913e+02;7.950073e-01;7.131033e-01
'unknown';1.460000;2.671956e+02;8.303859e-01;5.308092e-01
'unknown';1.470000;3.311577e+02;8.248058e-01;4.368382e-01
'unknown';1.480000;3.916727e+02;7.924111e-01;2.401613e-01
'unknown';1.490000;3.005204e+02;7.574435e-01;2.719879e-01
'unknown';1.500000;2.116755e+02;7.407156e-01;2.360064e-01
'unknown';1.510000;1.279246e+02;7.390039e-01;3.663433e-01
'unknown';1.520000;1.315055e+02;7.551499e-01;3.142889e-01
'unknown';1.530000;1.349777e+02;7.694984e-01;3.658765e-01
'unknown';1.540000;1.358037e+02;7.895916e-01;2.967879e-01
'unknown';1.550000;1.561397e+02;7.891595e-01;3.778729e-01
'unknown';1.560000;1.767250e+02;7.727630e-01;5.144652e-01
'unknown';1.570000;1.957806e+02;7.450879e-01;4.966592e-01
'unknown';1.580000;1.941160e+02;7.388856e-01;4.703391e-01
'unknown';1.590000;1.929095e+02;7.351629e-01;3.550278e-01
'unknown';1.600000;1.945802e+02;7.419259e-01;3.038353e-01
'unknown';1.610000;1.303204e+02;7.125201e-01;3.511737e-01
'unknown';1.620000;1.157685e+02;7.168300e-01;4.556786e-01
'unknown';1.630000;9.974259e+01;7.160223e-01;4.534926e-01
'unknown';1.640000;1.487083e+02;7.414046e-01;3.588426e-01
'unknown';1.650000;9.822180e+01;7.135174e-01;2.121229e-01
'unknown';1.660000;4.896567e+01;6.833625e-01;3.768510e-01
'unknown';1.670000;0;6.572329e-01;5.174878e-01
'unknown';1.680000;0;6.696468e-01;5.745143e-01
'unknown';1.690000;9.629536e+01;7.124500e-01;4.275489e-01
'unknown';1.700000;1.921975e+02;7.596806e-01;3.723533e-01
'unknown';1.710000;2.616451e+02;7.771058e-01;3.630191e-01
'unknown';1.720000;2.343571e+02;7.519612e-01;4.853591e-01
'unknown';1.730000;2.197764e+02;7.254357e-01;6.006652e-01
'unknown';1.740000;2.641662e+02;7.243879e-01;5.120673e-01
'unknown';1.750000;3.094097e+02;7.496035e-01;4.334460e-01
'unknown';1.760000;3.431598e+02;7.548597e-01;3.001672e-01
'unknown';1.770000;3.445522e+02;7.611104e-01;5.583513e-01
'unknown';1.780000;2.303013e+02;7.303659e-01;5.672520e-01
'unknown';1.790000;1.152299e+02;7.099845e-01;5.228981e-01
'unknown';1.800000;4.688956e+01;7.122090e-01;4.183052e-01
'unknown';1.810000;9.386823e+01;7.513898e-01;4.613680e-01
'unknown';1.820000;1.427577e+02;7.908558e-01;6.527026e-01
'unknown';1.830000;1.449870e+02;8.003910e-01;6.701048e-01
'unknown';1.840000;1.471622e+02;7.849238e-01;5.847892e-01
'unknown';1.850000;1.482607e+02;7.667842e-01;6.427951e-01
'unknown';1.860000;1.487262e+02;7.387840e-01;6.535024e-01
'unknown';1.870000;9.957229e+01;7.154980e-01;8.505298e-01
'unknown';1.880000;4.958439e+01;6.965496e-01;6.874053e-01
'unknown';1.890000;5.270905e+01;7.031205e-01;6.475371e-01
'unknown';1.900000;1.053114e+02;7.144024e-01;6.263458e-01
'unknown';1.910000;2.393778e+02;7.449706e-01;4.882953e-01
'unknown';1.920000;3.209304e+02;7.713766e-01;4.620276e-01
'unknown';1.930000;4.027153e+02;7.855971e-01;4.668545e-01
'unknown';1.940000;4.003857e+02;7.783880e-01;7.408527e-01
'unknown';1.950000;3.285807e+02;7.748844e-01;5.645117e-01
'unknown';1.960000;2.562850e+02;7.898037e-01;5.372450e-01
'unknown';1.970000;1.868349e+02;8.187034e-01;3.893680e-01
'unknown';1.980000;1.873611e+02;8.364695e-01;7.352214e-01
'unknown';1.990000;1.898023e+02;8.500388e-01;7.857551e-01
'unknown';2.000000;1.941231e+02;8.508167e-01;1.113762e+00
'unknown';2.010000;1.997914e+02;8.536105e-01;1.026972e+00
'unknown';2.020000;2.048316e+02;8.619174e-01;1.088248e+00
'unknown';2.030000;2.085588e+02;8.693649e-01;1.020702e+00
'unknown';2.040000;2.110066e+02;8.699396e-01;8.468832e-01
'unknown';2.050000;2.137475e+02;8.581846e-01;8.968228e-01
'unknown';2.060000;2.155190e+02;8.398841e-01;8.576033e-01
'unknown';2.070000;2.147902e+02;8.153632e-01;9.943416e-01
'unknown';2.080000;2.093935e+02;7.998614e-01;7.967475e-01
'unknown';2.090000;2.022146e+02;7.883549e-01;5.128418e-01
'unknown';2.100000;3.140452e+02;8.059211e-01;6.267645e-01
'unknown';2.110000;4.261729e+02;8.214944e-01;6.376736e-01
'unknown';2.120000;4.204366e+02;8.361628e-01;6.934307e-01
'unknown';2.130000;2.971606e+02;8.232540e-01;4.818962e-01
'unknown';2.140000;1.775455e+02;8.037558e-01;3.855707e-01
'unknown';2.150000;1.784434e+02;7.938065e-01;5.898381e-01
'unknown';2.160000;1.780281e+02;7.681504e-01;6.777070e-01
'unknown';2.170000;1.741328e+02;7.432027e-01;7.329342e-01
'unknown';2.180000;1.505960e+02;7.340722e-01;5.423325e-01
'unknown';2.190000;9.208646e+01;7.192557e-01;4.239933e-01
'unknown';2.200000;3.655187e+01;7.056146e-01;2.835749e-01
'unknown';2.210000;0;6.761394e-01;2.464328e-01
'unknown';2.220000;4.830659e+01;6.843075e-01;1.862714e-01
'unknown';2.230000;9.692911e+01;6.985102e-01;1.675921e-01
'unknown';2.240000;1.860421e+02;7.104735e-01;2.880518e-01
'unknown';2.250000;2.269465e+02;7.146203e-01;3.886896e-01
'unknown';2.260000;1.783240e+02;7.045374e-01;5.091017e-01
'unknown';2.270000;2.041889e+02;7.160046e-01;5.214468e-01
'unknown';2.280000;2.288223e+02;7.487516e-01;4.763679e-01
'unknown';2.290000;3.413129e+02;8.008859e-01;3.913995e-01
'unknown';2.300000;3.377267e+02;8.321802e-01;4.466209e-01
'unknown';2.310000;3.328563e+02;8.274934e-01;6.683089e-01
'unknown';2.320000;3.293398e+02;8.182120e-01;9.267616e-01
'unknown';2.320000;3.269222e+02;8.051949e-01;9.597087e-01
