name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.010000;0;2.404116e-01;8.957820e-01
'unknown';0.020000;0;4.717199e-01;6.596242e-01
'unknown';0.030000;0;6.996908e-01;3.973002e-01
'unknown';0.040000;0;6.878379e-01;4.301415e-01
'unknown';0.050000;0;6.916612e-01;6.263472e-01
'unknown';0.060000;0;6.938832e-01;7.582932e-01
'unknown';0.070000;4.688419e+01;7.149057e-01;7.967051e-01
'unknown';0.080000;1.396292e+02;7.179753e-01;5.328205e-01
'unknown';0.090000;2.286180e+02;7.297813e-01;4.098297e-01
'unknown';0.100000;2.252035e+02;7.273030e-01;4.090581e-01
'unknown';0.110000;1.324585e+02;7.203912e-01;5.768422e-01
'unknown';0.120000;4.346967e+01;7.023475e-01;6.719277e-01
'unknown';0.130000;9.119839e+01;7.104192e-01;7.236662e-01
'unknown';0.140000;1.818749e+02;7.400799e-01;8.417704e-01
'unknown';0.150000;2.722076e+02;7.823381e-01;7.571238e-01
'unknown';0.160000;2.710804e+02;7.861189e-01;7.411435e-01
'unknown';0.170000;2.707617e+02;7.824728e-01;6.044909e-01
'unknown';0.180000;2.643463e+02;7.550008e-01;6.199057e-01
'unknown';0.190000;2.584518e+02;7.303378e-01;6.485613e-01
'unknown';0.200000;1.680939e+02;6.995893e-01;5.529594e-01
'unknown';0.210000;8.417670e+01;6.852157e-01;5.949355e-01
'unknown';0.220000;0;6.903563e-01;6.382456e-01
'unknown';0.230000;0;6.955729e-01;6.844301e-01
'unknown';0.240000;4.766870e+01;7.227491e-01;5.171310e-01
'unknown';0.250000;9.554746e+01;7.245461e-01;2.904336e-01
'unknown';0.260000;1.409765e+02;7.306991e-01;3.239003e-01
'unknown';0.270000;1.540789e+02;7.261564e-01;4.378343e-01
'unknown';0.280000;1.670577e+02;7.437592e-01;5.430436e-01
'unknown';0.290000;1.825482e+02;7.683928e-01;5.227883e-01
'unknown';0.300000;1.828059e+02;7.733862e-01;5.999925e-01
'unknown';0.310000;2.137214e+02;7.677688e-01;7.036491e-01
'unknown';0.320000;2.448423e+02;7.561665e-01;8.369758e-01
'unknown';0.330000;1.838135e+02;7.248533e-01;7.909489e-01
'unknown';0.340000;1.435289e+02;7.271373e-01;7.000249e-01
'unknown';0.350000;1.030866e+02;7.405639e-01;4.191657e-01
'unknown';0.360000;1.543875e+02;7.871645e-01;5.232377e-01
'unknown';0.370000;1.539771e+02;7.997222e-01;4.475307e-01
'unknown';0.380000;1.532251e+02;7.941229e-01;5.938444e-01
'unknown';0.390000;1.527644e+02;7.969227e-01;8.548417e-01
'unknown';0.400000;1.521852e+02;7.997363e-01;1.136095e+00
'unknown';0.410000;1.517558e+02;8.177169e-01;1.180662e+00
'unknown';0.420000;1.512419e+02;8.245964e-01;9.728555e-01
'unknown';0.430000;1.509588e+02;8.311856e-01;7.529625e-01
'unknown';0.440000;1.503158e+02;8.342084e-01;7.663649e-01
'unknown';0.450000;1.489547e+02;8.381345e-01;8.440626e-01
'unknown';0.460000;1.473194e+02;8.421205e-01;8.881548e-01
'unknown';0.470000;1.459078e+02;8.440329e-01;1.114920e+00
'unknown';0.480000;1.450225e+02;8.446329e-01;9.157522e-01
'unknown';0.490000;1.440741e+02;8.380703e-01;9.030806e-01
'unknown';0.500000;1.426219e+02;8.325709e-01;5.542938e-01
'unknown';0.510000;1.409172e+02;8.258454e-01;6.581817e-01
'unknown';0.520000;1.392737e+02;8.265508e-01;7.989137e-01
'unknown';0.530000;1.374306e+02;8.252208e-01;9.377284e-01
'unknown';0.540000;1.357007e+02;8.275624e-01;1.095174e+00
'unknown';0.550000;1.343531e+02;8.288200e-01;1.030660e+00
'unknown';0.560000;1.343594e+02;8.297895e-01;1.103074e+00
'unknown';0.570000;1.355069e+02;8.258430e-01;7.407773e-01
'unknown';0.580000;1.379479e+02;8.258514e-01;7.835935e-01
'unknown';0.590000;1.409891e+02;8.271570e-01;8.268492e-01
'unknown';0.600000;1.447957e+02;8.309693e-01;1.110471e+00
'unknown';0.610000;1.488784e+02;8.247666e-01;1.154110e+00
'unknown';0.620000;1.525952e+02;8.108232e-01;1.047859e+00
'unknown';0.630000;1.587891e+02;7.796710e-01;8.917086e-01
'unknown';0.640000;1.647509e+02;7.533903e-01;8.551083e-01
'unknown';0.650000;1.728803e+02;7.298448e-01;7.072858e-01
'unknown';0.660000;1.812359e+02;7.297239e-01;8.107627e-01
'unknown';0.670000;1.903151e+02;7.502032e-01;5.496215e-01
'unknown';0.680000;1.981703e+02;7.842712e-01;5.836738e-01
'unknown';0.690000;2.030243e+02;8.141773e-01;3.172182e-01
'unknown';0.700000;2.075325e+02;8.308850e-01;4.570238e-01
'unknown';0.710000;2.121850e+02;8.413265e-01;5.198439e-01
'unknown';0.720000;2.173453e+02;8.521995e-01;5.004342e-01
'unknown';0.730000;2.219980e+02;8.597476e-01;5.663632e-01
'unknown';0.740000;2.254743e+02;8.692796e-01;7.540159e-01
'unknown';0.750000;2.276371e+02;8.787100e-01;1.007119e+00
'unknown';0.760000;2.288824e+02;8.842554e-01;9.996309e-01
'unknown';0.770000;2.293480e+02;8.826737e-01;8.519061e-01
'unknown';0.780000;2.285750e+02;8.727834e-01;7.399598e-01
'unknown';0.790000;2.249798e+02;8.561864e-01;7.518936e-01
'unknown';0.800000;2.187345e+02;8.411114e-01;6.455802e-01
'unknown';0.810000;2.116331e+02;8.333630e-01;7.046964e-01
'unknown';0.820000;2.057971e+02;8.325117e-01;6.225325e-01
'unknown';0.830000;2.002370e+02;8.317432e-01;6.181029e-01
'unknown';0.840000;1.936759e+02;8.192504e-01;6.221452e-01
'unknown';0.850000;1.843275e+02;7.810782e-01;4.621418e-01
